,train_x,train_y
100,"[41.72225465398267, 27.689937646009376, 19.790105383729887, -1.0127304404534492, 30.150823480404878, 22.64873379260255, 30.331428027262042, 3.550613120891183, 25.69003679745702, 28.37403163650398, 0.5322331499902437, 36.52637615862571, 0.8108216335033649, 31.577441516349353]",356.4453125
101,"[40.696460060782755, 27.65582152994977, 23.135232091390158, -5.138876698087495, 29.72696212298515, 21.190227927100345, 29.34234750106679, 1.4145330474233413, 25.673316891197228, 28.27893331200605, 0.6554703107284884, 36.53837457885181, 0.6332171714476714, 31.83980658058618]",419.921875
102,"[40.389674696043976, 27.468871180425257, 25.019369035710028, -6.792927658215989, 30.14109223279048, 20.87464113064596, 30.304477609377063, 2.740511490736615, 25.686675070701785, 27.79619194635571, 0.6317353423776275, 36.541465741986045, 0.6308265594342558, 31.914171799861556]",371.09375
103,"[41.13759624008641, 27.435303260545613, 19.240751993601894, -3.0367171489800935, 28.803664914254497, 21.342836115996604, 28.353727353894236, -0.7459787367536633, 25.685204104233026, 28.502261357933833, 0.7283011716361314, 36.53518332324297, 0.7184318944746286, 32.184958161416006]",351.56250000000006
104,"[40.08420106347361, 27.75770039199064, 27.19709285120583, -7.608342531042318, 31.247626065345358, 22.461253808739226, 29.187821157492372, 2.6184506787246065, 25.646543492334295, 28.478582931198353, 0.584049809287545, 36.55154242254741, 0.42986980277402437, 31.636227981275034]",302.734375
105,"[42.14021465703833, 27.837642340954165, 21.753296997829263, -0.8764759436794941, 29.670201246729192, 21.249451778228888, 31.060168260068433, 2.825896822694594, 25.668920794149393, 28.697993534938522, 0.529509230622932, 36.51948924231595, 0.5622214923458779, 31.928500132744368]",341.79687500000006
106,"[39.08610163321593, 28.099033711994263, 24.213300551013887, -10.305470243187035, 30.321815917448873, 21.526117701916966, 29.6538087292203, 3.734151384264137, 25.685974377517038, 26.768848201780266, 0.6612693753404946, 36.52666305132966, 0.741586198514146, 31.700748263902874]",361.328125
107,"[42.947833665413704, 27.495314770243905, 26.367011333366634, -5.783804589616901, 30.894415420448514, 21.046936880036114, 29.798074973039185, 1.7156158721766288, 25.65019646602942, 28.607494227787313, 0.6658206130294282, 36.51770706470147, 0.7340648280893206, 32.27405940383892]",317.3828125
108,"[40.340103026072406, 27.561732729528835, 18.647583339416748, -3.3798632574355447, 28.013507684445447, 20.92978330581115, 30.306561008647478, 1.6249209923619565, 25.755429389923986, 28.98457840316575, 0.6263071142054488, 36.42773269204163, 0.7550197950773673, 31.591089927826893]",478.51562500000006
109,"[40.294620234439314, 27.489675411427505, 15.82980021391684, -3.2157382374794627, 25.707949641887517, 20.328393185398035, 30.47419931519419, 0.6554984420392295, 25.79227542153437, 29.87476727269323, 0.6002037059957509, 36.376969803974475, 0.7883956731083582, 32.02723138265809]",458.98437500000006
110,"[40.10649885917998, 28.589349240633293, 18.498606050363012, -3.7146774164296645, 25.61859284264846, 19.873274886902184, 30.87799685263121, 3.6541902852625543, 25.839861832445262, 29.040283083539183, 0.6239462858711992, 36.36009192833916, 0.7998647889177798, 31.50785775068198]",405.27343750000006
111,"[40.11464943021698, 26.40682118089776, 13.915260833207217, -2.6328745740881265, 27.278684321337924, 20.777942931540395, 30.730418800561655, 0.2927994482734955, 25.777302337440172, 31.618252297579335, 0.5980632422718017, 36.38820719707391, 0.7837430115467078, 32.45837199067008]",449.21875000000006
112,"[40.16695789300036, 26.27243945854059, 15.495649822414684, -3.723387760021575, 26.824835928183465, 20.96522579748823, 30.642452650684042, 0.4714153989083751, 25.76275181624413, 32.2250423473396, 0.5983717457024834, 36.39390987473038, 0.7828829694384734, 31.673683579845555]",463.8671875
113,"[40.269758767700836, 27.28916264373317, 14.434088229803502, -0.5465222049898658, 26.902612215185155, 21.235340084898358, 32.492135757365126, 3.530375893746762, 26.470634542863262, 31.056808161666744, 0.6349251462601748, 36.32741195469182, 0.8330876150359842, 31.73033396692702]",419.921875
114,"[40.00455863645731, 25.691236736128296, 13.55281157002347, -2.3605842227690212, 27.83435432716464, 21.949078516316106, 31.93334737024478, -0.6837221310979097, 26.02355793336765, 32.379539195202995, 0.6113982178969715, 36.33068885605101, 0.768381187774436, 31.80586804286302]",517.578125
115,"[39.86953811203615, 25.313757406102052, 12.74172825572874, -2.6359719939995006, 28.02614285701111, 22.598024770602127, 32.599471018101156, -2.28655817398445, 26.0482992611459, 32.44982340064872, 0.6069345962044815, 36.295294912715796, 0.7476131083850366, 31.759674075031974]",541.9921875000001
116,"[40.0660020100005, 24.97536561077915, 14.826830833930606, -0.7650701418710688, 25.91047531713991, 22.427408435526665, 33.321311319689386, -2.4626596544127577, 25.818776630635668, 31.335002153837653, 0.6197763231557937, 36.2380975398915, 0.6917191109047244, 31.762746414048987]",380.859375
117,"[39.97974033992232, 27.477306573402124, 14.029352069629587, -2.6450322920519485, 28.647553970901914, 21.950108622621414, 31.62745249612989, 0.6408466955194415, 26.418998515397284, 35.0692799211636, 0.6199685522395978, 36.4127945414444, 0.7825166871699691, 31.819925987943837]",371.09375
118,"[39.85800237038984, 24.809161250336167, 11.992495311025227, -2.3525484935071854, 28.96139509420602, 21.798501482458917, 31.632546855690464, 1.0466632939209304, 25.87952634197614, 31.15363217715339, 0.6261632420752528, 36.27695755157789, 0.7750752863870202, 31.76648709016451]",546.875
119,"[40.23342771739744, 22.840333769979694, 4.9781469990482945, -2.781021237011365, 31.07313016664244, 21.973252211337094, 32.860036868213726, 0.36056989840644726, 26.423187607270844, 30.790778770126945, 0.6372837807534486, 36.33374412569117, 0.7650218983624112, 31.591208750219437]",483.3984375
120,"[39.77514388331671, 24.198424053125066, 22.346664072843783, -2.790246720503968, 29.253069954344735, 21.904209047544605, 31.254809117225896, 0.8490552808445974, 25.81228135031289, 30.563160682661778, 0.6129479672679844, 36.2861542222384, 0.7766641335862018, 31.893397426970207]",478.51562500000006
121,"[39.86929430156894, 26.953068821279146, 7.586015974214368, -2.214770077083705, 31.201915908726708, 21.926349314531688, 31.77388273506542, 2.036465816699665, 25.942441243706558, 30.541599292665012, 0.6119589981050111, 36.306967141943325, 0.7502302772813529, 31.8683483100829]",361.328125
122,"[40.049832802565625, 23.048435914499105, 9.128223779589858, -2.5930442577067443, 28.35364230963841, 21.73911266598112, 33.33321162963613, 1.2747558618921015, 26.577577274159466, 29.764701878492094, 0.6281534946467252, 36.4232565616638, 0.8725748618484317, 31.788562395957022]",473.6328125
123,"[40.39575941006553, 23.660762920730775, 7.713455259522275, -2.775408471542873, 28.373748576976226, 21.714716757617133, 33.57666731210637, 1.2762760318491582, 25.604859439207797, 30.493842936736133, 0.6380243684855552, 36.40294369988342, 0.7062228267370694, 31.72732440684584]",444.33593750000006
124,"[39.866169512116414, 22.94984835131344, 14.005916375472422, -1.5754977107326669, 28.18371989138099, 21.819949307270832, 30.241211118015652, 1.0375301297091843, 26.282395005441483, 30.29046717336511, 0.6279444726517153, 36.37556028018377, 0.8700396221758044, 31.929705834382542]",698.2421875
125,"[39.49191609321113, 21.842614165436817, 15.574062844127706, -2.22912846634851, 27.98464567281, 21.90347616426112, 28.592421297388594, 4.199471524019652, 26.972813699136253, 30.16711523448298, 0.6230283977831175, 36.45830302951556, 0.9798589406008624, 31.99496825098981]",249.0234375
126,"[39.89500239894161, 22.241279675609313, 14.253467053148025, 1.051016760276875, 27.105272183429218, 22.009722206107906, 31.61616726197047, -0.16030655307574113, 26.358752253567687, 29.89110589826599, 0.6027597241374535, 36.39623919160879, 0.7884072386364205, 31.925518656081955]",893.5546875
127,"[40.61770515395034, 22.063485359585354, 14.085107970324623, 13.50798757570198, 27.62586328838879, 23.908359693377637, 28.979853998080742, -0.11523794361592185, 26.524503259664435, 29.541441878447444, 0.5976092810406627, 36.36668616559232, 0.8007576868143448, 32.03190123024222]",366.2109375
128,"[39.910961233596375, 21.503420321219355, 13.922874928052432, 2.6699160060756926, 26.438371767876994, 22.23718713959354, 31.442834694331626, -0.9670901750902704, 26.644177792341118, 29.05504965940114, 0.6104248452880155, 36.49056604562739, 0.7555990652003551, 32.006692161584155]",629.8828125000001
129,"[40.05600686886035, 21.523315994051657, 11.942940912097276, 0.6284336626495358, 26.771694881124468, 22.610849254251484, 31.469124984879894, -1.0766698412502635, 26.185074092221758, 29.793170461091794, 0.628285236838036, 36.38454705004738, 0.8749846428444278, 31.825296512581062]",981.4453125000001
130,"[40.061088709276525, 21.15243828291457, 11.964010213026958, -1.856621413598504, 25.98364646424423, 22.681833141957828, 31.50386241456533, -0.5685319947226808, 25.74621255625411, 29.92370372170217, 0.6288760941514528, 36.34102580483199, 0.9956658000087995, 31.808638686823812]",903.3203125
131,"[39.864909614989074, 20.493548413589288, 12.971565001734884, -0.7126699435150816, 27.06306614341951, 23.740939444065912, 32.8138843418758, -0.8708673877994016, 25.410254126122236, 30.38268364092749, 0.5285094041999175, 36.2036675147231, 0.9426350095004334, 31.76146424889951]",498.046875
132,"[39.73568864019241, 21.186375555309038, 13.105331555231336, -0.7996511217315228, 25.230260693514776, 22.040934385584187, 29.35092504686763, -1.1022598233010958, 25.902401802878384, 29.465616575155675, 0.6372262985913515, 36.43441570141015, 1.0677959291750074, 32.22900973808533]",1108.3984375000002
133,"[40.070015332925756, 21.29250971413425, 13.18620713219506, -0.3511247384076385, 24.88868936865915, 21.94498050203346, 30.145877290548732, -1.7312005805931694, 25.487343943348638, 29.691167279006216, 0.634740356510876, 36.49536071807383, 1.0537111211949128, 33.64538039568602]",541.9921875000001
134,"[39.79835564032845, 21.271877326538117, 9.734878140502435, -1.2205950301833768, 25.00140005156887, 21.999576832128028, 29.66949122148562, -1.3389267142843986, 25.79787933050492, 29.477146644773434, 0.6599064360780991, 36.47047002806963, 1.0985182563997986, 31.846388505135838]",1025.390625
135,"[39.912989594204625, 21.49297430862243, 9.640928258509554, -1.1584193590463598, 24.845894283588947, 22.030927335934923, 29.65661766759645, -1.3889457896521138, 25.939072889321157, 29.386083344646053, 0.691436601011498, 36.49321244027642, 1.1125864454486074, 31.858996530166536]",1088.8671875000002
136,"[40.03680805100319, 21.678075788824184, 9.365471045508864, -1.0194495680858042, 24.78163263905372, 22.144756579097972, 29.69052824813381, -1.4199251065787724, 25.998600196651036, 29.395173337308957, 0.7179511230953971, 36.50697344321037, 1.1330589018623025, 31.849638818405953]",1069.3359375
137,"[39.28823843126541, 21.15744886709923, 10.091347950873683, -0.13406878810519202, 24.963886054802376, 21.112556745895183, 28.87593859091267, 2.3461873366595434, 26.047904388904556, 29.464135433563946, 0.6208456676629216, 36.84081837225296, 1.1047573778613329, 31.822327582688217]",1083.9843750000002
138,"[38.69043426722152, 20.71111301964002, 10.965131298627535, -0.8986942629439476, 24.197176267713857, 20.223093253103535, 28.319331525860967, -1.7565632571538732, 26.062812081383058, 28.014614714983566, 0.6226145668216942, 36.359204158953084, 1.1295222352930698, 31.479751130001215]",1103.515625
139,"[38.75943525767037, 20.76095326614936, 10.269939968302845, -0.7306321063148323, 24.994203432311405, 23.236461681214994, 27.479714758393317, -2.4288432285587924, 26.042242807594466, 29.677816504287318, 0.7347337627178231, 36.49564067641182, 1.0929499113316925, 31.8428893923381]",683.5937500000001
140,"[39.63878862388274, 20.677876370851024, 11.6028164844727, -3.1498722491692503, 24.844607891555384, 20.954695869943162, 30.913233896889352, -0.4448654418967981, 26.098626357432433, 28.090348981984196, 0.5979369364845705, 36.84895716678012, 1.0638127273288607, 31.66843976741368]",1274.4140625
141,"[40.447451520299374, 20.554746451229757, 12.865425020877321, -3.54494740840863, 25.326093910317365, 21.106046657360146, 34.66045774913215, -2.7924774432235435, 26.080897680041954, 28.23524264229472, 0.5237408027176892, 36.46669282485836, 0.9601351324254075, 30.996137027134665]",1347.6562500000002
142,"[39.3753448581347, 20.075086008515626, 6.067028281318628, 0.8541572400743664, 25.204398917664395, 21.031193786960895, 35.53295101587274, -2.193813990072114, 28.55095132124301, 28.8170698319063, 0.4142718475744398, 36.170227134805444, 1.0080371057189992, 31.205042394976076]",244.14062500000003
143,"[40.5591440700631, 20.463792099538026, 13.23069320266544, -5.0184530465946455, 24.841448830330094, 21.014335672761252, 33.601491210667064, -6.808335016564325, 26.08693459320163, 27.098387676493065, 0.5221392300201417, 36.384182129375304, 0.8942405536537127, 31.508672477977946]",1284.1796875
144,"[40.501378537156434, 20.525534123952994, 14.843718380923528, -3.6625105379792267, 25.101441706259457, 21.136540627301905, 34.98396014315791, -2.1143203849289045, 26.102796980442065, 29.025480009475977, 0.5001159919716273, 36.37123846983726, 1.0215313488384707, 30.611482096366775]",1367.1875000000002
145,"[40.49562216761841, 20.452034580287712, 16.140124744184387, -1.3172271941900426, 24.881153550499118, 21.111608458906193, 36.90023966363781, -1.7261920798179529, 26.074559834808635, 28.281784026903974, 0.5134730357595253, 36.470109618874005, 0.9640284066503743, 29.529172309514614]",1303.7109375000002
146,"[40.46680139287596, 20.501352593972722, 10.417148298908023, -7.0299540764692106, 25.02412399124174, 21.112749516377306, 35.204923153930075, -1.6824523646405385, 26.09777207605374, 28.943436171922002, 0.41572103754100737, 36.35907377684504, 1.1017256923963676, 31.645910199205606]",1308.59375
147,"[40.37669074439026, 20.534079273059415, 15.776592536305065, -7.527083663983069, 25.34366424951262, 21.060557210310407, 30.63283871259183, -3.1403269760159915, 26.0809667269316, 28.516702949865895, 0.5854248268627544, 36.48742364593561, 1.0961417584206374, 30.74586669645901]",1186.5234375
148,"[39.560937836882225, 20.76572857503893, 11.779000500454822, 7.880651008103203, 24.410791838842982, 21.03392276772537, 34.44931819410474, 2.032456974442117, 26.070323361903533, 29.324394060352144, 0.5622593071965358, 36.47456705126019, 1.0252333659285098, 31.11137170849629]",1376.953125
149,"[39.77144893190658, 20.858218238859678, 9.807814224774683, 5.667535987365605, 24.080981289763375, 21.026397124840468, 34.38807973822413, 0.11185770490080982, 26.073904281015448, 29.812761051944573, 0.4829621526306825, 36.491923320920314, 0.9078819534439589, 29.35422747753538]",1425.78125
150,"[38.43740041615832, 20.84782185190661, 10.776443462815703, 4.078880616851373, 24.011570687362294, 20.964228596212003, 34.04314807518321, -0.24814394800714776, 26.06946251048939, 30.53857683692301, 0.4008311305013457, 36.5341331399711, 0.8962815538820925, 28.66483616194049]",1362.3046875
151,"[41.6498011955519, 20.82646273610893, 8.734444498134163, 5.810991299985071, 24.071013675280742, 20.985810967917867, 34.19195972549876, 2.0615276817589177, 26.037474610044857, 29.157911531647976, 0.5551903068199532, 36.47499186370998, 0.8300745563380775, 29.747492772961337]",1396.484375
152,"[42.665459461952736, 20.898684904284053, 9.390822548616084, 8.93381562823015, 24.220443600431363, 21.0055712739366, 34.21204468775976, -1.5568339728171865, 26.068420178627957, 30.812051028223884, 0.5480819783840806, 36.57455312818882, 1.0668351280087374, 29.824142474001547]",1411.1328125000002
153,"[42.27247211686305, 20.910521155715266, 11.049078664570237, 8.173649115906521, 24.097312447748106, 20.961749374105516, 34.062316948374345, 1.038501313237041, 26.07834623982308, 27.950429580717515, 0.45179675285728, 36.51705621902083, 1.1454481081384593, 29.193311346742824]",1342.7734375000002
154,"[40.983289479398636, 20.75823644146513, 8.19371720761819, 4.8200468457769166, 24.05813327244596, 20.902955929050645, 34.41864796233103, 0.05521351631580409, 26.07942981097469, 32.61254922500922, 0.6832294487889888, 36.53142681214837, 0.8692280269392134, 30.538714859922358]",1245.1171875
155,"[40.23745829102271, 20.928055939071932, 8.060592050587223, 9.581928620699454, 24.23679723740233, 21.048940261148076, 34.24261799253934, -7.098693280067759, 26.06020882212747, 29.31538040284097, 0.5043161049869969, 36.59301728959865, 0.953766462532319, 30.222245017359242]",1396.484375
156,"[41.803690559332836, 20.942082669834676, 14.89034294562349, 5.936919735359727, 23.87689145338612, 21.05650013737752, 34.17744869381561, -3.6213724873368434, 26.07385110334786, 29.579348778311964, 0.48062585260548923, 36.589649200373564, 0.8644838337234692, 31.090221196705546]",1225.5859375
157,"[38.43124414216596, 20.606451932115842, 5.947743898978562, 9.043724096713115, 24.96931629680624, 21.12291906904072, 34.43560684239208, 0.320164739694866, 26.050688545553115, 28.74039509035839, 0.5375261720940212, 36.42984142469585, 1.1280406192346806, 28.410555707481556]",1328.125
158,"[40.18389991218976, 20.654129554109634, 9.101215672599666, 5.9858875994084775, 25.279126057497777, 21.17191405931399, 34.17600757815751, 7.996636350030953, 26.050852472912094, 28.830309065738206, 0.47494498717784206, 36.53112402557857, 0.9749714299287232, 29.725032554928852]",1362.3046875
159,"[39.61944748575619, 20.86536791373669, 9.036942607868243, -2.795003605987437, 24.228967301927224, 21.11950445930677, 34.67942092495932, -1.7450136623258128, 26.054715763808446, 28.833977070059074, 0.5467926868402074, 36.49357572564728, 1.0784712252571793, 29.302253338318813]",1367.1875000000002
160,"[40.75455997107996, 20.637963920550867, 9.229746473510511, 11.07155180015939, 24.93224618233283, 21.021476844367122, 34.22273757584862, -4.610064191860664, 26.055723714584566, 29.344908645910028, 0.48422160421588517, 36.401499337192824, 1.0143142919128207, 29.395442317491312]",1386.7187500000002
161,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",1386.7187500000002
