,train_x,train_y
88,"[0.1149729028716621, 0.1407212212946132, 31.132858851631024, 21.276944568697143, 28.76039773492529, -17.696098523396874, 19.702984795165317, 38.97576585305872, 21.171966694186498, 40.05902832872235, 35.17835751053251, 24.301861147358164, 0.7716717702629348, 21.56287155876919, -0.06843522565086074, 19.62927110779865]",2647.7050781250005
89,"[0.14164596856877557, 0.13634019647894086, 31.13999575904337, 21.082993690794314, 31.983469334631874, -31.004060596065422, 19.693732020538413, 38.66170821940299, 14.98195378467318, 29.48377472337553, 35.083113290742325, 25.608575075629265, 0.6174716852174698, 22.037481087825054, -0.24651781608543127, 18.930915097463064]",2684.9365234375005
90,"[0.13430300453345873, 0.13692956859045266, 31.203793304329416, 21.219571219285086, 24.276089337677313, -23.21550663538499, 19.703280603842988, 38.654734660977645, 11.455724515079329, 34.228332174554275, 34.20813125117034, 26.102673429851635, 0.9244552582346955, 21.153533494850702, -0.2158512019155399, 17.231884524663354]",2817.3828125000005
91,"[0.06078902252422197, 0.042529720487138774, 30.014531669111516, 25.650086280082753, 3.333817381595056, 9.79674988303441, 29.28599928835218, 26.479806272333654, 3.959428658268586, -17.861492684778717, 33.089907010938624, 24.619605679067526, -0.2218844189118411, 34.78504376186986, -0.48365144104485636, 33.84936351900168]",516.357421875
92,"[0.1289649241146817, 0.13756402477178753, 31.301263802477074, 21.26479791422611, 16.086918243171926, -29.160206519346424, 19.69562925633693, 38.738439996554135, 13.808612140859664, 34.66392631185391, 33.81484349796763, 25.830000894573836, 0.6601099620236163, 20.739128751101795, -0.20504161307713006, 17.721698414488696]",2619.6289062499995
93,"[0.12414043701095052, 0.13603466781119714, 31.32496437615628, 21.126036456464014, 25.489389048632134, -25.765549328890643, 19.70973134705726, 38.511505149765384, 24.3689467822451, 30.3749804229531, 34.39506049095782, 26.487410662642905, 1.055928005776314, 22.108714158176635, -0.22298436847246234, 19.661518897076125]",2841.796875
94,"[0.13052378017790975, 0.13340188685330218, 31.22873988936544, 21.08257755390118, 24.40165826625875, -18.644940473478684, 19.686883447257184, 38.3919088109822, 6.203771672565327, 31.258965727530448, 35.41870117407908, 26.094627720661038, 0.9873342543114209, 22.660002273511736, -0.2771428534937238, 21.00770575911537]",2914.7338867187505
95,"[1.5652423453569588, -0.38497080104078063, 46.78900142996142, 16.70457349486422, 86.65474200670536, 88.56025209410295, 15.67773203290688, 6.208917478061832, 28.775728834361715, -22.88846247264622, 28.582598142585006, 28.605940059900735, -2.0585124250546007, 31.154054455083642, -0.3250307266556543, 59.169895417193885]",4.8828125
96,"[0.0974197898577399, 0.01115583787593801, 28.941080075755533, 25.558482482364244, -8.813087222705516, 44.54866405685303, 29.8114638489289, 27.510240472826403, 60.91654585385448, -23.80932171897855, 32.72948965563769, 21.25077891731899, 0.02737610977440729, 35.07225748736337, -0.08201947616111047, 36.708916979039586]",63.4765625
97,"[-0.3221975527415569, -0.7407972753845579, 30.089023130850727, 13.334746053521878, 24.35609713937052, 82.36030193217884, 10.356153241816772, 42.75404781611076, 87.55882171700665, -81.58801601482799, 47.29556008556836, 26.012466604617636, 2.371342750342166, 39.92137212111133, 0.881409035628197, 52.326050588276985]",0.0
98,"[0.11928987861335072, 0.1360937383301687, 31.140497804992563, 21.039357247177335, 25.442787624055665, -13.76923596674, 19.68869996833434, 38.2598824662417, 10.977967583298847, 30.450096022068216, 34.431665148474266, 26.556410083647727, 0.9404350583399431, 20.428147737358852, -0.32675652339819317, 21.64740958071576]",2851.8676757812505
99,"[0.12840472276959167, 0.1357523845280975, 31.33479758294348, 20.987730027216145, 25.793293799962374, -14.109263463417422, 19.704333336071922, 38.3919309729823, 8.628063427870714, 31.987880732828376, 35.34715721534285, 27.26613181010604, 0.9585484923567615, 23.833255164051323, -0.07162504206293943, 20.298799702649116]",2905.2734375000005
100,"[-0.3327022071769719, 0.3934220052111975, 58.744697654532054, 11.453806318413177, -78.30585606261737, 20.63645361852879, 13.352277601207092, 52.39260363248409, -94.06725529937027, 15.070163951673353, 24.587277472460336, 49.057952128156245, -1.3741721181817015, 23.94785664086961, -1.397428884799419, 37.34417199048862]",4.8828125
101,"[0.12971559888593195, 0.1367441506752142, 31.136873016273064, 20.91701251160731, 23.995808679431263, -17.194827729585462, 19.711639826366543, 38.35682030578762, -5.161204004358968, 30.711457797206766, 33.229750278698596, 25.34359388070432, 1.0972619162917636, 23.123838668118875, -0.03126833944339922, 20.406047778381836]",2848.2055664062505
102,"[0.049992863179131805, 0.07284303048881453, 30.422747021168895, 26.061116354937194, 15.725495934936216, -29.016687854102084, 28.985804037161337, 26.196891315816757, -63.99292064153171, -8.600039018267692, 32.12072932476565, 28.823732343737294, -0.5131046554860054, 34.066689667207605, -0.8134429168150029, 31.299497415255768]",458.98437500000006
103,"[0.11548458772278301, 0.13626074833254784, 31.269175402718357, 21.033314091369757, 25.734478266978414, -10.25996074925344, 19.715645229758536, 38.36137141052826, 5.3535984048875, 31.01391779818209, 34.70262593949715, 25.99873723780311, 1.017501602398218, 25.345636300698793, -0.38829560709579963, 19.105972824160972]",2630.92041015625
104,"[0.14579193310420394, 0.13671615122721648, 31.163394712221784, 21.041204097713617, 25.946648344906446, -15.78917859590569, 19.689428962036015, 38.533909203190944, 7.773594562100166, 31.145111534493463, 36.886879021755774, 27.445747404498817, 1.0748188984114466, 21.74681352968919, -0.008071551844193704, 21.739006158678915]",2787.1704101562505
105,"[0.1254045316976644, 0.1401509797764826, 31.185718056963836, 20.83758984852916, 24.752872588633586, -15.685096331979292, 19.704987331145087, 38.16666685904263, 5.209264001461794, 33.24124139295017, 33.567144861188986, 26.82297820956466, 0.895022157594355, 22.23859779084635, -0.1684712535144109, 21.24407098365725]",2875.67138671875
106,"[-0.5749787731268821, 0.12253462499142863, 43.60506958620423, 25.59051534144963, -67.43489073261743, 39.47818487616056, 22.056266326367442, 22.68569608558022, 15.047417178606318, 4.665568233778372, 42.734821541538324, 31.948682862707273, 1.1002401541803144, 1.6639910542761083, 1.2612546575888157, 44.73513814686766]",2.13623046875
107,"[-0.00918844787854002, 0.029167636221928757, 32.0762684497525, 25.294811020083365, -1.9298975761746453, 6.5135282818700215, 28.755748573410187, 23.850199271263335, -17.171005441844287, -21.99484048860334, 37.58121538035435, 24.535143473332056, -0.22890443973142613, 33.72308022867587, -0.6738043144347313, 33.470756534792336]",408.02001953125
108,"[0.1167036403916042, 0.12502319116383992, 31.16001202727096, 21.037281853209237, 25.99754488171772, -18.72789970915397, 19.61025050551378, 38.31850095023953, 8.772629884691879, 29.582399194865044, 34.6787001264757, 26.153226444344902, 1.0061682152765028, 22.485228612526058, -0.15713121968141688, 20.25459088593352]",2677.91748046875
109,"[0.12887277559447724, 0.1495842244993483, 31.020961137727095, 21.13878369095877, 26.208887098950512, -18.079735473805368, 19.843042185763217, 38.623114514075475, 7.069229486110244, 33.1923045009122, 34.508579668665774, 26.446547517950336, 1.009557303947249, 22.310619650555637, -0.2307785664793554, 22.2801012852947]",2583.6181640624995
110,"[0.09470717597031379, 0.10178829372287267, 30.263087717083273, 25.068788354897876, 9.416790250062881, -4.45486553684023, 28.801066240742703, 28.181981438831684, 11.326795656213418, -36.20151625870632, 24.779004875407736, 25.586960818967775, -0.484220197345668, 35.03154482272991, -0.8839705890621801, 34.06251556477285]",447.99804687500006
111,"[0.1566430362415718, 0.1445040707752493, 31.36876267855113, 20.83730171719464, 23.565318646931875, -28.35068926223046, 19.688823236204723, 38.1535823613198, 5.442156473193068, 32.751089105066654, 34.42175022223973, 26.964168171278676, 0.8484811698601981, 21.667524621943983, -0.0708881996335335, 19.72730722286966]",2592.7734375
112,"[0.11122072836007356, 0.13497264309221865, 30.99752189715764, 21.101257935501508, 28.66758270909712, -13.639328517298628, 19.692724657147295, 38.40659188781193, -4.677393876504539, 31.541106831427097, 33.90910180518975, 27.370937181431405, 0.9604932989711741, 21.532995270981495, -0.08171680069372599, 18.412387458476097]",2601.62353515625
113,"['MEBT:XCB5:CUR', 'MEBT:YCB5:CUR', 'MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",2601.62353515625
