,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
145,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09
146,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09,2.5146484375000003e-09
147,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09
148,2.1826171875e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09,2.197265625e-09
149,2.6123046875000002e-09,2.6123046875000002e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09
150,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9775390625e-09,1.9531250000000003e-09,1.9531250000000003e-09,1.9531250000000003e-09
151,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.24609375e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09
152,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09,1.7382812500000001e-09
153,1.6943359375000001e-09,1.6943359375000001e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09
154,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.4111328125000001e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09
155,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1523437500000001e-09
156,4.736328125e-10,4.736328125e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10
157,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10
158,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.890625e-09,2.890625e-09
159,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09,1.6455078125000002e-09
160,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09
161,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10
162,1.0546875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09
163,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10
164,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.640625000000001e-10,6.640625000000001e-10
165,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10
166,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10
167,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10
168,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10
169,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10
170,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10
171,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10
172,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10
173,2.8662109375000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09
174,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
175,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8076171875e-09,2.8076171875e-09
176,2.7587890625e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09
177,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09
178,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09
179,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09
180,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09
181,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09
182,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.8515625e-09
183,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09
184,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09
185,2.802734375e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09
186,2.7587890625e-09,2.7587890625e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09
187,2.6708984375e-09,2.6708984375e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09
188,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09
189,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09
190,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6562500000000002e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09
191,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09,2.5244140625000002e-09
192,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09
193,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.1337890625000002e-09,2.2900390625e-09
194,2.275390625e-09,2.275390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09
195,1.8310546875e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.8603515625000002e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09,1.884765625e-09
196,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09,2.0166015625e-09
197,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4404296875e-09,1.4306640625000002e-09,1.4306640625000002e-09
198,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.6552734375e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09,1.66015625e-09
199,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09
200,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2158203125000001e-09
201,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10
202,4.687500000000001e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10
203,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
204,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.666015625e-10,7.666015625e-10
205,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.691406250000001e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10
206,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10
207,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.3945312500000003e-10,4.3945312500000003e-10
208,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10
209,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10
210,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10
