,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
72,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11
73,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11
74,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11
75,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11
76,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11
77,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11
78,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11
79,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.490234375e-11
80,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12
81,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
82,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11
83,6.152343750000001e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.54296875e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11
