,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11
74,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11
75,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11
76,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11
77,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11
78,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11
79,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11
80,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.203125e-11
81,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11
82,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11
83,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11
84,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.470703125e-11,7.470703125e-11
85,6.689453125e-11,6.689453125e-11,6.689453125e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11
86,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11
87,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11
88,1.1230468750000001e-10,1.1230468750000001e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10
89,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10
90,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8115234375000001e-10,1.8115234375000001e-10,1.8115234375000001e-10,1.8115234375000001e-10,1.8115234375000001e-10,1.8115234375000001e-10,1.8115234375000001e-10,1.8115234375000001e-10
91,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10
92,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.7773437500000001e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10
93,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10
94,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10
95,5.2734375e-11,5.2734375e-11,5.2734375e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11
96,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10
97,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10
98,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10
99,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
100,1.97265625e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
101,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10
102,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10
103,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10,1.748046875e-10
104,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10
105,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10
106,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10
107,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10
108,2.0556640625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10
109,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10
110,2.265625e-10,2.265625e-10,2.265625e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10
111,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10
112,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10
113,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10
114,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10
115,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10
116,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10
117,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10,2.265625e-10
118,1.9580078125e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
119,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10
120,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.1142578125e-10
121,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.265625e-10,2.265625e-10
122,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10
123,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.2509765625e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10
124,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10
125,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10
126,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10
127,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10
128,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.1386718750000002e-10
129,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10
130,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.177734375e-10,2.177734375e-10
131,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10
132,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10
133,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10
134,1.97265625e-10,1.97265625e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10
135,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10
136,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10
137,2.1630859375000002e-10,2.1630859375000002e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10
138,2.2216796875000002e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10
139,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10
140,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10
141,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10
