,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,8.837890625e-10,8.837890625e-10,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09
68,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09
69,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09
70,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09
71,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09,1.3134765625e-09
72,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09
73,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09,1.318359375e-09,1.2939453125e-09
74,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09
75,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10,9.570312500000001e-10
76,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09
77,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09
78,1.1279296875000002e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09
79,1.2158203125000001e-09,1.2158203125000001e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09
80,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09
81,1.0791015625e-09,1.0791015625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09
82,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.0986328125e-09,1.0986328125e-09
83,1.0986328125e-09,1.0986328125e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09
84,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09
85,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.0791015625e-09,1.0791015625e-09
86,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09
87,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09
88,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09
89,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09
