,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
69,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,3.017578125e-09,3.017578125e-09,3.017578125e-09,3.017578125e-09,3.017578125e-09,3.017578125e-09,3.017578125e-09,3.017578125e-09,3.017578125e-09,3.017578125e-09,3.017578125e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09
70,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09
71,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09
72,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09
73,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.880859375e-09,2.880859375e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
74,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.8125000000000004e-09,2.8125000000000004e-09
75,2.9248046875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
76,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09
77,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09
78,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09
79,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09
80,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09
81,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09
82,2.9980468750000002e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
83,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9492187500000003e-09
84,2.83203125e-09,2.83203125e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09
85,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.8857421875e-09,2.8857421875e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09
86,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
87,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09
88,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09
89,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
90,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09
91,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09
92,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09
93,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0126953125e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0078125e-09
94,2.9931640625000003e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09
95,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09
96,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09
97,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09
98,2.8955078125e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.890625e-09,2.890625e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
99,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09
100,2.7832031250000002e-09,2.7832031250000002e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09
101,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09
102,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09
103,2.2656250000000002e-09,2.2656250000000002e-09,2.2656250000000002e-09,2.2656250000000002e-09,2.2656250000000002e-09,2.2656250000000002e-09,2.294921875e-09,2.294921875e-09,2.294921875e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09
104,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4804687500000002e-09
105,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09
106,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.2167968750000003e-09,2.2167968750000003e-09,2.2167968750000003e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.2216796875000002e-09,2.20703125e-09
107,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.552734375e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5185546875000001e-09,1.5625000000000001e-09,1.5625000000000001e-09
108,1.9873046875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,1.9921875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,2.01171875e-09,1.9677734375e-09,1.9677734375e-09,1.9677734375e-09
109,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09
110,1.7236328125e-09,1.7236328125e-09,1.7236328125e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.69921875e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09
111,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09
112,3.017578125e-09,3.017578125e-09,3.017578125e-09,3.017578125e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09
113,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5390625e-09,2.5390625e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5683593750000002e-09,2.5341796875e-09,2.5341796875e-09
114,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.8466796875e-09,2.8466796875e-09,2.841796875e-09
115,1.8701171875000003e-09,1.8701171875000003e-09,1.8701171875000003e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09,1.7333984375000002e-09
116,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09
117,1.103515625e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09
118,1.9873046875e-09,1.9873046875e-09,1.9873046875e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09,1.982421875e-09
119,4.98046875e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.029296875e-10,5.029296875e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10
120,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10
121,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10
122,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
123,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
124,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
125,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
126,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
127,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09
128,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09
129,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09
130,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09,2.9980468750000002e-09
131,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0078125e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09,3.0029296875e-09
132,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09,2.9882812500000003e-09
133,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9931640625000003e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9589843750000002e-09,2.9589843750000002e-09
