,train_x,train_y
20,"[-0.42156794467677705, -0.06023277459702788, 23.576937367286547, 31.04997362691767, 2.552705423025029, 11.165007825841911, 23.448290212966228, 19.11980415261174, -3.876498907957393, 4.802287448004554, 31.305881132227768, 32.92756790581425, 0.313713717263092, 23.76976304102351, -0.15242913549410608, 24.80757019125305]",3.6621093750000004
21,"[-0.44094684019230995, -0.20819523283278524, 26.61989096890801, 23.894107730174756, -26.505688986936846, 20.736017284479445, 19.241684385589714, 31.375826867952593, -43.90268405200132, 4.082150418742377, 28.30435971889616, 28.307325676864348, 0.21215968348236855, 41.52445886437414, 0.7623937761237762, 29.615764202458585]",139.16015625
22,"[1.0636096464359086, -0.6040691474636398, 34.538452411253274, 24.5654041428994, -5.3919117237317895, 9.62513000700304, 29.590425322171463, 35.614127679789895, 2.4527870883867218, 11.082731711628181, 27.681064115861165, 35.36281938555738, -0.38547484295040285, 36.3678184435593, 0.5940471656970965, 30.006640175794665]",4.8828125
23,"[0.34035622019302186, 0.028785618544470724, 38.70373089292278, 28.46722668787806, -23.798918850670567, -49.73998612757416, 33.110813672110105, 24.505635724233937, 25.28343000929815, 5.946707815947899, 39.69067475967617, 28.41027622059921, -1.0552797509056682, 33.97938787826919, -0.3832392053338885, 18.564714030909066]",14.648437500000002
24,"[-0.02166603214794293, -0.399718977039328, 42.688937871379565, 21.09364059628647, 12.280826444633512, 2.9837492031024815, 30.153595421016735, 20.81113582255139, -13.931580819603358, 21.32238822569149, 32.475370671951076, 38.811605062660234, 1.065901071687008, 37.033151438938184, 0.12143103549335792, 22.228217842255795]",3.35693359375
25,"[0.8619493917107036, -0.42015635622871755, 30.638803205185276, 29.64210545588234, -0.4704166587371317, -13.312440305722822, 21.33369478701627, 30.644217918587664, 23.56490108474094, 7.8466109651548415, 34.03403502530392, 25.028772418321598, -0.5728620829660899, 35.37156902661185, 0.4790602910732866, 26.81310752241272]",1.52587890625
26,"[-0.053124824184936234, -0.26532755036528277, 14.550187940325882, 33.774450460732844, -15.671161056249632, 21.11124889689734, 31.89171695218654, 34.977040685002166, -6.35649560610821, 28.93576944306603, 27.563405565957325, 29.149010998479504, 0.33012175976385033, 35.18911568116255, -0.42911407927188466, 38.06550534982666]",4.8828125
27,"[-0.6916566549881882, -0.9044432036580764, 31.566711507883994, 24.879314465436387, 0.651944804213127, -22.485790768181296, 28.856816575930207, 25.52403652128765, -4.4616463269561235, 25.420617733742567, 37.88750475488828, 34.00294676602215, -0.5735804058252406, 36.363957744626845, -1.403405302435172, 27.680647288490697]",4.8828125
28,"[0.0515262398347782, -0.046998944696535795, 31.912249803779, 27.30223878998355, 28.263928297549846, 20.038651826948147, 22.197807950852628, 30.07829202342145, -1.1953202722498204, -15.57731231444852, 22.046323986794185, 27.435432379795085, -0.2568289274704504, 37.16309952370374, -0.8063047884921103, 25.8198511091378]",543.8232421875001
29,"[0.5528122427144568, 0.01564501316114863, 26.15311858876351, 23.909088836654014, 0.623429410937171, 9.092598252072245, 28.442879953999228, 35.585713056375816, 17.359784653511596, 2.409911126265622, 40.650858675416174, 29.772374282992285, 0.3371276487883521, 10.528049997172566, 0.9324269260253096, 22.831314303041715]",0.0
30,"[-0.75689603458699, 0.3076102832646857, 26.015759373256877, 29.484985112084075, -21.24372657854496, 18.149167982557238, 27.918708838222155, 33.09908522951526, -13.25319679980055, -8.416394289821556, 35.17962961155924, 19.472095871452762, -0.6242145228503301, 24.422235089259225, 0.2493219585971192, 35.84943431390617]",3.35693359375
31,"[0.16670444897137457, -0.1553317147760786, 34.565991368329776, 15.96905976746929, 37.60425533096842, 32.56581453881835, 28.01273182475326, 21.763502674530507, 24.383508131181188, -1.8992194120102626, 23.959231670765384, 33.042028242686, -1.4674690184644088, 22.125083655911098, 0.08727342032453744, 21.919182323119003]",177.001953125
32,"[-0.40539706473876824, 0.8557026845760535, 32.038257790764064, 35.13311230497625, -10.676639715180281, -36.246936416532165, 31.6728905415422, 28.433572334517148, 8.948974055762848, -24.943691034455405, 26.61473129461138, 27.422983490741977, -0.8579395322872828, 16.02277041221978, 0.22759826639138508, 31.376190994246645]",4.8828125
33,"[-0.022804922277144212, -0.2728257620520388, 31.488088196201495, 25.199028002980786, 23.685372105678187, 31.719891372089286, 23.903360709000143, 29.53215382277572, -0.8079219948028776, -6.212673012174106, 21.53805439915802, 26.218634074178393, -0.2699579120782955, 39.530705357682976, -0.9349042745948569, 31.126403569797333]",444.03076171875006
34,"[-9.282565531944101e-05, -0.0427637524985558, 32.19225339894418, 27.594112984228914, 30.02710168947042, 35.87833500070269, 22.62351744158236, 33.066332859396, 4.399421847065091, -18.387865215154715, 21.17703194089768, 26.48689654743731, -0.44451010335325214, 38.525914564461736, -0.7822780123336749, 19.32532586037526]",303.64990234375
35,"[-0.027382061370728523, -0.37503690476945545, 31.346832246417193, 23.135896809070687, 14.66251408420374, 31.53526729729372, 24.176354603938268, 25.19137844190755, -9.615519223460357, -2.4002645426936646, 22.00053775354693, 26.443918181475052, -0.2022651062085805, 39.1277661548324, -0.975025013066418, 40.87152378293811]",498.046875
36,"[-0.014114586009604876, -0.5736844219166983, 31.256016667821314, 24.38855361913446, 22.296668776614, 23.299684715462043, 24.012543920439427, 28.976028933835156, -4.771214939378175, 18.31792626851528, 21.89659557005604, 26.661413317843547, 0.10123352633561371, 39.285192103137234, -1.0540095289013554, 38.44871214730004]",383.30078125000006
37,"[-0.02692734124590244, -0.22288749899100005, 31.0667698470585, 24.475380140446568, 6.7813566894971125, 37.86560905211069, 29.57838135047377, 23.16240560997531, -5.9516570223442615, -17.251599720446922, 23.39493364040078, 25.497412296008203, -0.4708617561195379, 40.44015523160612, -0.7802633686378525, 37.09427957345213]",458.98437500000006
38,"[0.010785596149176792, 0.18988503413870306, 31.371685847271888, 23.137909999809466, 24.95906810526982, 20.74084065329274, 19.006800864293282, 24.850036296409765, -7.285116312132027, -24.496043006351858, 21.187793522075403, 27.39337441359423, -0.5218863787447068, 38.601241310441935, -0.8923755891827482, 35.14006996831712]",1015.625
39,"[0.013523768758645121, 0.4398978750389935, 31.722541015483998, 21.38046574026779, 31.7043196675316, 19.517745559426054, 15.433117724718768, 23.287540085219185, -7.83294400919564, -36.94342154182329, 19.281680787977027, 27.008900926548183, -0.695720108582475, 39.9280319577515, -0.9994821542097244, 36.63124698974196]",1208.49609375
40,"[0.03924501766473372, 0.49655601588884685, 31.418594989088984, 21.69693084054848, 35.72001511417431, 7.37508084767666, 15.3208385503209, 22.220710915003373, -6.626455201730016, -38.46561597046178, 18.441964477934402, 26.513798593399628, -0.685582524821068, 40.89014499467476, -1.0673519145844252, 36.078527219259065]",1220.703125
41,"[0.06941293174638738, 0.3259468334738415, 31.786182537810067, 22.5947615723857, 37.38609624806039, 11.18260205930369, 13.27695837122405, 22.035675812571995, -9.343965734908174, -39.640816681229964, 18.456452074495843, 27.712229248070322, -0.6386576497237664, 38.90697497004689, -0.8296642931818462, 35.82570321154036]",986.3281250000001
42,"[0.014640239924803587, 0.6404210629552699, 31.816223306002385, 20.51110377887009, 34.890485461118374, 12.929701731793982, 16.659584589033148, 22.922648572232156, -6.824980342759115, -40.84679966199123, 18.279974825413415, 25.686964527409366, -0.7052468965580503, 41.66161497645543, -1.265945924468005, 36.930280991861395]",628.96728515625
43,"[-0.18302379432097707, 0.12534637086495976, 31.22600047392503, 21.31047516780372, 27.236888532427283, 32.373069219523, 10.621935247251228, 21.460895372844206, -5.0441448350578435, -32.16079074522473, 18.681810640272566, 26.33495637847728, -0.8485520815544482, 41.77728130053689, -0.6595966573107492, 37.67671669826875]",369.2626953125
44,"[0.03738029234412002, 0.5882633770358873, 31.443886019921116, 23.574688816781382, 35.89628089051543, -2.7468028435735454, 16.667464174927318, 22.759366314098408, -0.829571034357201, -25.582657081097743, 19.538075964937747, 26.85125711578323, -0.6276394634512908, 38.901821717466035, -0.983545754420542, 36.09832952362816]",533.7524414062501
45,"[0.28947395788164415, -0.08125826853788921, 32.47727076161447, 21.383118850718187, 34.13607426317132, 15.090929971965773, 16.10386034177305, 23.659687851559532, -26.255369899556644, -57.02227604293036, 17.500563216280455, 29.366519890704144, -0.23288401011357945, 37.908811848804746, -1.0153846347246676, 36.2036502886157]",1111.75537109375
46,"[0.024681265193476076, 0.386825621893747, 31.625901561256526, 21.30050193866999, 29.847959897138104, 13.700001190087754, 14.511413067248357, 22.053376264998985, -10.897969860043846, -35.82191610283043, 18.37858243972638, 26.573768365144545, -0.641653112889134, 40.75195037319275, -0.9990338364345114, 36.54266818193651]",1028.1372070312502
47,"[0.09828375025040126, 0.30848939165387385, 30.414393642716767, 23.82404204142356, 42.14564142537914, 15.75933247962088, 16.12558821847528, 23.061774417425273, -15.784290203801365, -51.77609909073282, 19.412258127340213, 26.63774434868179, -0.5272865620708325, 37.081196746120646, -0.9961563395069879, 29.87335738597039]",1624.7558593750002
48,"[0.09782159597580306, 0.560937850072713, 29.04306353893793, 23.69282485064566, 67.05948494715578, 16.580464686397782, 16.97885064930761, 23.16452712915691, -3.243690782244103, -57.81690403515362, 19.911233731256015, 25.88093938457408, -0.5895344513072366, 36.95833074971666, -0.9941739682209838, 30.017144572858417]",823.66943359375
49,"[0.1364117869981599, 0.16103594787153022, 29.973564356868962, 25.086852979126906, 29.22944341251446, 15.731945857247238, 14.982530146773687, 20.68739446487839, -36.346111267966975, -61.47611756704107, 19.373366795977745, 25.163939414434132, -0.632481181470062, 35.61630528018878, -1.1370610306237248, 24.14865724537599]",729.0649414062501
50,"[-0.0373512617754077, 0.39300675624106896, 27.525256647638233, 20.526763811481615, 32.47751329793113, 16.312903509662895, 15.184587030988586, 28.921193049833033, -8.803466765497904, -66.92920578188823, 14.241695305015103, 31.48120464778812, 0.25124493987325136, 34.421639079758414, -0.8894309757136384, 31.320137875311005]",468.44482421875
51,"[0.46054809789812345, -0.17154630923003047, 39.27938463354214, 27.642171452599086, 55.71673527036265, 16.212517944142775, 15.997336656151635, 21.939913264658948, -25.779158860336114, -54.12954166767447, 22.922453407425447, 27.428412532984627, -0.51743447456132, 41.198120219438735, -1.0623132930693158, 35.316648074956]",258.1787109375
52,"[-0.20168428191046098, 0.10590356168187547, 31.2901764293876, 23.15162559424527, 43.63363020032911, 15.931109802867503, 18.946667884954227, 23.516690442376465, -18.51871792050948, -55.52876335139687, 22.18494259283444, 26.646049182342328, -0.9719146306435903, 39.739270316007826, -0.9752866684886321, 31.623279295769166]",370.17822265625
53,"[0.7536645917292885, 0.5654122312942175, 26.781215005685382, 20.907582531534498, 29.76350212998459, 16.253714715539783, 17.604461266706473, 21.861103889914215, -15.534734888766257, -43.434429807189574, 19.04059706939606, 30.755951472477705, 0.15179902871354764, 32.111186562716334, -0.7600072466165126, 33.87104569958056]",314.3310546875
54,"[-0.2422498523569856, 0.29511028641885295, 30.254542858881468, 20.753133124245863, 39.982505771617795, 16.60597077153735, 10.925601249366505, 24.535718425594368, -15.150284867525592, -54.08626642519649, 15.893841541509767, 31.11080196352034, -0.3784377212378127, 36.63752458242214, -1.3446549890998332, 33.31954228107214]",121.45996093750003
55,"[0.18468639675013768, 0.07243690430735125, 25.179390806626532, 20.574852970870218, 27.12668274035811, 24.942672121619584, 13.974310192246586, 23.513439604241345, -14.985143609340302, -51.425624170567886, 20.404199078997088, 23.717375144818394, -0.7977917292804262, 41.890550045699875, -0.8522596264091854, 34.726644213109644]",489.19677734375
56,"[0.17868909670350078, 0.5750494940564743, 31.773444627813788, 20.395943955334534, 44.540754212898904, 27.457094795889976, 14.936648099992267, 20.639879169802665, -17.50499865110664, -57.89878065346987, 20.078470596264612, 31.436659361521468, -0.189140239075428, 40.380806471360586, -0.6996425035836593, 33.51571219895043]",542.29736328125
57,"[0.1536791734369334, 0.14315290805008854, 30.889522729803485, 20.719512392796123, 28.77949047464535, 19.066521494029395, 17.70317360052977, 22.14225648134952, -11.636414315693646, -57.70545305225847, 14.902498532731416, 27.553832956784937, -0.3710496864282786, 31.666759312201407, -1.1535432408290707, 34.19159549175052]",2771.9116210937505
58,"[0.1986426524994317, 0.20855799855920315, 30.018599318196785, 19.120971546688196, 22.422270402968792, 23.754225119920832, 18.73679681100629, 21.74053199210477, -9.354964860642273, -61.7289509047101, 13.563453466092573, 27.28226034703063, -0.30806452524950345, 30.60471891243211, -1.201338519204913, 34.606098471026904]",2730.7128906250005
59,"[0.19836710786030723, 0.1410382364696543, 29.63613975377194, 19.900783520657793, 25.5594227089065, 24.157163790584697, 18.24829164433399, 22.617251018168353, -10.564212247299396, -59.59801788961379, 14.408599423404464, 27.379064337156958, -0.309689891919742, 31.846382405195403, -1.2959327712622752, 34.28217315693678]",2811.279296875
60,"[0.08382883341244524, 0.23006067785400974, 29.70218649536138, 20.332322796634994, 21.18977740674575, 21.119519567806208, 19.344109828513446, 23.18005969551015, -12.315166124088355, -60.05793373759429, 14.628597841818436, 27.387440134225237, -0.3224888470107346, 31.757399156769658, -1.2876618757460137, 35.612638261916615]",1873.779296875
61,"[0.3260760241043578, 0.036308527862020705, 30.07572121837018, 19.020420143373435, 29.759302606660263, 27.650382490938433, 16.93012234899861, 21.036182941658648, -7.6811510759864365, -61.023456635491, 13.296351436952053, 27.305437269997046, -0.2733815381854941, 30.281572142446574, -1.1138175403883317, 31.720221388497613]",2734.9853515625
62,"[0.24537092063675398, 0.10482278173493735, 29.85081131268667, 19.36119029204651, 27.4712253364639, 26.550959239706156, 16.99956477964068, 21.39452025239488, -8.130434624624204, -60.95270511619653, 13.461345008570369, 27.355884785331234, -0.29568588967748305, 30.613350195020576, -1.144580765271498, 32.338004088848805]",2797.54638671875
63,"[0.24020074296066177, 0.09505118765845491, 30.375863955775547, 19.37970533842603, 27.736281090129815, 23.843562019950895, 17.642311514778143, 21.364179523021374, -9.384695127549415, -60.14933056996874, 13.818026213566679, 27.422093543078258, -0.34149477390584226, 30.65307295837531, -1.1592827672242476, 33.26872033937748]",2833.8623046875
64,"[0.2398979875062974, 0.09746243106547238, 30.315489648576477, 19.416969287520885, 27.721281758294367, 23.859286273087285, 17.62438033579452, 21.415818633361937, -9.36291304991591, -60.14960447806216, 13.842547220466717, 27.41737528148355, -0.3345451032054968, 30.737117086391393, -1.1595858165798498, 33.26056618420238]",2866.2109375000005
65,"[0.24816784953923304, 0.15129044433608724, 30.842138672112554, 19.78500616565413, 27.71489366071265, 23.520077283711856, 17.653729931846442, 21.906792122862583, -8.840617493269068, -59.714295721291236, 13.405889509364101, 27.41344928929509, -0.3170599743540013, 31.038207806378335, -1.1764903249794676, 34.13953883475128]",2893.98193359375
66,"[0.2513262973147722, 0.15145146460099124, 30.577191109271585, 19.307304125279984, 25.54584234292944, 18.093186692877577, 17.663892605805124, 21.132777308031045, -7.957323807997923, -61.02885345274175, 14.768162474263825, 27.392318532400285, -0.21842081637090485, 31.12811857311432, -1.1894624034647225, 33.66234565595987]",2878.41796875
67,"[0.2512196122730795, 0.15419757860968994, 29.573083553088647, 19.87927859311495, 28.375645741490306, 22.722148599914505, 17.766526571924608, 21.112998700811282, -9.262728752811945, -57.35446441423977, 13.450194515786206, 27.359426106053082, -0.17922508433227657, 30.32595507192367, -1.0615233586773356, 34.68647400794447]",2890.0146484375
68,"[0.2473221632878695, 0.13854902842321373, 31.82023605513728, 19.27146733544383, 26.297281333971746, 23.108650943784607, 17.74178775048959, 21.71375506379546, -8.644901813055728, -58.62010424339007, 10.589994983041924, 27.301548813489568, -0.09975300764401004, 30.084637187566933, -1.0191626155277824, 33.66442732652631]",2913.2080078125005
69,"[0.24241527153937054, 0.1575486456425847, 31.24958764419164, 21.132852189149634, 24.916503475569012, 19.168352359519528, 17.83983474730114, 22.926680525927104, -9.209445143815474, -60.564581576057925, 12.484037125624074, 27.292902669967077, -0.16235293676269255, 30.13365139179377, -0.9965407216817366, 32.1063645694844]",2703.55224609375
70,"[0.23720697215070868, 0.14851291773233607, 31.141100906732778, 18.429314504578063, 30.776971283784814, 23.573556754178206, 17.70797654591952, 20.884693017314355, -8.041671583053157, -56.63134827160853, 12.22853833229751, 27.347700399491046, -0.2025763977696945, 31.429653290789005, -1.1870731316399312, 34.68132275028425]",2723.388671875
71,"[0.2399852977818459, 0.08312803461573401, 31.86623231523134, 19.680066821788248, 24.067025856172354, 23.4966368065411, 17.659496691387904, 19.690643072227402, -10.992068041611846, -59.46089181446093, 16.422051057761532, 27.277310993435204, -0.20524620982650357, 31.69733776712362, -0.9110635005616028, 34.478143296668826]",2671.5087890624995
72,"[0.24244333040577368, 0.12977420112156554, 28.988065743581, 19.87440286826481, 29.762642365695672, 16.070427332599134, 17.602445844930788, 22.060976033533997, -9.358123910615989, -62.30890708132788, 11.302989915030455, 27.39201281492932, -0.2822503119396062, 27.586577117064216, -1.2218260751228613, 34.4016564563006]",2778.9306640625005
73,"[0.24804200033237733, 0.17272916414836284, 29.09676766933586, 19.478535363005644, 25.261496849369635, 22.904652334977722, 17.503128145140238, 21.488632247190814, -8.951253944866016, -56.88840555810838, 10.482743915317622, 27.46533149085128, -0.397466527510982, 32.227952583953716, -1.1533735337434197, 31.237966918197678]",2832.03125
74,"[0.24967315936583837, 0.18016285218753192, 30.24062661283483, 19.44523300661958, 26.558887837447877, 26.74182935782037, 17.68999811037186, 23.354719215265668, -8.368092745516046, -56.820390359693526, 14.091589908444634, 27.507370775035838, -0.247232937332955, 29.098674497339385, -1.1456490020924412, 32.2637794006074]",2867.431640625
75,"[0.24551601889394353, 0.12512294041910993, 29.400525831628975, 19.65920125883977, 27.704177722657732, 25.637148494706953, 17.757619801245664, 23.2950659757641, -4.48310139182306, -60.03999730035661, 12.481236981094645, 27.480064311990102, -0.2635804360052454, 31.63975549670688, -1.072601585709287, 34.01774375884942]",2828.9794921875
76,"[0.24687079736191517, 0.17358967232145878, 31.053674937538478, 19.959980644428207, 27.443278378865255, 27.88164429295402, 17.76218860797507, 20.885316073030943, -6.975306157585359, -58.31978754834484, 12.424391745434542, 27.43558132052209, -0.13235222967265378, 29.872707875729386, -1.3012603089885688, 32.03138471733659]",2714.84375
77,"[0.2508177070061802, 0.16261919201579905, 30.934352369713302, 19.211138012889272, 26.060303626385195, 18.423464004513363, 17.609468364086606, 24.091244382485634, -10.503167327639973, -58.24304787258813, 12.516460185059723, 27.32130111591239, -0.3776264561479995, 31.648228933551053, -1.1066878216334892, 34.52342339800232]",2789.00146484375
78,"[0.241195056820374, 0.14520342702285063, 28.325841615755415, 19.076838756091853, 28.260632140031802, 23.63505924258675, 17.73402512965099, 22.508088582284138, -10.223330673742064, -61.57796116101431, 13.259937003912734, 27.53324599169138, -0.18567168894906266, 30.677187481105605, -1.0076096843678353, 32.488879463602736]",2844.8486328125
79,"[0.24050639110179273, 0.04539828275244206, 28.50518199703537, 19.47606204632922, 25.06024606503632, 20.528567390637868, 17.776680043882344, 22.314889734451253, -8.629073545109522, -55.79482912749288, 13.695240896820533, 27.353471385961463, -0.25625656456495, 29.895576451914906, -1.101522791468741, 32.818377182120365]",2840.27099609375
80,"[0.2404819833879972, 0.2112231708663053, 30.890220627533157, 19.519172824647914, 25.349333160000466, 19.886769877494682, 17.73228903514005, 22.17404054600702, -10.716907516821474, -57.768869542052556, 14.936109550378564, 27.329449463996728, -0.22471027723310394, 31.112382996774734, -1.042811396204227, 34.093475891620066]",2781.3720703125
81,"[0.24638393350081295, 0.09369977006747333, 29.198053891373863, 19.69868105064853, 23.886111059652155, 27.894375886710346, 17.755633197613786, 22.022784453662283, -9.485658400945255, -61.1822426554536, 11.537138959759139, 27.58064588085129, -0.22805811888760433, 30.58808612787249, -1.1157633349936484, 35.384033686340985]",2835.6933593750005
82,"[0.2387868271934786, 0.10029042539593222, 31.08054717324207, 19.638176178733776, 33.82415175869207, 30.287476447346066, 18.096489350989213, 22.68203976635887, -10.164357263592699, -56.71539209418095, 14.05102573345915, 27.342159432669266, -0.5211056726714798, 28.28104889271983, -1.0603131183943673, 30.399742062508004]",2872.9248046875005
83,"[0.24199374797928574, 0.10835761846234197, 30.360305399910377, 19.7002633758258, 31.46246920085285, 24.477543377549075, 18.088061414811293, 22.00569791964121, -9.099052344012518, -61.10384881843441, 12.894678183700949, 27.41036039442298, -0.34008330422941524, 31.504234890098093, -1.1024993684710247, 31.264317542059764]",2847.2900390625
84,"[0.24069724142470791, 0.13217556768707653, 29.83215888295261, 19.59011600619978, 26.4631291235954, 26.76731137380814, 17.85469467199068, 21.63763400845297, -8.216535803588565, -59.102656859306265, 13.200538978777693, 27.40823337345847, -0.637799312074751, 28.666264416607074, -1.0773075980434743, 33.094289238500345]",2900.3906250000005
85,"[0.2431765433335467, 0.12720808764118602, 29.03232400483577, 19.608375481968412, 27.505008516747328, 31.96610971770939, 17.81484285699773, 22.121384505831365, -9.18239119279377, -61.230061803663055, 12.996837253874666, 27.15118989760708, -0.46291226584094, 29.249729458175977, -1.1004991770026848, 32.7677103476211]",2922.6684570312505
86,"[0.24682007005534756, 0.12639409484730363, 29.41585799045826, 19.44439258895522, 24.18494913944188, 29.946871498632404, 17.917875922014336, 22.045617116370256, -8.672008458923317, -59.400917713072424, 13.37378176421338, 27.14475906495811, -0.3507325770430332, 28.930887113537928, -1.0963275744881285, 31.96959784055591]",2802.734375
87,"[0.2359340994577972, 0.13510168047698054, 29.272478993597545, 19.855166118193402, 31.514120732592726, 29.30750422796402, 17.797345054093196, 22.049028005810595, -9.13689830623422, -59.025407225530245, 13.09884943594526, 27.447403112828162, -0.6369931436654307, 30.17775544957153, -1.0808538328466835, 34.46575678962829]",2828.3691406250005
