,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
65,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12
66,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
67,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
68,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,1.2890624999999999e-11,1.2890624999999999e-11
69,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,0.0,0.0,0.0,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
70,0.0,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11
71,9.66796875e-12,9.66796875e-12,9.66796875e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
72,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
73,-1.6113281249999999e-12,-1.6113281249999999e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
74,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11
75,0.0,0.0,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
76,-1.6113281249999999e-12,-1.6113281249999999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12
77,1.93359375e-11,1.93359375e-11,-1.6113281249999999e-12,-1.6113281249999999e-12,0.0,0.0,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,-1.6113281249999999e-12
78,4.833984375e-12,4.833984375e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
79,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
80,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
81,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,6.4453124999999996e-12,6.4453124999999996e-12
82,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11
83,9.66796875e-12,9.66796875e-12,9.66796875e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,1.611328125e-11,1.611328125e-11,1.611328125e-11
84,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
85,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
86,8.056640625e-12,4.833984375e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
87,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
88,9.66796875e-12,9.66796875e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
89,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
90,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12
91,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
92,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,3.2226562499999998e-12,3.2226562499999998e-12
93,6.4453124999999996e-12,6.4453124999999996e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
94,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
95,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
96,8.056640625e-12,8.056640625e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
97,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12
98,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
99,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
101,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.1279296875e-11,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12
102,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11
103,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
104,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,8.056640625e-12,8.056640625e-12
105,2.605517578125e-09,2.605517578125e-09,2.605517578125e-09,2.605517578125e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.5716796875e-09,2.5716796875e-09,2.539453125e-09,2.539453125e-09
106,2.550732421875e-09,2.550732421875e-09,2.550732421875e-09,2.550732421875e-09,2.550732421875e-09,2.550732421875e-09,2.550732421875e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09,2.57490234375e-09
107,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09
108,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09
109,2.57490234375e-09,2.57490234375e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09
110,2.5281738281249998e-09,2.5281738281249998e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09,2.483056640625e-09,2.483056640625e-09,2.483056640625e-09
111,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.579736328125e-09
112,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.44599609375e-09
113,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09
114,2.37509765625e-09,2.37509765625e-09,2.37509765625e-09,2.37509765625e-09,2.37509765625e-09,2.37509765625e-09,2.37509765625e-09,2.37509765625e-09,2.37509765625e-09,2.37509765625e-09,2.37509765625e-09,2.37509765625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09
115,2.576513671875e-09,2.576513671875e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.582958984375e-09,2.582958984375e-09,2.582958984375e-09,2.582958984375e-09,2.582958984375e-09
116,2.318701171875e-09,2.318701171875e-09,2.318701171875e-09,2.318701171875e-09,2.289697265625e-09,2.289697265625e-09,2.289697265625e-09,2.29130859375e-09,2.29130859375e-09,2.29130859375e-09,2.29130859375e-09,2.29130859375e-09,2.29130859375e-09,2.29130859375e-09,2.29130859375e-09,2.29130859375e-09,2.29130859375e-09,2.255859375e-09,2.255859375e-09,2.255859375e-09
117,2.39765625e-09,2.39765625e-09,2.39765625e-09,2.39765625e-09,2.39765625e-09,2.39765625e-09,2.4041015625e-09,2.4041015625e-09,2.4041015625e-09,2.4041015625e-09,2.4041015625e-09,2.4041015625e-09,2.4041015625e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09
118,2.157568359375e-09,2.157568359375e-09,2.157568359375e-09,2.157568359375e-09,2.157568359375e-09,2.157568359375e-09,2.157568359375e-09,2.157568359375e-09,2.157568359375e-09,2.1124511718749998e-09,2.1124511718749998e-09,2.1124511718749998e-09,2.1124511718749998e-09,2.1124511718749998e-09,2.1124511718749998e-09,2.1124511718749998e-09,2.1124511718749998e-09,2.1124511718749998e-09,2.1124511718749998e-09,2.09150390625e-09
119,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.970654296875e-09,1.970654296875e-09,1.970654296875e-09,1.970654296875e-09,1.970654296875e-09,1.970654296875e-09,1.970654296875e-09
120,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09
121,2.65546875e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09
122,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.11083984375e-09,2.070556640625e-09,2.070556640625e-09,2.070556640625e-09,2.070556640625e-09,2.070556640625e-09,2.070556640625e-09,2.070556640625e-09,2.070556640625e-09,2.070556640625e-09,2.070556640625e-09,2.070556640625e-09,2.070556640625e-09,2.165625e-09,2.165625e-09,2.165625e-09
123,1.738623046875e-09,1.738623046875e-09,1.738623046875e-09,1.738623046875e-09,1.738623046875e-09,1.738623046875e-09,1.738623046875e-09,1.738623046875e-09,1.738623046875e-09,1.738623046875e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09,1.77568359375e-09
124,1.0634765625e-10,1.0634765625e-10,1.17626953125e-10,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,1.01513671875e-10,1.01513671875e-10,1.01513671875e-10,1.01513671875e-10
125,6.123046875e-11,6.123046875e-11,6.123046875e-11,6.123046875e-11,6.123046875e-11,6.123046875e-11,6.123046875e-11,6.123046875e-11,6.123046875e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.2841796875e-11
126,1.6113281249999999e-12,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11
127,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
128,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
129,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-1.6113281249999999e-12
130,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
131,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226562499999998e-12,3.2226562499999998e-12
132,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
