,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,4.8828125e-12,4.8828125e-12
75,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12
76,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12
77,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,-9.765625e-13,-9.765625e-13
78,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11
79,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
80,6.34765625e-12,6.34765625e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,4.8828125e-12
81,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953125e-12,-1.953125e-12
82,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
83,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10
84,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11
85,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10
86,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10
87,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11
88,0.0,0.0,0.0,0.0,0.0,0.0,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12
89,1.943359375e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10
90,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12
91,3.3154296875e-10,3.3154296875e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.3984375e-10,3.3984375e-10,3.3984375e-10,3.3984375e-10
92,2.9931640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.0029296875e-10,3.0029296875e-10,3.0029296875e-10,3.0029296875e-10,3.0029296875e-10,3.0029296875e-10,3.0029296875e-10,3.0029296875e-10
93,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10
94,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.6416015625e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.5390625e-10
95,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10,3.80859375e-10
96,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10
97,3.8525390625e-10,3.8720703125000004e-10,3.8720703125000004e-10,3.8720703125000004e-10,3.8720703125000004e-10,3.8720703125000004e-10,3.8720703125000004e-10,3.8720703125000004e-10,3.8720703125000004e-10,3.8720703125000004e-10,3.8720703125000004e-10,3.8720703125000004e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10
98,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9746093750000003e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10
99,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11
100,2.8564453125e-10,2.8564453125e-10,2.8564453125e-10,2.8564453125e-10,2.8564453125e-10,2.8564453125e-10,2.8564453125e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10
101,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10
102,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.037109375e-10,3.037109375e-10,3.037109375e-10,3.037109375e-10,3.037109375e-10,3.037109375e-10,3.037109375e-10,3.037109375e-10,3.037109375e-10,3.037109375e-10,3.037109375e-10,3.037109375e-10,3.037109375e-10
103,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.8759765625e-10,2.8759765625e-10,2.8759765625e-10,2.8759765625e-10,2.8759765625e-10,2.8759765625e-10,2.8759765625e-10
104,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10
105,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10
106,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10
107,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10,3.525390625e-10
108,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10
109,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10
110,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12
111,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.19921875e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.296875e-10,4.296875e-10
112,4.3017578125e-10,4.3017578125e-10,4.3017578125e-10,4.3017578125e-10,4.3017578125e-10,4.3017578125e-10,4.3017578125e-10,4.3017578125e-10,4.3017578125e-10,4.3017578125e-10,4.3017578125e-10,4.3017578125e-10,4.2529296875e-10,4.2529296875e-10,4.2529296875e-10,4.2529296875e-10,4.2529296875e-10,4.2529296875e-10,4.2529296875e-10,4.2529296875e-10
113,4.169921875e-10,4.169921875e-10,4.169921875e-10,4.169921875e-10,4.169921875e-10,4.169921875e-10,4.1650390625e-10,4.1650390625e-10,4.1650390625e-10,4.1650390625e-10,4.1650390625e-10,4.1650390625e-10,4.1650390625e-10,4.1650390625e-10,4.1650390625e-10,4.1650390625e-10,4.1650390625e-10,4.169921875e-10,4.169921875e-10,4.169921875e-10
114,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10
115,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10
116,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10
117,4.1259765625000003e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.189453125e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10
118,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10
119,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10
120,4.033203125e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10,4.1259765625000003e-10
121,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10
122,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10
123,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10
124,4.35546875e-10,4.35546875e-10,4.35546875e-10,4.35546875e-10,4.35546875e-10,4.35546875e-10,4.35546875e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10
125,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10
126,4.4677734375e-10,4.4677734375e-10,4.4677734375e-10,4.4677734375e-10,4.4677734375e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10
127,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10
128,4.74609375e-10,4.74609375e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10
129,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10
130,4.599609375e-10,4.599609375e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10
131,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10
132,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12
133,4.84375e-10,4.84375e-10,4.84375e-10,4.84375e-10,4.84375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10
134,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.8779296875e-10,4.8779296875e-10,4.8779296875e-10,4.8779296875e-10,4.8779296875e-10,4.8779296875e-10,4.8779296875e-10,4.8779296875e-10,4.8779296875e-10,4.8779296875e-10,4.8779296875e-10,4.8974609375e-10,4.8974609375e-10,4.8974609375e-10
135,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10
136,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10
137,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10
138,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
139,4.9169921875e-10,4.9169921875e-10,4.9169921875e-10,4.9169921875e-10,4.9169921875e-10,4.9169921875e-10,4.86328125e-10,4.86328125e-10,4.86328125e-10,4.86328125e-10,4.86328125e-10,4.86328125e-10,4.86328125e-10,4.86328125e-10,4.86328125e-10,4.86328125e-10,4.86328125e-10,4.86328125e-10,4.86328125e-10,4.86328125e-10
