,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11
77,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11
78,2.9296875e-12,2.9296875e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12
79,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.41796875e-11
80,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
81,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11
82,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
83,2.63671875e-11,2.63671875e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11
84,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
85,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11
86,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11
87,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12
88,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11
89,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
90,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
91,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875e-12,2.9296875e-12
92,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
93,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11
94,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11
95,0.0,0.0,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,3.90625e-12,3.90625e-12,3.90625e-12
96,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10
97,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10
98,3.2275390625e-10,3.2275390625e-10,3.2275390625e-10,3.2275390625e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.28125e-10,3.28125e-10,3.28125e-10
99,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10
100,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.421875e-10,2.3974609375e-10
101,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10
102,1.953125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12
103,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10
104,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
105,2.1142578125e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10
106,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10
107,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6064453125e-10
108,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,2.9980468750000004e-10,2.9980468750000004e-10,2.9980468750000004e-10,2.9980468750000004e-10,2.9980468750000004e-10,2.9980468750000004e-10,2.9980468750000004e-10,2.9980468750000004e-10,2.9980468750000004e-10
109,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.9541015625e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10
110,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10
111,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.5771484375e-10
112,3.0859375e-10,3.0859375e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.0664062500000003e-10,3.095703125e-10,3.095703125e-10
113,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10
114,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.1347656250000003e-10,3.1347656250000003e-10,3.1347656250000003e-10,3.1347656250000003e-10,3.1347656250000003e-10,3.1347656250000003e-10,3.1347656250000003e-10
115,3.2421875e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.212890625e-10,3.26171875e-10
116,3.1640625e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.1494140625000003e-10,3.0615234375e-10,3.0615234375e-10
117,2.79296875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7978515625000003e-10,2.7978515625000003e-10,2.7978515625000003e-10
118,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.203125e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10
119,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1347656250000003e-10,3.1347656250000003e-10,3.1347656250000003e-10
120,3.2666015625000004e-10,3.2666015625000004e-10,3.2861328125000003e-10,3.2861328125000003e-10,3.2861328125000003e-10,3.2861328125000003e-10,3.2861328125000003e-10,3.2861328125000003e-10,3.2861328125000003e-10,3.2861328125000003e-10,3.2861328125000003e-10,3.2861328125000003e-10,3.2861328125000003e-10,3.2861328125000003e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10
121,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10
122,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4619140625e-10,3.4619140625e-10,3.4619140625e-10
123,3.466796875e-10,3.466796875e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4912109375e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10
124,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10
125,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10,3.7890625000000003e-10
126,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10
127,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,4.0625e-10,3.9990234375e-10,3.9990234375e-10,3.9990234375e-10,3.9990234375e-10
128,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.4091796875000004e-10,4.4091796875000004e-10,4.4091796875000004e-10,4.4091796875000004e-10,4.4091796875000004e-10,4.4091796875000004e-10,4.4091796875000004e-10,4.4091796875000004e-10,4.4091796875000004e-10,4.4091796875000004e-10
129,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.4873046875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10
130,4.794921875e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.8046875e-10,4.8046875e-10,4.8046875e-10
131,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10
132,4.70703125e-10,4.70703125e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.6533203125e-10,4.6533203125e-10,4.6533203125e-10,4.6533203125e-10,4.6533203125e-10
133,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10
134,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7265625e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10
135,4.716796875e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10
136,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10,4.453125e-10
137,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10
138,4.6630859375e-10,4.6630859375e-10,4.6630859375e-10,4.6630859375e-10,4.6630859375e-10,4.6630859375e-10,4.6630859375e-10,4.6630859375e-10,4.6630859375e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10
139,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10,4.5800781250000003e-10
140,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.770507812500001e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10,4.6484375000000003e-10
141,4.8681640625e-10,4.8681640625e-10,4.8681640625e-10,4.8681640625e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8095703125e-10,4.8095703125e-10
142,4.8046875e-10,4.8046875e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.84375e-10,4.84375e-10,4.84375e-10,4.84375e-10,4.84375e-10,4.84375e-10,4.84375e-10,4.84375e-10,4.84375e-10
143,4.833984375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.8291015625e-10,4.8291015625e-10,4.8291015625e-10,4.8291015625e-10,4.8291015625e-10,4.8291015625e-10
144,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
145,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10,4.794921875e-10
146,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5.0341796875e-10,5.0341796875e-10,5.0341796875e-10,5.0341796875e-10,5.0341796875e-10,5.0341796875e-10
