,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
132,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09
133,6.928710937500001e-09,6.928710937500001e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09
134,6.9931640625000005e-09,6.9931640625000005e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09
135,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09,4.17333984375e-09,4.1250000000000005e-09,4.1250000000000005e-09
136,4.0766601562500004e-09,4.0766601562500004e-09,4.0766601562500004e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09
137,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09
138,6.751464843750001e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.7998046875e-09,6.7998046875e-09,6.7998046875e-09,6.7998046875e-09,6.7998046875e-09,6.7998046875e-09
139,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.638671875e-09,6.638671875e-09,6.638671875e-09,6.638671875e-09,6.638671875e-09,6.638671875e-09,6.638671875e-09,6.638671875e-09,6.638671875e-09,6.638671875e-09,6.638671875e-09,6.638671875e-09,6.638671875e-09
140,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,6.2841796875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09,5.7685546875e-09
141,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09
142,6.46142578125e-09,6.46142578125e-09,6.46142578125e-09,6.46142578125e-09,6.46142578125e-09,6.46142578125e-09,6.46142578125e-09,6.46142578125e-09,6.46142578125e-09,6.46142578125e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09
143,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09
144,6.590332031250001e-09,6.590332031250001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.29931640625e-09,7.29931640625e-09,7.29931640625e-09,7.29931640625e-09
145,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09
146,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09
147,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09
148,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,6.9609375e-09
149,7.1220703125e-09,7.1220703125e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09
150,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.68701171875e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09
151,6.7192382812500004e-09,6.7192382812500004e-09,6.7192382812500004e-09,6.7192382812500004e-09,6.7192382812500004e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.9296875000000005e-09,5.9296875000000005e-09
152,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09
153,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.977050781250001e-09
154,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09
155,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.4130859375e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09,6.509765625e-09
156,6.46142578125e-09,6.46142578125e-09,6.46142578125e-09,6.46142578125e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09
157,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.624511718750001e-09,4.624511718750001e-09
158,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09
159,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09
160,7.025390625e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.4291992187500006e-09,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09
161,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09,6.33251953125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.7675781250000006e-09,6.7675781250000006e-09
162,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09,6.7353515625e-09
