,train_x,train_y
99,"[31.89872668879786, 23.043693607547024, -24.67259051526384, -23.647420022789092, 32.6901522606287, 29.307185768893646, 0.2853659240481137, 37.6383155733762, 0.1642194150920037, 39.736782617405886, 0.8631249412743303, -19.35059889033829, -9.180832311379167, -20.04593590807267]",0.8544921875000001
100,"[24.950852270926994, 28.16031546178585, -47.38708897286179, -11.492508860073418, 38.82296682047413, 33.671711023238444, -0.5184005173817868, 34.57755799156814, 0.1128108279733936, 32.93477094760618, 9.66005659156558, -32.33110089211425, 44.36752002562109, -15.255021506661613]",1.3427734375
101,"[34.28158387699996, 24.7944662054989, -14.38846170700387, 21.78716927579668, 34.66824000147592, 18.771592906820445, -0.6233030045246913, 29.695503053747252, 0.8116613427837317, 26.563314531968757, 0.921309884832331, -20.094991962213392, 38.3465396716226, 11.209295938004502]",12.451171875
102,"[44.99633986366034, 37.044419727191375, 6.712078990074001, -0.28774632066828426, 26.432609226946855, 31.892155532947232, 0.30425152858288823, 25.734645198783603, 0.5915972620785073, 26.051342542209916, 0.31040376444296774, 2.6390703901990524, -9.796951196100084, -3.546433941947548]",1.678466796875
103,"[35.02552244196974, 30.73597935632027, -10.229438747628146, 14.215892646303725, 30.759448163731662, 46.03278798292877, -0.14646802745871337, 33.08043644580535, -0.09545652372718057, 41.98030932106201, 6.566492209632621, 39.17664426728471, 23.452352655484752, 19.69963077366622]",1.312255859375
104,"[25.36270975195535, 19.759238130493436, 33.4865882910773, -27.884049661369133, 31.298694307599188, 25.95762662859661, 0.8584492381229132, 22.28706842569341, 0.40785963007825327, 22.890520486630642, 20.68933601247407, 30.002505862465412, -36.30356432802113, -6.886916113560196]",0.579833984375
105,"[34.865702366314736, 23.814797298764844, -5.334371149697401, 13.522331185180645, 29.052624129606393, 39.463661757713794, 0.09405349968682383, 35.973511774270406, -0.5430293096473127, 24.408669911010783, -27.783372913043344, 4.171319741942315, -0.7846213817298986, -30.685511195023647]",-0.24414062500000003
106,"[28.055505701758555, 34.634784752985404, 10.478767947319414, -0.6051432491766265, 26.57860012036343, 37.95166781546041, 0.27395599964786993, 37.33552620454372, -0.4358796140225904, 23.965285280723926, -2.763890541158446, -14.069657242445961, 24.294856336261894, -13.116298271647324]",-0.79345703125
107,"[31.001240055858062, 23.93248147470807, 46.06327579261027, 16.164544336548254, 26.717944664102447, 23.99170094555015, -0.8131243272769836, 27.304569644171455, 0.43659791347584603, 37.46943497329298, -35.21732702845398, 11.06245224159321, 24.348437317827095, 35.03255133425295]",2.0751953125
108,"[29.58110643067619, 32.565555023747294, 6.328615419760684, 22.309327706216887, 29.3094486586754, 32.06648842662522, -0.15791976477968808, 31.01400908070821, -1.236040310491971, 32.51498850730666, 4.687096023338697, -28.198466933284493, 31.019707476174023, 6.015937158678058]",-0.335693359375
109,"[27.15017773514069, 33.583138611940896, -31.361287739381382, -7.376406455945631, 32.8683594341477, 31.614126559008984, -0.33645863389285025, 27.005247722557513, 0.35965052251957774, 35.93717859377259, -6.840574091304189, 3.3965331423014122, -20.011292841943785, -17.853876038283513]",0.8544921875000001
110,"[31.85134151543813, 25.279558946414483, 20.428693323712537, 18.39084984615599, 36.58399940213412, 27.843366704598115, 0.5467365021599896, 31.224136625921684, -0.8858286837308544, 30.682142193481017, 44.1897321372215, -18.900568508224296, 29.39927104327973, -2.0300843782244264]",6.40869140625
111,"[39.25044633627439, 25.412703718858843, 18.854059441543228, -6.953078894333786, 37.90073398811479, 31.552870035023428, -0.034947137758385656, 33.77985660154875, -0.2813478973016231, 41.0895878095452, 24.518670357833365, -13.816668630641962, -11.347259309271164, 35.499400328935934]",3.204345703125
112,"[28.162707234676752, 38.2573626747183, 21.13962651584415, -4.9728499484107145, 30.009750256698364, 30.545163600069642, 0.2611483084689501, 34.9517293178968, -0.14674271824518603, 11.666467204348208, -18.47881191758862, 2.1903848669047923, 11.202024527059194, -15.235828639951038]",-0.9155273437500001
113,"[18.668278707168362, 25.772601582425523, 7.068083111299637, 15.895840483556965, 35.055602842703586, 36.88540113882168, -1.0419713056984128, 34.882743429512225, -0.9035095307021388, 26.409769439895825, -11.697717486191003, -12.86700104273681, 36.62730864051508, -5.53458051001308]",368.19458007812494
114,"[17.893018481490035, 24.445593666964033, 12.75394237470992, 21.342353370805405, 38.175342173461395, 39.02281847408477, -1.2963583856383818, 37.228805785377425, -1.145345980717682, 25.09616488205666, -22.252993750588534, -10.951492912336576, 49.413127704616976, 0.5151454911985671]",38.6962890625
115,"[18.15023071439929, 25.69233985765828, 6.94361814914662, 15.511977148168116, 34.636327884202366, 37.314202821887754, -1.0931585876970051, 35.1070975806622, -0.9326077380581101, 26.20493778729126, -11.545358879661583, -13.159825948285487, 36.59492046485128, -6.379509634317935]",160.33935546875
116,"[18.437618212178606, 25.597736864877234, 8.505003631943126, 17.427753721583763, 35.24005913045895, 37.10291968009719, -1.071947999594824, 34.99203819333598, -0.943773202320898, 26.21222035789728, -13.034215358828988, -12.884904168571259, 35.91987493734118, -5.622687021435893]",214.14184570312503
117,"[18.503778549511793, 25.577330317945137, 8.715287293215292, 17.632937419340468, 35.334762914244024, 37.10067133270057, -1.0569828041959606, 34.99261291405934, -0.9206116080436058, 26.236032019732367, -13.215916775837323, -12.855593492931781, 35.882304690618184, -5.419936391014423]",232.91015625000003
118,"[16.128824645345688, 20.4607533734321, 9.100183449146963, 11.213784822733496, 39.52329485092905, 34.805577109504, -1.023489464574179, 36.86812849784785, -1.1920396423297892, 27.31474675434707, -7.2803752324706785, -13.562311651483157, 26.55567583387029, -6.442296394321168]",-0.48828125000000006
119,"[18.80200356877826, 26.024127576635006, 4.9690324316127725, 13.980160230736239, 34.51928791170733, 36.48163699099891, -1.0127464578471719, 34.534412304795694, -0.8647581308639011, 26.66569151996274, -9.570660661398161, -13.087659085223459, 36.522761774872016, -6.926723704872672]",386.23046875
120,"[18.88473001530699, 25.930371718498584, 3.128900443662458, 12.440676495078039, 33.81023746194733, 36.349733648716345, -0.9981801398958619, 34.38014703553635, -0.8352170075879213, 26.847857458768274, -8.75916872077083, -12.0384054772164, 36.04976094464634, -8.855000370089437]",573.486328125
121,"[19.004991540111632, 26.2169398672666, 1.3066861495893338, 11.407828822992814, 33.67910053404581, 35.87728854223355, -0.9377702342553612, 34.47533957029427, -0.7565711372744468, 27.13376190080847, -8.824331211054977, -10.84534328910822, 38.23638904612579, -10.044321634180987]",607.818603515625
122,"[19.077665806607023, 26.101421866708556, -1.6489704704161234, 6.464090136899361, 32.80263178253875, 35.652210082840234, -0.938888410823572, 34.31454393084075, -0.6560230113680177, 27.28926061303663, -4.763735130754895, -8.784220151159184, 38.50487536234134, -14.27275169166729]",934.50927734375
123,"[19.17811116047081, 25.976643714329345, -5.586323208751191, 2.2284923168264505, 32.269326243726724, 35.31548234657306, -0.9310244972605831, 34.22750971221127, -0.5547829113262058, 27.347152154098314, -2.052433684609911, -4.9050938486745705, 39.45735028598364, -19.009407483881773]",999.51171875
124,"[19.13356651105972, 25.63332549806498, -6.042413044524291, 0.17702880615617037, 32.324660236984144, 35.201194152688764, -1.021735108020264, 34.666756417785926, -0.5468474688001754, 27.24783101242456, -0.9038894790837338, -3.091443463143445, 41.770209599800246, -19.9500082249564]",999.51171875
125,"[19.158186776182777, 24.95744486061304, -5.31892800964098, -3.2769624377477053, 32.95774019817321, 35.496307065146866, -1.157920858170765, 35.07407123163832, -0.576587295526496, 26.81822415823572, 1.3973440800292767, -3.9513817605580352, 44.13613184186885, -18.5569258123672]",932.92236328125
126,"[19.0948301243046, 26.0527033039572, -1.0091433908779386, 0.6324517733740358, 31.475346740287076, 35.096219333370684, -0.8568696787463365, 35.134595513833766, -0.5337006789449079, 27.391245168269933, 2.4278481852791183, -0.7558080054480925, 45.9418737312849, -17.35061380541685]",981.3232421874999
127,"[18.535185959602547, 25.934246188546222, -5.525082566993666, 6.983576575649659, 31.465022993109645, 36.71010821497133, -0.9362846516149945, 35.173363803882275, -0.5570529838639827, 27.727158276346046, -3.9730735732732456, -0.45707506881036397, 43.90500709179988, -19.653002252943576]",764.678955078125
128,"[19.109668721993515, 26.58088616110365, -8.828143067858761, 6.091385952286465, 31.703526408478602, 33.50454421861579, -0.9678714243067238, 34.60754912281461, -0.533611676115631, 27.923736510181676, -1.2789467662227736, -1.6491673344075453, 40.09767975716021, -19.574040915089366]",834.47265625
129,"[19.041968819955333, 24.62668683714783, -0.26433891403753657, 0.9161730404612356, 33.95292554402071, 38.56401249350839, -1.018788880907248, 35.10896535743164, -0.6213571214008298, 26.610392539900303, -6.125005934883239, -5.089881660291585, 46.18686002751769, -15.45504321643882]",734.6191406250001
130,"[19.17567235562346, 25.136715207630537, 1.70947641068428, -2.0831151612635703, 31.979384238261545, 37.30053711593539, -0.8859286969652911, 34.64464092104437, -0.5733215691715616, 27.134694599399598, -1.262989095488202, -8.336176138681905, 41.214760185708855, -17.90108551083627]",900.3295898437501
131,"[19.148469342627294, 26.27111743938736, -8.372516881019896, -0.6756492104009387, 32.06526243186926, 34.058744495638656, -1.033379642508913, 34.89642743582572, -0.5021513536548046, 27.19591558552929, 2.603892358841688, 0.04280614148386709, 45.66414508341178, -19.81898516021477]",999.51171875
132,"[19.143339406195345, 26.58179661354487, -9.586001583927715, -0.6751103775408245, 32.096714669563426, 33.6725563523772, -1.0258442228285878, 34.93991381108712, -0.5031283533179123, 27.045219090022623, 3.7889954286543586, 1.3807920390883546, 47.88586205091429, -18.815150864542925]",904.0527343750001
133,"[19.166295907766674, 24.494698352701185, -5.274869334311439, -0.39063126445871293, 32.00192862815218, 35.2963119415161, -1.0422045720273914, 35.00587552298012, -0.45726632966735414, 27.963693791337647, -2.4872341533916167, -4.5874849340330535, 37.97161457730289, -25.975411565868015]",152.34375
134,"[19.100576668648248, 27.230174423075113, -7.399479220806698, 2.0743828049390323, 32.686791057675634, 35.08359859940016, -0.9439713311255407, 33.44839118911893, -0.6109341562221072, 26.613935070654563, -2.127666877575315, -6.34954111107143, 39.09540205955465, -17.41816584438376]",374.20654296875
135,"[17.919887803530067, 26.629103053323927, -2.363220497168628, 3.018122963906516, 30.724965389644606, 33.151320498157396, -0.8401043586797101, 37.56437898316434, -0.5698619678475273, 27.529985562073442, 8.08152991466152, 2.799726766266666, 46.02190786975391, -15.523903609951354]",124.298095703125
136,"[19.14901246297, 24.157233222466218, -0.8278084135953346, 2.838321498372476, 31.137266417740637, 34.84860630250208, -1.0209597541868851, 36.644405284092436, -0.5000053570066764, 28.467981239297508, 2.8047879108057985, 2.083349773631964, 49.030900858288646, -17.698505982826735]",634.4604492187501
137,"[19.13568553285363, 25.65617924890255, -3.954165398695007, -0.21217952444788943, 32.177103895641835, 35.30346692171125, -0.9899453644116376, 35.127319989930285, -0.5437393210421356, 27.254790515544585, 1.0673148409094366, -1.6308219671641453, 46.136209445282674, -17.690216260554784]",999.51171875
138,"[19.142411284350086, 25.670183623331262, -4.036333188751516, -1.5032218635472223, 32.18649718647781, 35.31843804527928, -0.9902678082512187, 35.238382241452506, -0.5339890351715063, 27.181652033231003, 1.8897344065975097, -0.704163580785797, 47.82437460218878, -17.64516329478225]",999.51171875
139,"[19.14883626931143, 25.740778277565312, -4.030736877503089, -3.0335264870136722, 32.21292393994043, 35.31590139556488, -0.9882368359252878, 35.311281941977406, -0.5233823793401339, 27.08300361486047, 2.7960834364298073, 0.0806688899986827, 49.6590175625282, -17.603411607396147]",999.51171875
140,"[19.154645167774312, 25.833413318471603, -4.121431743300624, -4.600554376184254, 32.244110413636214, 35.33825704044032, -0.9849270149064941, 35.35717323172246, -0.5134130452608164, 26.977493245506814, 3.599422310979591, 0.8781901996667839, 51.50128854138417, -17.570618177412904]",999.51171875
141,"[19.115731737081216, 25.805005228010636, -11.62294394947027, 1.881789200413672, 33.14075742165256, 33.54354110872047, -1.2776841375796748, 34.706845620216946, -0.6050632205652997, 26.864777959601444, 1.1127515637117291, -4.079703686620768, 41.50630007584565, -17.702868248214106]",999.51171875
142,"[19.1409350085494, 25.845690439213353, -8.756796095125075, 4.21289969016592, 34.06260468098354, 35.24561497223034, -1.0409476876230255, 34.80458995675542, -0.5649290170931598, 27.369006910075697, -6.478682443960341, -0.5922578648705229, 45.461335503580585, -18.048248621666158]",999.51171875
143,"[19.11586278940575, 25.836150663190946, -9.577007369373215, -0.40116776072123767, 30.182396596415455, 35.197682954372176, -1.1088192173841385, 34.72240535000613, -0.5322320539089855, 27.043763810268146, 5.494216486717251, -4.272336638268356, 42.52582021486401, -18.087342605146095]",999.51171875
144,"[19.02938824809286, 25.992078427526312, -7.648721310607414, -7.011596501650876, 33.98083142059388, 35.43434727885311, -1.1030672053174937, 34.27866363651457, -0.605849398136213, 25.1642762674802, 3.206633650383568, -3.403987373171275, 45.53042850386262, -18.92870956259827]",999.51171875
145,"[53.64741470664753, 9.675057772546959, -42.63107981532812, -71.54567036777735, 12.176355868577957, 24.439035672694445, 1.841671362519266, 26.394603364169598, 1.7975516617298144, 46.207649409770966, -95.45461852103472, -0.11405088007450104, 76.9999710842967, -97.70946390926838]",-0.18310546875000003
146,"[19.092302814182563, 25.8883724134123, -0.531249706324195, 2.228802576557072, 33.15421948830498, 32.45778711021107, -1.1994896000350843, 35.46565239396573, -0.5791648058440771, 27.895610150674838, 1.5177778160123379, -3.5864234225591325, 45.88087533297406, -18.506932105448872]",999.51171875
147,"[19.099021985994998, 25.878692676718643, -11.528922257252605, -0.32363098157369574, 33.33232448406158, 33.236484462791495, -0.9378793782464161, 35.1625491653223, -0.5493993601982191, 26.558391695470043, 3.69519271466908, 6.3035956095797925, 40.24783565751021, -18.392099716083262]",999.51171875
148,"[19.108698737448044, 25.902962471112374, -10.68391805966328, 2.170079927840833, 31.208885138360593, 33.775673960854526, -1.0506601289261293, 34.848164269422796, -0.7225389061264239, 25.441724214445188, -3.047410955193164, -3.7901957273385825, 50.67280354034065, -18.5085890885123]",999.51171875
149,"[19.1114556834598, 25.91461230919109, -6.484939436977971, 6.843998578405791, 32.930256481875, 35.78449663508021, -1.2233804302058742, 33.468854279506274, -0.38172379429338144, 26.48901800433155, 3.7134374251831153, 2.1011821747802744, 47.01628642945769, -18.52433137728857]",999.51171875
150,"[19.10224841253928, 25.921396010662907, -12.074552118807162, -4.8166066412664135, 33.12477322887979, 34.907405141920194, -1.0937518052721034, 36.488655121497935, -0.37610687753330685, 28.759136276508382, -0.15913945123154288, -6.771907759686708, 46.23406723003582, -18.50539197045634]",999.51171875
151,"[19.119148359533472, 25.912151738542896, -6.958802881898105, -4.517905543835529, 32.41858424129483, 35.77495906016848, -1.2044229419238186, 34.719077248150704, -0.8041600135207316, 29.011624835004877, 0.9666716707740823, 3.9553597766406807, 43.894973216545516, -18.488853571607393]",999.51171875
152,"[19.122159973530888, 25.905470919373375, -4.319771308708789, -6.398617794356203, 31.64651675441448, 34.358668609055215, -1.203742507122283, 35.54033030893017, -0.41746567245560434, 25.216799017864062, -5.1913244083091445, 2.237236734869979, 41.34753419683963, -18.379815942507467]",995.2392578125001
153,"[19.13531546841077, 25.911267060216343, -6.872791651121814, 4.7793942165674625, 33.542576024269096, 35.66864951131335, -1.1035121360716589, 37.635752111868, -0.6732252783121291, 25.650527719281055, 6.102666562088716, -3.259583602284383, 43.95272319990361, -18.51978489924379]",966.5222167968751
154,"[19.116451818555134, 25.89442556274761, -8.638057147825224, -6.592432199463834, 33.067280416028844, 33.02539295341404, -1.0151147495380446, 32.40456038384981, -0.47132054980639904, 28.493675297177514, 1.2203595490463832, -4.741767343544937, 47.48028716301017, -18.397483117943796]",999.51171875
155,"[28.689172005328828, 25.618447305775724, -100.0, -89.62810433997447, 2.3789035952445166, 36.66346056038152, -0.16344207923360146, 46.00334957229208, -1.4129762687310579, 37.31814333786545, -4.726970624199127, -98.5741292710756, -80.78085676622004, 34.509978161168334]",0.79345703125
156,"[19.083905475638304, 25.91845730032057, -9.683875085914192, 0.5887365035857137, 31.23551436855524, 34.063885263281826, -1.0760891212821269, 34.16410950868189, -0.41036188249767835, 28.945665894161145, -0.9963185868501274, 4.123561042544039, 48.767376842306014, -18.705195653068714]",999.51171875
157,"[17.29958053982272, 22.11176272535839, 33.48652989079608, -97.08875870843191, 40.81398252227469, 9.107368466969502, -0.16879045440995427, 10.042885281018794, -2.644509435270161, 27.56691425859182, -95.00935403697312, 72.2505036948443, 19.74565765000503, 47.465748063948226]",-0.18310546875
158,"[19.192233364259607, 25.953892989193815, -7.91389186050442, -6.7050612068686215, 33.381253440148996, 33.691124975414404, -1.1107786987055177, 33.84739298858591, -0.5237307904356975, 26.51586491189692, 3.0166048079536125, -3.1728400350602257, 46.94821465006388, -18.54928573044191]",999.51171875
159,"[19.04676549054337, 25.794186876635564, -5.876735088490028, -3.120786462539953, 33.20324251821174, 34.9778633803321, -1.0651914886637364, 33.649280124358086, -0.5610569060349304, 27.573243906629976, -2.7066709832253704, -6.354674473742855, 41.03495092456128, -17.96987327810637]",999.51171875
160,"[0.04979515446079221, 22.86655671894599, 75.73664430528879, -72.09922838956118, 49.01462847366929, 38.934746179729714, -1.619834672659854, 33.41375134885317, 0.06325720623170746, 56.34204603731634, 46.4032931253314, 79.51632998883724, 38.32545019686222, 86.05762068182285]",-0.12207031250000001
161,"[1.8289298750460148, 58.34052465856075, -35.55746488273144, 82.62807130813599, 47.076416965574026, 9.099843353033066, -0.4454851783812046, 16.757792215794325, 1.6351099759340286, 12.139759305864573, 30.15981912612915, 59.91305932402611, 2.410047873854637, -77.49794609844685]",-0.9155273437500001
162,"[29.25429042952562, 25.09646002392863, -12.44312612284908, -46.607211868360125, 13.534083936333586, 53.04080534770658, 0.7728887056867206, 21.940560872827753, 1.2623954223725409, 17.92020960319813, -25.394239353768107, 45.02141295228185, -19.664914490223417, -10.56848337469336]",-0.79345703125
163,"[58.958519976619385, 51.947125643509835, -48.57177026569843, -50.415752828121185, 16.207703333348014, 51.91864594817166, 0.48066157288851563, 25.30818024650216, 0.597719812765788, 20.43539509177208, -35.15160083770752, 21.065247803926468, -0.16425475478172166, 44.301483593882224]",-0.48828125000000006
164,"[19.10256993014109, 25.94849211225943, -9.183015335771858, -2.806887733937068, 33.48313051978084, 34.5586300538916, -0.9590996474845527, 34.4131029452744, -0.5228555131748843, 27.27351617025863, -0.16862137033859875, 2.115839474350673, 51.24033613456373, -18.953798919370623]",999.51171875
165,"[19.10796671234974, 25.942086273198555, -6.697347153812113, -2.6812072700792453, 31.013879654780634, 33.60091134986456, -1.0945883222607653, 34.321829610309116, -0.4262741224580017, 27.277933137633532, 5.5882735664438865, -4.515385584786907, 44.704734262400656, -18.804373292595983]",999.51171875
166,"[19.132912103832343, 25.96969692192187, -13.347364638332563, -3.4654763459431326, 31.88367068556884, 35.870565642619994, -1.117140467124221, 33.99922932226437, -0.5246274724009659, 27.179216148658863, -1.976277189425827, -0.6536413406817312, 45.15118823204703, -18.22668723093988]",999.51171875
167,"[19.077660607748324, 25.591574900310203, -8.00793807900368, -2.410978286941405, 33.03613714739421, 33.50968890576776, -1.221844429098267, 34.05460164243703, -0.6015638530328801, 27.19330537994302, -0.4267717941201547, 3.1534886251785537, 45.41298518282805, -18.263053148284826]",999.51171875
168,"[19.130768658344905, 25.949748777759332, -4.538952153435416, -2.74255675299032, 33.99249390587353, 34.341054495108814, -1.107279075331769, 34.49642115353838, -0.3915860208307418, 28.697680733179478, 1.8070455227825921, 2.5594427494520993, 43.24036688740034, -18.56758129460379]",999.51171875
169,"[7.20173327238994, 2.2551437838536734, 31.682380661368402, 6.282274611294266, 15.09921820834237, 26.31216472014771, 0.64051608927851, 17.096681836991852, -1.781177585945342, 24.59853926673529, 59.130323119461636, 57.36668743193156, -6.9707125425339385, -24.22213573009088]",-1.03759765625
170,"[19.123586961083546, 25.95865111671165, -5.1140775801508465, -3.3858762687273334, 31.904149073689133, 33.964106173936614, -1.1183913393352132, 34.360362723240684, -0.7299227781408025, 27.751302920041248, -0.8769912604897442, -3.341411736769239, 48.38637733044763, -18.806309961911385]",999.51171875
171,"[19.09173098873709, 25.728575661028962, -9.526657372534574, -0.252966357064955, 33.010738198464416, 34.044009339361885, -1.0688892316937133, 34.44381834728584, -0.3429725717603169, 25.120677453103667, -0.11167501042432813, -5.535248961222913, 46.3057808012199, -18.586301956822094]",999.51171875
172,"[24.601759037207483, 28.635513867938815, -6.107775301949728, -80.71834359820993, 25.32559881399412, 57.05671495389119, 1.2355425960121402, 47.41208649617927, -0.10148918195538481, 42.692003061990924, -55.68252165400366, 53.04267722023159, 44.117212976729384, 8.81501003929856]",18.951416015625004
173,"[19.095117603452806, 25.633817560835833, -10.428266597270762, -0.4369578372696855, 33.21356642797657, 34.81621667346861, -1.1664959741092291, 34.720525433370284, -0.5601795345992231, 29.534561904764136, 2.5782178697931397, -5.386235481597841, 47.04934693567677, -18.568438670326803]",999.51171875
174,"[8.477898091509559, 53.25748996792776, -99.13834016770173, -28.779308870435347, 6.246143002060273, 12.953889090568072, 1.3641911186428384, 32.76720358059031, 0.3415567092526408, 11.697664819657787, 88.03800083696882, -15.029622614384019, 3.5443162545561884, 46.37616090485897]",1.4648437500000002
175,"[18.28875021052036, 25.770412565483486, -45.90562533723754, 57.24716960685129, 53.41985580920406, 8.756682890121178, -0.3771830014798284, 40.26194511973923, -0.22734180093430764, 7.739933891293563, 47.629911799072566, -96.73300165203504, -93.88440247387146, 4.4269388198591715]",0.18310546875000003
176,"[58.69403578341016, 12.94059354811909, 69.94972173124552, -46.289391815662384, 51.62940798327327, 39.519309382885695, 0.92314539849758, 28.61601870507002, 2.977802630513907, 34.413433000445366, -99.65430814772844, -98.26088454574347, 92.35296957194805, 62.89696246385577]",-0.79345703125
177,"[19.4895736510489, 58.88807360111196, -89.50852882117027, -18.13117731362574, 27.48647198081225, 53.88405276462838, -0.9293872397661446, 17.208274248984342, 0.48242820985747964, 40.231024101378495, 60.33177599310849, 80.2897391840821, 93.1562757119547, -37.135024368851546]",0.48828125000000006
178,"[19.14964109262814, 26.037153559931156, -10.864636842283405, -5.444927352658689, 31.939021677725215, 33.57262878411536, -1.072248772374321, 34.85575559809978, -0.46133917401776925, 25.50381574063275, 1.7938025860218534, 2.326384110197064, 47.742695011923715, -19.174117147190753]",999.51171875
179,"[19.130801522325395, 26.09399324180316, -8.789567521923301, -0.14892508910222946, 33.35902823828189, 33.94387334211688, -1.1191742507411073, 34.37668711683411, -0.47654080961370016, 27.316375458313612, 1.181059773308948, -4.6077604720072145, 48.41603616381187, -18.170297774303418]",999.51171875
180,"[19.15755454469096, 26.227777515600554, -9.68390539923526, -8.301967694953408, 33.33611760228909, 37.047761959710584, -1.0679486451281475, 33.72465886816238, -0.3871210480813119, 27.261858540909152, 6.736949664460597, -5.065829796977563, 51.30451049658166, -19.575368967289876]",847.5036621093751
181,"[19.083083147783256, 25.821893172415297, -3.2380455045273524, 7.225780037531281, 32.46970981083781, 34.549994246523205, -1.0754401884325484, 32.81005646070897, -0.7184014256093513, 26.059384929630237, 0.3006737468411182, 3.0676388935092853, 42.757923790485926, -18.108270991864476]",999.51171875
182,"[1.5928279234883862, 32.934445068430705, 14.680521190166319, 41.9476699084047, 9.31212538853068, 33.06100515648573, -0.9727297928165868, 58.75282885506927, 2.891229512185844, 32.42855401709606, -6.21245857328221, -84.48771908879337, 14.611483924090615, -44.447717256901946]",0.9155273437499999
183,"[19.079093654520634, 25.864414432168942, -12.351263614495595, 0.2885942399584086, 32.472815144176195, 34.422786745394674, -0.8923937387235555, 34.77524327747464, -0.6780185357764142, 27.68382867070676, -0.14889921204893014, 1.0938419807217838, 42.64258450321637, -18.280157533633616]",999.51171875
184,"[19.083533213522333, 25.844245889391793, -0.6904479389307655, 1.6184308318398057, 32.26290058649771, 34.57061342363551, -1.3572164073898068, 34.659046835645064, -0.5733382342534271, 27.20009030687178, -0.8384738254729995, 0.3441121330802413, 44.27122677217213, -18.338690039702453]",999.51171875
185,"[47.315308637917475, 59.616986978800995, -41.32887553423643, 33.33338052034378, 26.070410404354334, 39.51954122632742, 1.3644108753651605, 50.111191403120756, 2.516659520566505, 4.601785317063331, 6.545186974108219, 57.202465273439884, 47.79184218496084, -95.20726483315241]",0.67138671875
186,"[19.122359199074918, 25.649907361078995, -9.53682286807148, -1.2402841714448565, 33.37252623995179, 34.98493123105831, -1.1672695396171855, 33.45986531094571, -0.6308837059152571, 26.486232354728404, -1.1763926185277467, -0.596190136425957, 41.8889369929707, -17.171724160012026]",999.51171875
187,"[28.469880448840975, 25.880793172462106, -15.457893344416165, -5.709067233291555, 41.727086108432374, 24.356715343317973, -0.2197486011110678, 49.288094493787895, 0.12557759809947333, 0.0, -2.6462937269879565, -39.51201371847289, 37.98660474971396, 37.80343692931781]",-0.946044921875
188,"[19.1215083143043, 25.966722791500708, -11.04330590977998, 2.9892031062809994, 32.59327241318615, 34.09291114796139, -1.1661854761612216, 34.2627384927624, -0.6240042958377324, 27.205456471314186, 2.01174651674154, 5.1833069175031445, 44.4078825789416, -18.73037941882934]",999.51171875
189,"[19.092339328935093, 25.834770408069687, -0.2816884150108863, -2.7781513928579344, 33.32739556868297, 34.300078700824706, -0.972915109636807, 34.539676609421065, -0.630872021821453, 26.59583204791627, 0.010478573416284099, -2.559482465258733, 43.346453302726594, -18.530929871428157]",999.51171875
190,"[19.143387114663458, 25.78100074642422, -6.601699166875022, 4.094531468042875, 31.471649189268682, 34.42391365279577, -1.1018953667346991, 34.437911779800935, -0.4911240417908087, 29.038701610634348, -2.9529258735929167, -2.8937573041533198, 42.75778977063616, -17.905894443578728]",999.51171875
191,"[24.370609559550005, 57.90122397304509, 57.06854071468357, 85.55429410189589, 17.860395144666676, 13.66653766475667, 0.48465095090781873, 9.142824914302343, 2.3945929706697795, 15.732987318183197, 5.907107889650672, -75.81993807107453, -85.08843816817372, 90.46729859004624]",-0.27465820312500006
192,"[19.03220910164814, 25.605471864086773, -10.025308092403918, -1.585345175788818, 32.17792767010399, 35.24764597477103, -1.1870501771559439, 34.877097811486124, -0.5600413804686768, 26.061620852755823, -1.1548346376235459, 2.886174883292689, 44.469192399397116, -18.19395627352819]",999.51171875
193,"[19.09601757348285, 25.937611312432555, -8.984897896858145, -0.03662243484206163, 32.574219684565854, 34.28905440228571, -1.158978074740393, 33.17128739133037, -0.5638271849805125, 25.270961869652616, 0.7807519291542301, -1.6143861139828557, 43.596189115271855, -18.70174061789553]",999.51171875
194,"['MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR', 'HEBT:XCB0:CUR', 'HEBT:YCB0:CUR', 'HEBT:XCB2:CUR', 'HEBT:YCB2:CUR']",999.51171875
