,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
83,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-9.765625e-13
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
85,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
86,0.0,0.0,0.0,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
87,4.8828125e-13,4.8828125e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
88,4.8828125e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,0.0,0.0,0.0,0.0,0.0
89,9.765625e-13,9.765625e-13,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
90,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,0.0,0.0,0.0,0.0,0.0
91,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
93,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
95,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
96,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
97,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
99,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
100,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
101,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.171875e-11,1.171875e-11
102,9.765625e-13,9.765625e-13,9.765625e-13,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13
103,9.765625e-13,9.765625e-13,9.765625e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
104,0.0,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
105,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
106,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,0.0,0.0,0.0,0.0,0.0
107,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
108,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
110,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12
111,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
112,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
113,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10
114,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11
115,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10
116,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1337890625e-10
117,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10
118,4.8828125e-13,4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
119,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.828125e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10
120,5.7275390625e-10,5.7275390625e-10,5.7275390625e-10,5.7275390625e-10,5.7275390625e-10,5.7275390625e-10,5.7275390625e-10,5.7275390625e-10,5.7275390625e-10,5.7275390625e-10,5.7421875e-10,5.7421875e-10,5.7421875e-10,5.7421875e-10,5.7421875e-10,5.7421875e-10,5.7421875e-10,5.7421875e-10,5.7421875e-10,5.7421875e-10
121,6.1962890625e-10,6.1962890625e-10,6.1962890625e-10,6.1962890625e-10,6.1962890625e-10,6.1962890625e-10,6.1962890625e-10,6.1962890625e-10,6.1962890625e-10,5.986328125e-10,5.986328125e-10,5.986328125e-10,5.986328125e-10,5.986328125e-10,5.986328125e-10,5.986328125e-10,5.986328125e-10,5.986328125e-10,5.986328125e-10,5.986328125e-10
122,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.43359375e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.3017578125e-10,9.4091796875e-10,9.4091796875e-10,9.4091796875e-10,9.4091796875e-10
123,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
124,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
125,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.3896484375e-10,9.3896484375e-10,9.3896484375e-10,9.3896484375e-10,9.3896484375e-10,9.3896484375e-10,9.3896484375e-10,9.3896484375e-10,9.3896484375e-10,9.3896484375e-10,9.3896484375e-10,9.3896484375e-10
126,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10,9.8193359375e-10
127,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.578125000000001e-10,7.7001953125e-10,7.7001953125e-10,7.7001953125e-10,7.7001953125e-10,7.7001953125e-10,7.7001953125e-10,7.7001953125e-10,7.7001953125e-10,7.7001953125e-10,7.7001953125e-10,7.7001953125e-10
128,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,8.271484375e-10,8.271484375e-10,8.271484375e-10,8.271484375e-10,8.271484375e-10,8.271484375e-10,8.271484375e-10,8.271484375e-10,8.271484375e-10,8.271484375e-10
129,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10
130,8.96484375e-10,8.96484375e-10,8.96484375e-10,8.96484375e-10,8.96484375e-10,8.96484375e-10,8.96484375e-10,8.96484375e-10,8.96484375e-10,8.96484375e-10,8.96484375e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10
131,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
132,9.0283203125e-10,9.0283203125e-10,9.0283203125e-10,9.0283203125e-10,9.0283203125e-10,9.0283203125e-10,9.0283203125e-10,9.0283203125e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10,9.0478515625e-10
133,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10
134,3.76953125e-10,3.76953125e-10,3.76953125e-10,3.76953125e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.76953125e-10,3.76953125e-10,3.76953125e-10,3.76953125e-10
135,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10
136,6.220703125e-10,6.220703125e-10,6.220703125e-10,6.416015625e-10,6.416015625e-10,6.416015625e-10,6.416015625e-10,6.416015625e-10,6.416015625e-10,6.416015625e-10,6.416015625e-10,6.416015625e-10,6.416015625e-10,6.416015625e-10,6.416015625e-10,6.416015625e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10
137,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
138,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
139,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
140,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
141,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
142,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
143,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
144,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
146,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
147,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
148,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
149,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
150,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
151,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
152,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
153,9.58984375e-10,9.58984375e-10,9.58984375e-10,9.58984375e-10,9.58984375e-10,9.6826171875e-10,9.6826171875e-10,9.6826171875e-10,9.6826171875e-10,9.6826171875e-10,9.6826171875e-10,9.6826171875e-10,9.6826171875e-10,9.6826171875e-10,9.6826171875e-10,9.6826171875e-10,9.6826171875e-10,9.6826171875e-10,9.775390625e-10,9.775390625e-10
154,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
155,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
156,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
157,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-13,4.8828125e-13
158,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
