,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
62,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
63,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
64,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
65,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
66,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05
67,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05,1.3776855468749999e-05
68,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.3744628906249999e-05
69,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
70,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
71,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
72,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
73,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
74,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
75,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
76,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
77,1.3744628906249999e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05
78,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
79,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
80,1.3744628906249999e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
81,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
82,1.3744628906249999e-05,1.3744628906249999e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
83,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
84,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
85,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
86,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
87,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05
88,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3728515625e-05
89,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
90,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
91,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.36318359375e-05,1.3647949218749998e-05
92,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
93,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
