,train_x,train_y
115,"[333.98356158266756, 460.13754880613857, 495.6503986208044, 263.00059478660603, 1731.9142065308006, 2212.4122982313024, 647.9709596500707, 573.1974653917941, 1236.4378525124869, 298.1925526841948, 2392.8434043807874, 350.08394963738056]",212.49389648437503
116,"[598.222694409568, 603.7846376248899, 640.3946401200226, 252.21618860230697, 1657.9774016009926, 2399.9943006771127, 582.1855367610234, 482.2022442489633, 1292.3256084574468, 200.46455073068012, 2504.037346708794, 590.8565967164826]",64.8193359375
117,"[511.2328868058602, 497.00038454763364, 472.9500256202809, 247.89683313353459, 1708.6265071752407, 2284.8712833680274, 497.74918947835283, 498.6686559037456, 1239.2035086699454, 249.93410652952653, 2501.9357851543946, 494.7685612876045]",286.13281250000006
118,"[344.66845410897747, 316.15440136739466, 630.8130943734498, 221.67120254447997, 1792.0623965722327, 2510.3884341908647, 419.8098036973231, 585.9822626877966, 1448.0854042934893, 220.4445437534355, 2564.4850844195744, 595.789716468112]",782.1044921875
119,"[363.7592832662785, 540.8860578495404, 386.4773064304344, 258.8439826296878, 1696.0843080533814, 2312.6372066920812, 370.9780490198012, 301.20876122839695, 1257.561059004213, 246.19000709977428, 2492.3338271169027, 479.2092550627913]",16464.2333984375
120,"[544.6536854092445, 371.86680267422696, 605.3000195777532, 249.09794820804592, 1727.3187433328633, 2174.1907362082193, 475.4255111753272, 606.9376525667656, 1203.5568933551212, 268.0427178848494, 2580.012481528823, 390.7137113972451]",18986.968994140625
121,"[399.640963111817, 407.7426465022633, 478.4971901881839, 257.67601753510735, 1611.6697784658606, 2328.1094100580394, 610.7301519722337, 521.0641794561012, 1257.4904896755897, 242.30002246655073, 2517.87161684624, 568.0630816345513]",3750.3662109375005
122,"[616.9634969700217, 589.003437317687, 538.355190148836, 241.9389036719418, 1691.0469247360982, 2260.2211268066403, 490.7845636832525, 515.157063432978, 1243.4815357457676, 271.70101492642175, 2424.1844465794034, 401.45505307490896]",356.0791015625
123,"[442.5902481088621, 512.1423397669869, 371.70877626114253, 253.01871822354946, 1777.9685148930796, 2329.749431583923, 452.5063711444982, 552.7263055563079, 1255.0009006650805, 163.74719404278818, 2579.2186909938314, 508.3929280901495]",845.8557128906251
124,"[314.06323819912683, 410.40288544992325, 680.9508637607566, 251.6212235078453, 1731.9494924925218, 2207.4245810935945, 436.6890272082915, 429.9868890076014, 1254.7398344409107, 278.14771640657125, 2571.1609130211777, 480.5429697057041]",110.59570312500001
125,"[556.9988408470831, 722.1140520066333, 434.22706785054623, 260.28743920791896, 1677.8619128136047, 2352.1500043403576, 515.451769014702, 610.7480416426978, 1236.2265127579583, 311.41657300201103, 2494.953466902093, 518.8064313272862]",167.572021484375
126,"[506.3074989185645, 479.3023373316272, 496.2336157590164, 248.53301412568467, 1704.6816170832851, 2307.3024120840614, 525.7293435899015, 486.83980718003374, 1248.9863867129138, 245.9147193668743, 2489.665456078184, 500.9803642773025]",161.92626953125
127,"[457.8704076800556, 326.5726477721798, 571.2379481939232, 249.59256562568828, 1729.42966833221, 2338.6347783150973, 658.9798657138258, 579.7035846478059, 1248.5622605804706, 198.00113634564244, 2482.231994428096, 202.8770863365]",69.82421875
128,"[550.239014916805, 500.4735283886373, 428.3949007676783, 242.2478611202796, 1613.6912541591846, 2250.6616648789945, 299.43505727792785, 432.01944365464243, 1223.1950558208734, 208.1400879991265, 2548.0827791056686, 508.5589729448901]",1690.24658203125
129,"[462.2596963780813, 481.9467772827698, 470.1104897881692, 257.50897882146546, 1751.2526165574056, 2313.5271915454878, 515.0166086610965, 430.45113853043273, 1280.7575003638103, 226.90550073480279, 2327.3487800849966, 599.2988351527131]",1738.1591796875002
130,"[417.0618215731704, 402.2108998566726, 476.2405296005159, 247.4573130508293, 1691.6163820178076, 2227.2885729350746, 608.8514705806748, 716.8955186926671, 1285.057872971407, 306.8714603987231, 2607.214833949575, 460.58800979076733]",117.12646484375001
131,"[384.2056804975199, 700.8563741386295, 521.2040199496354, 252.85928263337874, 1637.3039043167146, 2372.3223142836614, 456.4955664829842, 484.55175740600305, 1330.7206363207215, 226.50342984963007, 2485.9943845555667, 330.7024164338427]",104.82788085937501
132,"[576.6577040398176, 491.16047721679394, 513.8091168068755, 251.33530683164915, 1706.809505590041, 2318.8666429842033, 588.5741335775864, 418.6108263620327, 1218.5315584884527, 252.37546679516757, 2547.8875077507505, 517.1635181845814]",123.687744140625
133,"[578.5780234937671, 420.538654648774, 425.72004677068253, 252.10955926615287, 1708.4311421828502, 2354.8684454580316, 343.32787221358524, 629.0875209594225, 1235.9837620669296, 271.50011781264436, 2408.9240408167902, 398.0389747152635]",786.2548828125
134,"[458.84893364784085, 517.3873217784218, 572.8192316826278, 255.30286408506026, 1668.5423719879857, 2164.4827020133807, 585.7505081284637, 529.52790835315, 1201.098079037184, 174.9228778421119, 2476.6135966909537, 505.02427937319203]",57.95288085937501
135,"[531.2088146699925, 546.1266132254707, 540.164488847472, 237.4272486678206, 1762.080321124297, 2301.5544470458735, 529.7148399173554, 516.397576836971, 1296.5164703053736, 287.04516446915784, 2514.765288309841, 611.5330126842138]",524.261474609375
136,"[553.404022296309, 489.85849145495126, 333.3821095328932, 260.83096659422506, 1656.3932764415893, 2407.233125805916, 572.9692995285395, 324.26448503833075, 1274.8094179226973, 260.3472137218009, 2488.8620356563033, 395.60955080360134]",485.595703125
137,"[473.12527885549076, 505.91959006988156, 515.5432674348319, 250.26153440376365, 1699.6778479581508, 2299.5672546559617, 488.59052987605617, 511.0391801589283, 1251.323793417796, 251.60495464313004, 2511.505323192308, 496.8086043703647]",227.05078125
138,"[367.5960912960838, 709.5891961708094, 399.76862285737633, 262.4257532895331, 1914.15813572132, 2515.457076775207, 519.290219562564, 504.5827808693819, 1415.8975664879456, 252.6115965069169, 2471.087019352673, 628.7908328235728]",187.744140625
139,"[316.6609416324439, 299.80413364152787, 480.73480642251076, 237.74602569219488, 1703.502219158527, 2325.995223013726, 505.8676295287804, 501.8789921296104, 1210.3590663238335, 230.3437931638243, 2506.8824136967014, 511.7167799081764]",102.41699218750001
140,"[645.3985386885416, 503.26302473010117, 619.0753449279867, 255.63818845957363, 1632.537139599628, 2234.674827001363, 471.65881315212937, 543.5528538875873, 1289.3010907598248, 221.54316541069178, 2518.174991793986, 398.5318936684361]",146.30126953125
141,"[442.60813549439416, 550.0209508685082, 498.89281049292146, 260.16484310822443, 1796.1242638466558, 2262.2005288546725, 446.2053339210484, 451.13754172948, 1215.4470180543833, 297.26199904825074, 2552.9170193125924, 405.5765751570478]",2947.9064941406255
142,"[488.0183733686668, 522.4986968974802, 488.96829795299647, 249.31722043510416, 1696.5537462940374, 2305.3626684371475, 516.2500596324677, 511.02356682877286, 1253.391242297164, 247.0276882733136, 2494.8812938058554, 513.8364861519686]",888.0615234375001
143,"[557.7595558073464, 662.0316212865673, 546.813813942267, 241.99511811352238, 1585.372653045141, 2381.09377868128, 673.0417116904375, 452.55904416133484, 1248.1855521827322, 251.57068362628067, 2373.200798029402, 423.6519839077457]",92.28515625
144,"[484.5053007799256, 390.9585481674225, 307.51777944735585, 247.96060073424917, 1739.5102543458997, 2167.1844231190307, 557.6814296372388, 500.9929539961913, 1277.8244438156044, 227.4782042357431, 2489.8053116331844, 400.444014049889]",1408.2946777343752
145,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:Q1:POS:VOL', 'IOS:Q2:POS:VOL', 'IOS:Q3:POS:VOL', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:Q4:POS:VOL', 'IOS:Q5:POS:VOL', 'IOS:Q6:POS:VOL', 'IOS:YCB6:VOL']",1408.2946777343752
