,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3818359375000002e-10
71,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,5.9033203125e-10,5.9033203125e-10,5.9033203125e-10,5.9033203125e-10,5.9033203125e-10,5.9033203125e-10,5.9033203125e-10,5.9033203125e-10,5.9033203125e-10
72,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10
73,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.669921875e-10,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11
74,8.0078125e-11,4.0966796875e-10,4.0966796875e-10,4.0966796875e-10,4.0966796875e-10,4.0966796875e-10,4.0966796875e-10,4.0966796875e-10,4.0966796875e-10,4.0966796875e-10,4.0966796875e-10,4.0966796875e-10,4.0966796875e-10,4.0966796875e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10
75,5.712890625e-10,5.712890625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09
76,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11
77,3.4423828125e-10,3.4423828125e-10,3.4423828125e-10,3.4423828125e-10,3.4423828125e-10,3.4423828125e-10,3.4423828125e-10,3.4423828125e-10,3.4423828125e-10,3.4423828125e-10,3.4423828125e-10,3.4423828125e-10,3.4423828125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
78,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11
79,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10
80,2.96875e-10,2.96875e-10,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11
81,7.080078125000001e-11,7.080078125000001e-11,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
82,6.655273437499999e-07,6.655273437499999e-07,6.655273437499999e-07,6.655273437499999e-07,6.655273437499999e-07,6.655273437499999e-07,6.655273437499999e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
83,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11
84,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10
85,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11
86,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
87,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
88,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10
89,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,1.7578125e-10,7.2119140625e-10,7.2119140625e-10,7.2119140625e-10,7.2119140625e-10,7.2119140625e-10,7.2119140625e-10,7.2119140625e-10,7.2119140625e-10,7.2119140625e-10,7.2119140625e-10
90,6.6357421875e-10,6.6357421875e-10,6.6357421875e-10,6.6357421875e-10,6.6357421875e-10,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,2.880859375e-11,2.880859375e-11
91,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.7337890625e-08
92,2.0463867187500002e-08,2.0463867187500002e-08,2.0463867187500002e-08,2.0463867187500002e-08,2.0463867187500002e-08,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.5458984375000003e-10
93,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10
94,1.9189453125000002e-10,1.9189453125000002e-10,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11
95,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,8.39501953125e-09,8.39501953125e-09,8.39501953125e-09
96,8.298339843750001e-09,8.298339843750001e-09,8.298339843750001e-09,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11
97,2.24609375e-11,2.24609375e-11,6.5625e-10,6.5625e-10,6.5625e-10,6.5625e-10,6.5625e-10,6.5625e-10,6.5625e-10,6.5625e-10,6.5625e-10,6.5625e-10,6.5625e-10,6.5625e-10,6.5625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
98,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11
99,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
100,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10
101,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10
102,5.0146484375e-10,5.0146484375e-10,5.0146484375e-10,5.0146484375e-10,5.0146484375e-10,5.0146484375e-10,5.0146484375e-10,5.0146484375e-10,5.0146484375e-10,5.0146484375e-10,5.0146484375e-10,5.0146484375e-10,5.0146484375e-10,5.0146484375e-10,8.642578125e-10,8.642578125e-10,8.642578125e-10,8.642578125e-10,8.642578125e-10,8.642578125e-10
103,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10
104,2.8759765625e-10,2.8759765625e-10,2.8759765625e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10
105,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10
106,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.2387695312500003e-09,3.2387695312500003e-09
107,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11
108,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10
109,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11
110,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.87236328125e-08,1.87236328125e-08
111,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11
112,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
113,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11
114,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.98095703125e-09
115,2.9326171875000003e-09,2.9326171875000003e-09,2.9326171875000003e-09,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
116,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11
117,8.10546875e-11,8.10546875e-11,8.10546875e-11,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10,3.8378906250000004e-10
118,3.8378906250000004e-10,3.8378906250000004e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,7.3193359375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
119,4.5166015625e-08,4.5166015625e-08,4.5166015625e-08,4.5166015625e-08,4.5166015625e-08,4.5166015625e-08,4.5166015625e-08,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09
120,2.9729003906250002e-08,2.9729003906250002e-08,2.9729003906250002e-08,2.9729003906250002e-08,2.9729003906250002e-08,2.9729003906250002e-08,2.9729003906250002e-08,2.9729003906250002e-08,2.9729003906250002e-08,2.9729003906250002e-08,2.9729003906250002e-08,5.17578125e-09,5.17578125e-09,5.17578125e-09,5.17578125e-09,5.17578125e-09,5.17578125e-09,5.17578125e-09,5.17578125e-09,5.17578125e-09
121,1.1859375000000001e-08,1.1859375000000001e-08,1.1859375000000001e-08,1.1859375000000001e-08,1.1859375000000001e-08,1.1859375000000001e-08,1.1859375000000001e-08,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
122,2.4414062500000002e-11,2.4414062500000002e-11,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10,3.3642578125e-10,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10
123,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
124,9.345703125e-09,9.345703125e-09,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10
125,9.814453125e-11,9.814453125e-11,9.814453125e-11,9.814453125e-11,9.814453125e-11,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8505859375e-10,1.8505859375e-10
126,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10
127,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11
128,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09
129,7.65380859375e-09,7.65380859375e-09,7.65380859375e-09,7.65380859375e-09,7.65380859375e-09,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.8623046875e-10,3.8623046875e-10
130,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11
131,2.2949218750000002e-11,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11
132,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10
133,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.29775390625e-08
134,2.3251464843750003e-08,2.3251464843750003e-08,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11
135,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,9.04296875e-10,9.04296875e-10,9.04296875e-10,9.04296875e-10,9.04296875e-10,9.04296875e-10,9.04296875e-10,9.04296875e-10,9.04296875e-10,9.04296875e-10,9.04296875e-10
136,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
137,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10
