,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,1.5966796875e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4912109375e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06
69,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06
70,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06
71,3.7597656249999997e-06,3.7597656249999997e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06
72,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1845703125e-06
73,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06
74,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06
75,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.3017578125e-06
76,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06
77,4.345703125e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06
78,4.345703125e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06
79,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06
80,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.3701171875e-06
81,4.379882812499999e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06
82,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06
83,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.521484375e-06
84,4.521484375e-06,4.521484375e-06,4.521484375e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.541015625e-06,4.560546875e-06,4.560546875e-06
85,4.5556640625e-06,4.5556640625e-06,4.5556640625e-06,4.5556640625e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06
86,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06,4.5849609374999995e-06
87,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6289062499999994e-06
88,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06,4.6826171875e-06
89,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06,4.658203125e-06
90,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06
91,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06
92,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06,4.697265625e-06
93,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06,4.609374999999999e-06
94,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06,4.7265625e-06
95,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06
96,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06
97,4.7216796875e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.692382812499999e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06
98,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06
99,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.765625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06
100,4.7949218749999994e-06,4.7949218749999994e-06,4.7949218749999994e-06,4.7949218749999994e-06,4.7949218749999994e-06,4.7949218749999994e-06,4.7949218749999994e-06,4.7949218749999994e-06,4.7949218749999994e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06,4.7216796875e-06
101,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.7607421875e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06
102,4.7509765624999995e-06,4.7509765624999995e-06,4.7509765624999995e-06,4.7509765624999995e-06,4.7509765624999995e-06,4.7509765624999995e-06,4.7509765624999995e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06,4.78515625e-06
103,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06
104,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06
105,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06
106,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8681640625e-06,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09
107,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
108,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06
109,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06
110,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06
111,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06
112,4.755859375e-06,4.755859375e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06
113,4.7949218749999994e-06,4.7949218749999994e-06,4.7949218749999994e-06,4.7949218749999994e-06,4.7949218749999994e-06,4.7949218749999994e-06,4.7949218749999994e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06,4.6044921875e-06
114,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.70703125e-06,4.6435546875e-06,4.6435546875e-06,4.6435546875e-06,4.6435546875e-06,4.6435546875e-06,4.6435546875e-06
115,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.8339843749999996e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06,4.7412109375e-06
116,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06,4.7802734375e-06
117,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06,4.6337890625e-06
118,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.638671875e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06
119,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.7021484375e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06,4.716796875e-06
120,4.692382812499999e-06,4.692382812499999e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.8193359375e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06
121,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.5068359375e-06,4.5068359375e-06,4.5068359375e-06,4.5068359375e-06,4.5068359375e-06,4.5068359375e-06,4.5068359375e-06,4.5068359375e-06,4.5068359375e-06,4.5068359375e-06
122,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.505859375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06
123,2.236328125e-06,2.236328125e-06,2.236328125e-06,2.236328125e-06,2.236328125e-06,2.236328125e-06,2.236328125e-06,2.236328125e-06,2.236328125e-06,2.236328125e-06,2.236328125e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06,4.755859375e-06
124,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06,4.677734375e-06
125,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06
126,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.526367187499999e-06,4.526367187499999e-06
127,4.619140625e-06,4.619140625e-06,4.619140625e-06,4.619140625e-06,4.619140625e-06,4.619140625e-06,4.619140625e-06,4.619140625e-06,4.619140625e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06
128,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.82421875e-06
129,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06
130,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.7705078125e-06,4.8388671875e-06,4.8388671875e-06,4.8388671875e-06,4.8388671875e-06,4.8388671875e-06,4.8388671875e-06,4.8388671875e-06,4.8388671875e-06,4.8388671875e-06,4.8388671875e-06
131,4.8486328125e-06,4.8486328125e-06,4.8486328125e-06,4.8486328125e-06,4.8486328125e-06,4.8486328125e-06,4.8486328125e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06
132,4.580078125e-06,4.580078125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.86328125e-06,4.853515625e-06,4.853515625e-06,4.853515625e-06,4.853515625e-06,4.853515625e-06
133,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.8876953125e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06,4.873046875e-06
134,4.9169921874999996e-06,4.9169921874999996e-06,4.9169921874999996e-06,4.9169921874999996e-06,4.9169921874999996e-06,4.9169921874999996e-06,4.9169921874999996e-06,4.9169921874999996e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06
135,4.2333984374999995e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06,4.6533203125e-06
136,4.5751953125e-06,4.5751953125e-06,4.5751953125e-06,4.9072265625e-06,4.9072265625e-06,4.9072265625e-06,4.9072265625e-06,4.9072265625e-06,4.9072265625e-06,4.9072265625e-06,4.9072265625e-06,4.9072265625e-06,4.9072265625e-06,4.9072265625e-06,4.9072265625e-06,4.9072265625e-06,4.9072265625e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06
137,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.9560546875e-06,4.970703125e-06,4.970703125e-06,4.970703125e-06
