,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,1.616162109375e-09,1.616162109375e-09,1.616162109375e-09,1.616162109375e-09,1.616162109375e-09,1.616162109375e-09,1.616162109375e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09
69,1.61455078125e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.600048828125e-09
70,1.622607421875e-09,1.622607421875e-09,1.622607421875e-09,1.622607421875e-09,1.622607421875e-09,1.622607421875e-09,1.68544921875e-09,1.68544921875e-09,1.68544921875e-09,1.68544921875e-09,1.68544921875e-09,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09,1.638720703125e-09
71,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.637109375e-09,1.637109375e-09
72,1.645166015625e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.629052734375e-09,1.629052734375e-09,1.629052734375e-09,1.629052734375e-09,1.629052734375e-09,1.629052734375e-09,1.629052734375e-09
73,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09,1.664501953125e-09,1.664501953125e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09
74,1.5919921875e-09,1.5919921875e-09,1.5919921875e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09
75,1.616162109375e-09,1.616162109375e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.5533203125e-09,1.5533203125e-09,1.5533203125e-09,1.5533203125e-09,1.5533203125e-09,1.5533203125e-09,1.5533203125e-09,1.5533203125e-09,1.5533203125e-09,1.5533203125e-09,1.5533203125e-09,1.5533203125e-09,1.5533203125e-09
76,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09
77,1.629052734375e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.66611328125e-09,1.66611328125e-09,1.66611328125e-09,1.66611328125e-09
78,1.629052734375e-09,1.629052734375e-09,1.629052734375e-09,1.629052734375e-09,1.629052734375e-09,1.629052734375e-09,1.683837890625e-09,1.683837890625e-09,1.683837890625e-09,1.683837890625e-09,1.683837890625e-09,1.683837890625e-09,1.683837890625e-09,1.683837890625e-09,1.683837890625e-09,1.683837890625e-09,1.683837890625e-09,1.683837890625e-09,1.683837890625e-09,1.7080078125e-09
79,1.6693359374999999e-09,1.6693359374999999e-09,1.6693359374999999e-09,1.6693359374999999e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.696728515625e-09,1.696728515625e-09,1.696728515625e-09
80,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
81,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09
82,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.664501953125e-09
83,1.62099609375e-09,1.62099609375e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.654833984375e-09
84,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09
85,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.662890625e-09,1.662890625e-09,1.662890625e-09,1.662890625e-09,1.662890625e-09,1.662890625e-09,1.662890625e-09
86,1.503369140625e-09,1.503369140625e-09,1.503369140625e-09,1.503369140625e-09,1.503369140625e-09,1.503369140625e-09,1.4888671875e-09,1.4888671875e-09,1.482421875e-09,1.482421875e-09,1.482421875e-09,1.482421875e-09,1.482421875e-09,1.482421875e-09,1.482421875e-09,1.482421875e-09,1.482421875e-09,1.482421875e-09,1.482421875e-09,1.516259765625e-09
87,1.64677734375e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09
88,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.525927734375e-09,1.525927734375e-09,1.525927734375e-09,1.525927734375e-09,1.525927734375e-09,1.525927734375e-09,1.525927734375e-09,1.525927734375e-09,1.533984375e-09,1.533984375e-09,1.533984375e-09,1.533984375e-09,1.533984375e-09,1.533984375e-09,1.533984375e-09,1.533984375e-09,1.533984375e-09
89,1.661279296875e-09,1.661279296875e-09,1.661279296875e-09,1.664501953125e-09,1.664501953125e-09,1.664501953125e-09,1.664501953125e-09,1.664501953125e-09,1.664501953125e-09,1.664501953125e-09,1.674169921875e-09,1.674169921875e-09,1.674169921875e-09,1.674169921875e-09,1.674169921875e-09,1.674169921875e-09,1.674169921875e-09,1.674169921875e-09,1.674169921875e-09,1.674169921875e-09
90,1.69189453125e-09,1.69189453125e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.680615234375e-09,1.68544921875e-09,1.68544921875e-09,1.68544921875e-09
91,1.662890625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09
92,1.622607421875e-09,1.622607421875e-09,1.622607421875e-09,1.622607421875e-09,1.622607421875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.58876953125e-09,1.58876953125e-09,1.62421875e-09,1.62421875e-09
93,1.474365234375e-09,1.474365234375e-09,1.474365234375e-09,1.474365234375e-09,1.474365234375e-09,1.474365234375e-09,1.474365234375e-09,1.474365234375e-09,1.474365234375e-09,1.474365234375e-09,1.474365234375e-09,1.474365234375e-09,1.455029296875e-09,1.455029296875e-09,1.455029296875e-09,1.4630859375e-09,1.4630859375e-09,1.4630859375e-09,1.4630859375e-09,1.4630859375e-09
94,1.448583984375e-09,1.448583984375e-09,1.448583984375e-09,1.448583984375e-09,1.448583984375e-09,1.448583984375e-09,1.448583984375e-09,1.448583984375e-09,1.448583984375e-09,1.448583984375e-09,1.448583984375e-09,1.448583984375e-09,1.448583984375e-09,1.448583984375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09
95,1.500146484375e-09,1.500146484375e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09,1.506591796875e-09
96,1.361572265625e-09,1.361572265625e-09,1.361572265625e-09,1.361572265625e-09,1.361572265625e-09,1.361572265625e-09,1.361572265625e-09,1.361572265625e-09,1.361572265625e-09,1.361572265625e-09,1.361572265625e-09,1.361572265625e-09,1.31162109375e-09,1.31162109375e-09,1.31162109375e-09,1.31162109375e-09,1.31162109375e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09
97,1.513037109375e-09,1.513037109375e-09,1.513037109375e-09,1.513037109375e-09,1.513037109375e-09,1.564599609375e-09,1.564599609375e-09,1.564599609375e-09,1.564599609375e-09,1.564599609375e-09,1.564599609375e-09,1.564599609375e-09,1.564599609375e-09,1.564599609375e-09,1.564599609375e-09,1.564599609375e-09,1.564599609375e-09,1.564599609375e-09,1.509814453125e-09,1.509814453125e-09
98,1.142431640625e-09,1.142431640625e-09,1.142431640625e-09,1.142431640625e-09,1.142431640625e-09,1.142431640625e-09,1.142431640625e-09,1.142431640625e-09,1.142431640625e-09,1.142431640625e-09,1.22783203125e-09,1.22783203125e-09,1.22783203125e-09,1.2375e-09,1.2375e-09,1.2375e-09,1.2375e-09,1.2375e-09,1.2375e-09,1.2375e-09
99,1.37607421875e-09,1.413134765625e-09,1.413134765625e-09,1.413134765625e-09,1.413134765625e-09,1.413134765625e-09,1.413134765625e-09,1.413134765625e-09,1.413134765625e-09,1.413134765625e-09,1.413134765625e-09,1.413134765625e-09,1.413134765625e-09,1.413134765625e-09,1.413134765625e-09,1.416357421875e-09,1.416357421875e-09,1.416357421875e-09,1.416357421875e-09,1.416357421875e-09
100,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,9.68408203125e-10,9.68408203125e-10,9.68408203125e-10,1.06025390625e-09,1.06025390625e-09,1.06025390625e-09,1.06025390625e-09,1.06025390625e-09,1.06025390625e-09,1.06025390625e-09,1.06025390625e-09,1.06025390625e-09,1.06025390625e-09
101,1.51142578125e-09,1.51142578125e-09,1.51142578125e-09,1.51142578125e-09,1.51142578125e-09,1.51142578125e-09,1.51142578125e-09,1.51142578125e-09,1.51142578125e-09,1.51142578125e-09,1.51142578125e-09,1.51142578125e-09,1.42119140625e-09,1.42119140625e-09,1.42119140625e-09,1.42119140625e-09,1.42119140625e-09,1.42119140625e-09,1.42119140625e-09,1.42119140625e-09
102,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,8.07275390625e-10,8.07275390625e-10,7.6376953125e-10,7.6376953125e-10,7.6376953125e-10,7.6376953125e-10,7.6376953125e-10,7.6376953125e-10,7.6376953125e-10,7.6376953125e-10,7.6376953125e-10,7.6376953125e-10,7.6376953125e-10,7.39599609375e-10,7.39599609375e-10,7.39599609375e-10
103,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.3986328125e-09,1.458251953125e-09,1.458251953125e-09,1.458251953125e-09,1.458251953125e-09,1.458251953125e-09,1.458251953125e-09,1.458251953125e-09,1.458251953125e-09,1.458251953125e-09,1.458251953125e-09
104,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09
105,1.310009765625e-09,1.310009765625e-09,1.310009765625e-09,1.310009765625e-09,1.310009765625e-09,1.310009765625e-09,1.310009765625e-09,1.310009765625e-09,1.310009765625e-09,1.310009765625e-09,1.310009765625e-09,1.310009765625e-09,1.310009765625e-09,1.268115234375e-09,1.268115234375e-09,1.268115234375e-09,1.268115234375e-09,1.268115234375e-09,1.268115234375e-09,1.268115234375e-09
106,1.25361328125e-09,1.25361328125e-09,1.316455078125e-09,1.316455078125e-09,1.316455078125e-09,1.316455078125e-09,1.316455078125e-09,1.316455078125e-09,1.316455078125e-09,1.316455078125e-09,1.316455078125e-09,1.316455078125e-09,1.316455078125e-09,1.316455078125e-09,1.316455078125e-09,1.3341796875e-09,1.3341796875e-09,1.3341796875e-09,1.3341796875e-09,1.3341796875e-09
107,1.482421875e-09,1.482421875e-09,1.482421875e-09,1.482421875e-09,1.358349609375e-09,1.358349609375e-09,1.358349609375e-09,1.364794921875e-09,1.364794921875e-09,1.364794921875e-09,1.364794921875e-09,1.364794921875e-09,1.364794921875e-09,1.364794921875e-09,1.364794921875e-09,1.364794921875e-09,1.364794921875e-09,1.4244140624999999e-09,1.4244140624999999e-09,1.4244140624999999e-09
108,1.548486328125e-09,1.548486328125e-09,1.548486328125e-09,1.548486328125e-09,1.548486328125e-09,1.548486328125e-09,1.548486328125e-09,1.52431640625e-09,1.52431640625e-09,1.52431640625e-09,1.52431640625e-09,1.52431640625e-09,1.52431640625e-09,1.52431640625e-09,1.52431640625e-09,1.52431640625e-09,1.52431640625e-09,1.52431640625e-09,1.52431640625e-09,1.52431640625e-09
109,1.619384765625e-09,1.625830078125e-09,1.625830078125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09
110,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.33642578125e-10,2.33642578125e-10,2.33642578125e-10,2.33642578125e-10,2.33642578125e-10,2.33642578125e-10,2.33642578125e-10,2.33642578125e-10,2.33642578125e-10,2.33642578125e-10,2.33642578125e-10,2.33642578125e-10,2.384765625e-10
111,9.13623046875e-10,9.13623046875e-10,9.13623046875e-10,9.13623046875e-10,9.13623046875e-10,9.13623046875e-10,9.13623046875e-10,9.13623046875e-10,9.13623046875e-10,9.13623046875e-10,9.13623046875e-10,9.13623046875e-10,9.13623046875e-10,9.16845703125e-10,9.16845703125e-10,9.16845703125e-10,9.16845703125e-10,9.16845703125e-10,9.16845703125e-10,9.16845703125e-10
112,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,-3.2226562499999998e-12
113,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.24072265625e-10,1.24072265625e-10,1.24072265625e-10,1.24072265625e-10,1.24072265625e-10,1.24072265625e-10,1.24072265625e-10,1.24072265625e-10,1.24072265625e-10,1.24072265625e-10
114,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
115,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11
116,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12
117,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11,2.5781249999999998e-11
118,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12
119,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,0.0,0.0,0.0,0.0
120,8.056640625e-12,8.056640625e-12,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
121,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,9.66796875e-12,9.66796875e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
122,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,6.4453124999999996e-12
123,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09
124,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.44052734375e-09,1.51787109375e-09,1.51787109375e-09,1.51787109375e-09,1.51787109375e-09,1.51787109375e-09,1.503369140625e-09,1.503369140625e-09
125,1.529150390625e-09,1.529150390625e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.585546875e-09,1.585546875e-09,1.585546875e-09,1.585546875e-09
126,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.161767578125e-09,1.161767578125e-09
127,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.35029296875e-09,1.271337890625e-09,1.271337890625e-09,1.271337890625e-09,1.271337890625e-09,1.271337890625e-09,1.271337890625e-09,1.271337890625e-09,1.271337890625e-09,1.271337890625e-09
128,7.46044921875e-10,7.46044921875e-10,8.20166015625e-10,8.20166015625e-10,8.20166015625e-10,8.20166015625e-10,8.20166015625e-10,8.20166015625e-10,8.20166015625e-10,8.20166015625e-10,8.20166015625e-10,8.20166015625e-10,8.20166015625e-10,8.20166015625e-10,8.20166015625e-10,8.20166015625e-10,7.81494140625e-10,7.81494140625e-10,7.81494140625e-10,7.81494140625e-10
129,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,7.29931640625e-10,8.958984375e-10,6.71923828125e-10,6.71923828125e-10,6.71923828125e-10,6.71923828125e-10,6.71923828125e-10,6.71923828125e-10,6.71923828125e-10,6.71923828125e-10,6.71923828125e-10,6.71923828125e-10,6.71923828125e-10,6.71923828125e-10,6.71923828125e-10
130,2.5458984375e-10,2.5458984375e-10,2.5458984375e-10,2.5458984375e-10,2.5458984375e-10,2.5458984375e-10,2.5458984375e-10,2.5458984375e-10,2.5458984375e-10,2.5458984375e-10,2.5458984375e-10,2.5458984375e-10,2.5458984375e-10,4.36669921875e-10,4.36669921875e-10,4.36669921875e-10,4.36669921875e-10,4.36669921875e-10,4.36669921875e-10,4.36669921875e-10
131,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,3.0615234375e-10,3.0615234375e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,2.70703125e-10,1.8369140625e-10
132,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.2568359375e-10,1.2568359375e-10,1.2568359375e-10,1.2568359375e-10,1.2568359375e-10,1.2568359375e-10,1.2568359375e-10,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10
133,3.3837890625e-11,3.3837890625e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.4169921875e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11
134,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
