,train_x,train_y
100,"[35.599411886651204, 31.816651919074676, 47.70683013550952, 27.546239341878234, 41.169915484001244, 19.30452997551208, -1.2425926679759962, -45.48921958684514, 20.007021829559353, 47.18560635653297, 1.6228831888494446, 31.729217466104398, -0.9187151052265533, 23.786688414785345]",0.0
101,"[28.57572007257537, 38.03511490138871, 41.65864748264733, -1.0394577138211714, 36.179499289730465, 20.37169860088761, 4.678025591605639, 3.444081041854255, 28.62538507808274, 30.651443835371843, 1.6350527053796824, 42.02265705330799, -0.9315263750932521, 13.485852185213089]",14.648437499999998
102,"[29.240985292317763, 37.9874970779491, 42.34447666227029, -3.322054904798036, 36.31046660284225, 18.869605822495053, 6.753165570626057, 3.9346629346318376, 28.00413978706826, 30.890075196698366, 1.5543417106869288, 42.308915571429615, -1.0267236712705055, 12.876785491169422]",14.648437499999998
103,"[26.56916595362894, 37.41051730855247, 37.980197994002765, -2.612382919029198, 36.04855906267763, 23.364648590460185, 4.080957269389213, 2.0610315193581843, 29.059058125302617, 31.971612558745715, 1.795256141858265, 41.8696150414136, -0.7651135711526853, 14.073166024321841]",14.648437499999998
104,"[28.78804835253372, 38.25654961672206, 51.019856859892386, -2.0073853765435983, 36.08371659071147, 20.59285295617556, 5.788016058801695, 4.9825921244679705, 28.06859339196657, 29.91194569606458, 1.5595186528708949, 39.34274827769618, -0.6280090288166328, 14.101256437701322]",14.648437499999998
105,"[27.208677320121975, 35.81058139346085, 35.57934241009844, 2.9091334136210336, 35.777080792232674, 20.771741914756397, 8.867200745038508, -2.3030897850257657, 27.17561579379232, 29.82060483086041, 1.5353190873173328, 44.46749501987301, -0.9669825684440636, 14.095062325326184]",14.648437499999998
106,"[34.7404275305821, 35.87497269511024, 11.683433160415685, 53.525255248995414, 42.46018990805753, 35.83715511547183, -25.78461389946034, 13.350500027340734, 39.7241493451194, 25.360723100669592, -0.6969230323218852, 34.13787221725236, -0.909391695515186, 31.755478479476672]",14.648437499999998
107,"[30.48770222376971, 32.01143479044951, 3.6943283917358185, 33.657672816724826, 30.968465818409065, 38.40877402918289, -12.08991442085149, 14.540614132891962, 34.1967739053443, 32.73250029630879, -0.8152066469101289, 32.37234815662677, -0.4528151591933177, 28.6430987927066]",0.0
108,"[27.2323897614175, 38.39316258399586, 35.745914510623024, -14.563543858849075, 38.302160148422445, 21.22769658545607, 6.271383982618497, 6.280609856575572, 27.41723608952246, 32.22074152274011, 1.459720252418049, 40.99138643653359, -0.8365553404697937, 14.59133723086239]",0.0
109,"[30.98406047527014, 35.4984104929132, 53.28223605553572, 34.189605091977974, 32.53831418237116, 20.59419267774436, 5.717184066457204, -8.931463921185275, 28.996266623456872, 27.922829491474776, 1.6046444386952543, 42.541768303557376, -1.029228360774703, 13.227334352293816]",14.648437499999998
110,"[30.864574345421744, 35.22499245716192, 53.440515996707795, 34.3456011214828, 32.10443019755308, 20.603438198502527, 6.30549301770334, -9.332317134760318, 28.89051893446847, 28.23464568970149, 1.622132529442052, 42.652857512359134, -1.035977197321018, 12.897289898622537]",14.648437499999998
111,"[28.78294776951466, 34.8923150056095, 51.525353776929464, 35.00706612475385, 32.073833393584835, 23.017272781991764, 7.93637970047228, -11.27229800484289, 29.078999702525472, 28.715943972320936, 1.7580660646787647, 42.77264979402017, -0.7973177128037716, 13.602861893861203]",14.648437499999998
112,"[32.320546946494446, 34.577006677511676, 53.58759333010015, 30.664733884208186, 31.14814331260603, 18.70997537852823, 4.68381305788964, -7.824990757492636, 28.211369237306045, 29.09222598113598, 1.4938069346214817, 41.95059231910513, -1.2598886567571181, 11.935023083737292]",14.648437499999998
113,"[30.868384069368886, 35.548458340610104, 61.48505804107326, 33.549151595976056, 32.52514648602151, 20.295658496394754, 6.283496636972745, -6.339830887394671, 28.161235813305797, 26.84098471213761, 1.495265858849766, 39.810006889976464, -0.708713121009452, 14.161334910916128]",0.0
114,"[29.671748926412715, 34.24236151388168, 24.007781076236277, 21.011753165430886, 33.19957002487028, 22.380335514636894, 3.6227003756291323, -16.221575362011556, 29.388562003159308, 36.065761362756916, 1.8667414262128108, 47.83334585741077, -1.78043453377897, 11.395196110021324]",0.0
115,"[25.06179822729078, 39.94408247526692, 59.26076053795233, 15.559982468306183, 39.00126965449237, 28.901790248541545, -1.4510630214888, 0.057860864015741906, 29.769547442374698, 34.29819695281975, 1.9898242965044386, 34.841214527784444, 0.11346089271638196, 20.2798503640777]",14.648437499999998
116,"[28.504138943882268, 40.662321567564994, 65.16648224121671, 9.43694015598871, 37.16123283601919, 28.127881990753643, -4.949206331817142, 5.1300087253864675, 30.80449102807513, 36.61537308201846, 1.9563585631719, 32.19963903695051, 0.05101620819207389, 17.543255450131724]",14.648437499999998
117,"[25.488815160699662, 37.95911052969534, 66.90681391368364, 11.028761015190133, 38.33186958185552, 29.58044791995295, 10.34731645626575, 1.4069910474705836, 28.954494602278807, 36.43107309214949, 2.0425799287958233, 35.13278402790342, 0.18652733772855407, 17.669945714316878]",14.648437499999998
118,"[23.66810449273468, 41.88294626721811, 60.23881936381899, 15.897505077889976, 38.168323025044046, 25.805679531294775, 3.7276926119542413, -2.220573175158107, 29.922158723786975, 36.11588864986905, 2.014669431733141, 35.06499568010764, 0.35456988496471026, 18.12250662889759]",14.648437499999998
119,"[23.17785803721208, 38.00475864145241, 69.75960932181376, 10.04250413506979, 36.73472632028341, 27.71548620010913, -2.517843658823892, 6.29833945821956, 28.357796843482916, 37.14197334728164, 2.010188167018185, 33.764813207408444, 0.03280113817832505, 19.15922945839635]",14.648437499999998
120,"[26.702082936992497, 39.153157033497195, 64.81820591915456, 8.299621094145248, 36.22060394156672, 28.684188417970677, 9.615494201917787, -0.15349655838446374, 29.987924985494015, 37.831288430944866, 1.9615501075472699, 32.407910320618804, 0.2706841294252848, 15.037254910722652]",0.0
121,"[22.409422855141536, 41.234849476083404, 58.684901169063885, 24.321958741851205, 42.48239996002907, 22.668385353895577, -14.97437075233614, 3.3334737897860087, 27.23349924361108, 30.33041336052782, 1.872746045435355, 40.23195079284837, -0.4436384245755469, 25.66246183546871]",14.648437499999998
122,"[22.15245152985952, 41.18480694439123, 59.20774646044518, 24.08917363357165, 42.53773600054724, 22.57229661596084, -14.712625504698954, 3.3196217982644938, 27.111257705969898, 30.398049688031033, 1.8870565682085891, 40.39503796564628, -0.4366880958062895, 25.751314478400992]",14.648437499999998
123,"[21.360462737616814, 40.05548802679885, 59.20167862192134, 24.2693433616398, 42.806563183517284, 23.427294134419114, -10.576826723261856, 2.0872825521158065, 26.527231286913686, 30.25232936136203, 1.9003391947684114, 41.24204804558645, -0.4066610451199692, 26.01664317164761]",14.648437499999998
124,"[23.23137268849383, 42.653049743484, 58.94790222378383, 22.13333818955442, 41.50823060687533, 20.860387605851717, -21.68579486250889, 5.311632772791636, 27.994873715895636, 30.889004892983106, 1.8507273949702931, 38.472596328326986, -0.4732193450272496, 25.278970339859633]",14.648437499999998
125,"[20.85840785016574, 40.95137777389805, 50.957280178698525, 26.342595217173084, 42.23060598456491, 23.71234583698858, -11.115607334505114, -2.843288448016928, 27.48285141029137, 29.470528660082614, 1.8802884697552886, 40.71337203359243, -0.27793887121272004, 25.908307320330152]",0.0
126,"[29.583504295410254, 41.108952694708094, 82.15590416375044, 9.105210108898518, 39.55622290316164, 18.005281651083987, -21.75547300883261, 21.47084386318372, 27.213830767641813, 35.696516780234305, 1.7640171819056372, 35.94554431542971, -0.9895237520463066, 20.255158589632785]",14.648437499999998
127,"[29.40423012249456, 41.304036086926786, 84.16194440839445, 8.61589458392528, 39.562182463067366, 18.12546543289188, -20.861180051832974, 21.764566427997572, 27.023275408864638, 35.5357207268452, 1.7678319212275633, 36.36476515203963, -1.023479713873546, 20.267024052392234]",0.0
128,"[26.293583864073327, 32.874904144818686, 65.48719711365396, 18.96220239184147, 45.449720018964804, 24.863383088229327, 34.44321714824411, -5.158702626571721, 23.682478185631947, 33.33455541370841, 1.7484537644181517, 46.92369821178759, -0.15617009263247614, 18.84014634647068]",14.648437499999998
129,"[24.722203031788094, 36.248238097143435, 62.77109868833089, 19.83846194415767, 45.109952677014185, 20.765293773014353, 40.351130465330186, -8.80472409534821, 23.729525093331844, 34.01120914638036, 1.6950970476743894, 46.950223087316736, -0.02468640810918083, 17.644748559499753]",14.648437499999998
130,"[21.934447162056205, 33.49885870395603, 67.43871421289892, 18.055372125844823, 44.17163050606181, 24.19785547617186, 40.91878301273534, -6.9721882817535015, 22.392119889733593, 34.315964617142576, 1.794141745056878, 46.24947643239626, -0.2904785245957807, 18.43544610236485]",0.0
131,"[36.33647331813675, 46.463527115985336, 39.43127772145771, 26.78797705450191, 42.465370418325975, 19.34519283725546, -8.675857653320413, -9.764678715535704, 33.37852683388981, 32.079916809722505, 1.649598891300756, 40.87878062825563, 0.2077362260442051, 16.88664637618934]",0.0
132,"[20.046028662804467, 31.33480908521649, 49.2211628910825, 12.562048494288293, 34.41889609246599, 31.78804315118198, -20.377560685089577, 1.6201386656338925, 25.733054968383296, 36.24936747085059, 2.3869676157472, 32.74728058469299, -1.0018401533448758, 20.855820199654598]",14.648437499999998
133,"[19.955921061231926, 30.21572434653091, 49.03677004433376, 10.430509625337491, 32.43200820041838, 28.95858008807536, -21.45814791252983, 1.6092605397752826, 25.0891803204699, 34.93945763033389, 2.52647808779925, 33.02994564331437, -0.85684463087579, 20.8871580123288]",0.0
134,"[28.930926054748575, 36.197475174937615, 58.29616950405396, 19.626575571818663, 41.21960810614271, 9.796941231299384, 22.447710584791942, -4.595711915720734, 21.701392280180755, 29.130447062157128, 0.5309745188553411, 38.037734633054356, -1.6004554287005153, 15.570617983896017]",14.648437499999998
135,"[30.236511803499138, 36.15304130866412, 60.41053854331071, 12.978467824818198, 39.94273449610577, 8.86993464009937, 28.40728494198346, -5.425404508499835, 21.869315984186414, 30.860525603436397, 0.5727509434714665, 36.73549916879569, -1.5789825129298916, 12.891411683306021]",14.648437499999998
136,"[27.04131176488937, 36.933890074575515, 56.94386620510492, 19.081701049587387, 40.32931264958577, 6.525243511090589, 21.767507609512947, -5.67173804577034, 21.80535815117146, 30.475955979194413, 0.6068882689082779, 37.55002172228699, -1.566243985668668, 15.26379783152404]",14.648437499999998
137,"[28.713554209982767, 36.50467668852572, 58.618131834752496, 15.882195822187462, 41.48896492582136, 8.776115939852, 28.82892656122833, -4.89976705326336, 23.430754419779678, 29.54631864499042, 0.7382837113294004, 33.81350378498075, -1.7230537873633494, 12.727655533915364]",14.648437499999998
138,"[31.138655663481632, 35.18588052608216, 59.445097008021214, 10.523209997254371, 38.7437421921852, 6.647222533108741, 27.897162711176403, -4.373798069586251, 21.30766552917722, 31.596774926263357, 0.5787050162047606, 38.091461910356934, -1.537264329164776, 13.12941350887277]",14.648437499999998
139,"[30.26882064412296, 34.399550416058645, 55.556921553771694, 18.192953063532755, 41.15891180380306, 6.9305816540497265, 21.316230534493574, -1.7695598251624112, 21.955107124348796, 28.070070211124975, 0.6271492533027586, 38.70236188456853, -1.7035780650568597, 16.127164671168167]",14.648437499999998
140,"[28.197742051355764, 34.870191012623316, 55.05332317293898, 13.98942968718149, 39.45412161851651, 4.231703560234638, 23.299555318236084, -2.2058852703851284, 22.82268433678071, 31.1891302885493, 0.7181405948123335, 35.479773623233, -1.4424487460378843, 14.370478556627349]",0.0
141,"[32.995250151154295, 38.6887417082517, 68.10211466089507, 18.200474548268534, 42.262446431846385, 20.377984910780178, 26.49459098933297, -12.576331906394179, 20.08454443495769, 26.151878467311583, 0.5568084309067601, 41.233831387072826, -1.992880906471163, 14.942608130832049]",14.648437499999998
142,"[33.06466237922833, 38.79400703470715, 68.51782276295422, 17.712661403275845, 42.17461604175461, 20.264905562382115, 26.85520040734875, -12.955134286816227, 19.928342590064094, 26.13447102914987, 0.5591337182795665, 41.346163997837905, -2.0233785763423793, 14.837405475701589]",14.648437499999998
143,"[33.86907496438001, 38.283823947148136, 69.23694210754421, 15.147225651549261, 41.81344349112702, 20.523554911919845, 29.45815034993787, -12.231975124336092, 20.071423719315565, 26.781685211502676, 0.5615123359983125, 40.808791660030394, -2.0170237769594106, 13.802772900181523]",0.0
144,"[22.18982154508977, 37.47305919285486, 54.4902352785783, 49.34375845553514, 43.046735296733296, 12.860544656781018, 0.12269332508698959, -0.2385469035695279, 25.012251629707347, 28.650047743140547, 0.3513929221605876, 43.826793395989995, -1.619757656078597, 22.152758473325243]",14.648437499999998
145,"[21.372666059086168, 38.51931966149959, 57.014552607382456, 48.6378741035774, 41.97391108705602, 12.343989082994801, -1.4336206753665872, -3.1426768975910324, 23.31492018451124, 30.167915308596687, 0.2956931444446532, 44.62654011577108, -1.564670263209716, 21.60579224821209]",14.648437499999998
146,"[22.553228012512744, 36.53252355716072, 54.54610164540681, 52.50735617337159, 43.617724701813735, 12.939199007621461, 2.9339858608145137, 3.5796364134830103, 27.068369416596518, 27.506804017676753, 0.3621140293918602, 43.532209762853604, -1.7106665794314713, 22.305089321238857]",14.648437499999998
147,"[24.17391054923146, 36.5856580849828, 54.56185940901084, 50.60617280571575, 42.34269592090382, 11.691074663753712, 1.4319828612042547, 2.378345724499777, 23.67309093164968, 29.070271165522048, 0.2840536632975373, 47.06211820572214, -1.5597372803661838, 22.986324839137918]",14.648437499999998
148,"[21.86073034305675, 37.656565635846526, 51.542543045253396, 56.64565483787816, 43.40187659674293, 12.931383524742468, -1.7935976164620053, 0.16020730114407422, 23.338136643369143, 27.565633071892943, 0.40608221784920573, 41.61560668027103, -1.717840917958945, 21.074444879401927]",14.648437499999998
149,"[22.358196312058027, 37.24456118789411, 57.84217631471255, 53.22686052546883, 41.57802407278877, 13.13215234673638, 6.530812411399412, 4.783269473073071, 27.98421122757208, 28.383726488619224, 0.180070105668873, 44.11327136138988, -1.5887917323704102, 22.57980867078892]",14.648437499999998
150,"[25.265597656119393, 35.977392867774256, 49.391318125239685, 53.35816015880919, 42.6481844663282, 12.40346701603312, 2.2823630264420003, 3.796434885737509, 25.307208506129648, 25.84293296622282, 0.3694829087432622, 45.077232940415584, -1.7011047123385328, 23.948272879702195]",0.0
151,"[15.871887010376396, 42.09525997629852, 70.22935741505, 37.86002402301173, 40.70949378042165, 13.234037155492466, 3.379855461282804, -11.699726468823329, 23.61214688321266, 36.04676624616703, 0.3190137894207521, 39.88225665142721, -1.3267299530559464, 15.505719931112177]",14.648437499999998
152,"[15.480899039313629, 42.09208254268541, 70.35731121346106, 38.00415888010605, 40.69563565958463, 13.078050428811707, 3.546086381728092, -11.563700236407229, 23.497090153005935, 36.120086358731236, 0.3106305865600309, 40.07939601392386, -1.335033546818543, 15.467932919985135]",14.648437499999998
153,"[15.200090406702945, 42.01240740026113, 70.35794391094086, 37.81085291965815, 40.54608628419734, 12.958382972238528, 3.6351344879760146, -11.211405191612593, 23.27867845607366, 36.25951818057082, 0.2961146549173531, 40.42755614215388, -1.3299744095343415, 15.486145301177718]",14.648437499999998
154,"[14.271780250148748, 41.77352963530068, 69.59145257220791, 40.11958621839067, 41.852626614636286, 13.711348462047788, 5.456936027150653, -9.762041581122752, 24.790256028505055, 35.236777433698926, 0.36220383352878077, 37.76252116841043, -1.417245048018671, 15.522016805805404]",14.648437499999998
155,"[15.74741314581466, 41.36900879943556, 70.7354169926241, 35.98795494049298, 39.3841377191997, 12.659202454283387, 3.0305228952537955, -9.584615227384017, 22.138464115304444, 37.11236596652928, 0.2037364250009551, 42.48078843187685, -1.2293267062118225, 15.775523043339206]",14.648437499999998
156,"[14.766519798824369, 39.58234960471371, 72.63444113331325, 39.4004861903093, 41.02145315904672, 14.034398980176901, 2.9965145574145797, -4.645394733166336, 24.55890214206541, 36.160680822300186, 0.15819167645415813, 39.29697104628793, -1.1955581104317254, 15.129970077109556]",0.0
157,"[19.990890838268403, 47.619090283254216, 55.92249990226731, 30.76633855541954, 40.57519770165758, 9.529784449065243, 7.797164949847334, -26.35617503785792, 19.20485646845338, 33.470409944724786, 0.8784144607866444, 43.61449583762554, -1.8223882652584333, 19.101925381136265]",14.648437499999998
158,"[19.940475523293497, 47.92688793984134, 56.26539982955259, 31.108284530766802, 40.54913715423424, 9.392470506831081, 8.003765995784132, -26.393773028504256, 19.1231086095839, 33.51171244151469, 0.8710313062162759, 43.79690405567388, -1.8327594668765053, 18.9849743981835]",0.0
159,"[20.52765523032069, 35.87933577811963, 62.99543376352426, 48.80664236887784, 46.74268707068125, 16.581054054758884, 15.736637002383972, 4.388408391468549, 33.30515603671105, 30.408185961051004, 0.852453189574545, 31.461704249285845, -1.812987975670582, 14.330767512900595]",0.0
160,"[28.268753022425084, 35.84076861802657, 70.03295576435727, 26.734011405624262, 35.62035364731731, 12.046898189206887, 2.913269701242859, 1.6250136517056062, 18.358299868556696, 38.56626764187581, 0.13237475692169393, 50.686006627991205, -0.7821736607582161, 17.453543861633996]",14.648437499999998
161,"[28.258907674776015, 35.851696744686656, 70.14040324582659, 26.79988800477012, 35.63859924145148, 11.877080236353207, 2.7796878319581375, 1.5671019949568628, 18.281993363767477, 38.52302431151766, 0.11754341188935279, 51.15627469289425, -0.7863033749766087, 17.325812586149965]",14.648437499999998
162,"[28.189299103171837, 35.83936563223056, 69.82794143750073, 26.301199893804345, 35.77754744339851, 11.77103787785522, 3.0172576563168887, 1.1079033842123445, 18.30336845465084, 38.4900397300297, 0.10743299032969598, 51.60288325424789, -0.7919813607378012, 17.27826337606574]",0.0
163,"[22.691257474749495, 39.69214625400136, 61.24092432190589, 35.81844012612249, 42.34066635717192, 15.203153295596705, -20.371933063684175, 0.5104788706011271, 11.455231727308307, 22.334027881622795, 0.558105501850952, 38.50361021070734, -0.7373547573777367, 15.616951832177127]",29.296874999999996
164,"[20.01113830564128, 41.54058226690082, 69.5613053001821, 45.278351769547996, 44.697940224425345, 13.32704683664377, -43.36809230994368, 7.04615548778861, 0.0, 12.227702442715014, 0.38077360203821214, 37.114752720286724, -0.3439483678899498, 12.267421646623493]",0.0
165,"[22.02491105357429, 45.22162049098516, 100.0, 71.97636726881895, 50.880270346369144, 19.061356212871566, -9.206985371783643, 4.953413209097719, 6.454755493768932, 34.02661611421215, -0.43194256210947984, 34.55976189053244, 0.1618840748548442, 37.677948417132626]",0.0
166,"[21.714273490380947, 46.091384478441846, 45.254350756776816, 25.17463004090026, 32.27854424453279, 12.864744284900919, -61.87435509333599, 34.04383898131903, 22.505512731003446, 13.331618484824455, -0.3551600738250107, 45.14310905837841, -2.0077342050057068, 2.804502373094651]",14.648437499999998
167,"[13.184535094258875, 38.466960102802666, 67.92678645738835, 3.423803440687853, 30.690583042263277, 4.055252388785655, -22.5789929250105, 18.351568988654947, 21.220712092151853, 0.5067307530294293, 0.8338493380064949, 52.6817259827926, -1.3502790522110963, 10.109963582644854]",0.0
168,"[33.24746695642249, 43.76483821373649, 36.28799400063919, 61.26175150069965, 35.86579910576459, 10.50386226782146, -69.38230620872864, 3.6233031196829693, 15.230420202644455, 30.979293829996585, -0.7598575335443205, 31.93856595699645, -2.1555643625698226, 2.6878508483635506]",14.648437499999998
169,"[18.52349977599436, 43.464411039036804, 15.237872198774356, 28.160718161713547, 48.038386525187924, 16.827255233870016, -78.92817841709677, 33.99852858140575, 13.229555175842679, 34.45472899200129, -0.43399221964215157, 41.97417005038546, -2.302421220202556, 6.907106889176356]",14.648437499999998
170,"[18.315863513337327, 48.07046037759757, 52.32809031556765, 61.36572964036772, 35.97209447343945, 30.598861518819106, -89.74745718137048, -11.793177483489417, 16.052792000309903, 29.878297381707945, -0.3385650989380074, 43.76301920697307, -2.1271043816593393, 3.1880682203580424]",0.0
171,"[34.88155412687636, 43.48018532830913, 16.700635924559577, 19.869904295806585, 47.7985334047452, 0.0, -33.325647492605626, 53.27831836834347, 13.847743919996207, 29.523207932502142, -0.6581053360080911, 34.70736198944848, -1.7349285289304783, 4.741780358801398]",14.648437499999998
172,"[27.759776363605084, 29.85406016905778, 20.129796151882786, 39.81272711986267, 41.99438382543513, 0.0, -44.25358058790004, 33.634861719580094, 2.5566990862985532, 34.231385471908354, 0.3410309607089836, 35.01750999933903, -2.8337822900986236, 7.898948399555196]",0.0
173,"[34.97804442182465, 50.93012079137739, 50.85067455499528, 22.315692760087398, 41.06963046330951, 6.284495244504067, -32.94944991154988, 32.33638658078993, 29.08162536709942, 23.894470341035998, -1.954347976983404, 33.44731818284436, -1.0721749430550083, 7.087448232299434]",14.648437499999998
174,"[19.5075599973857, 52.59113406409807, 23.15666016962587, 8.177237301307612, 50.66613507321331, 13.291215187756059, -11.730485620393463, 60.79156381982343, 22.891196496342808, 26.691786564691636, -1.261551347744421, 42.8942014245115, -0.8001441571056033, 4.885045715794867]",14.648437499999998
175,"[29.545258689870938, 47.94976777269126, 36.424880942600176, -2.35480698249757, 56.56024835728063, 4.154168715068692, -34.214274260387896, -12.927400879816311, 21.21042461467953, 27.611370766470245, -1.4163967784128206, 40.333875429938765, -0.848427385451214, 0.0]",0.0
176,"[31.405313726229775, 51.73432596078632, 39.40167891627659, 61.19218399459016, 35.49017332685936, 14.233030980652961, -9.839276123091038, 87.39307021125944, 24.158961513939385, 24.294617374986885, -0.6435565313163335, 37.24337711946685, -1.1473603398384544, 7.113998462376348]",14.648437499999998
177,"[23.58936366057666, 50.171530102052365, 34.08052777104425, 25.392918818563764, 39.26848373664009, 9.509872937536825, -48.69732526235438, 90.4055417442185, 31.84417087970058, 31.25837488485392, -1.422517101436697, 40.90081227461807, -2.220894889743897, 19.417053846675582]",14.648437499999998
178,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",14.648437499999998
