,train_x,train_y
97,"[-27.163453479409416, 8.876177788882194, 9.878497774986501, -0.7285634546206963, 0.5077323842957447, 0.9503441837097871, -3.840989632342555, -39.11133739010795, 31.62990988493049, -14.346989924190721, 0.1706630268056117, 1.125106320723905, -0.7119035646903066, -1.5746064136441584]",319.244384765625
98,"[-26.551415121184146, 9.762839403924463, 8.770649474328986, 0.039099891334652366, 0.5089905341861416, 0.8880448241185599, -5.181286601736861, -36.51318955965081, 30.339299335925872, -14.486050911359573, 0.13680700950383864, 1.225064712985001, -0.6765965751609071, -1.6153525895741632]",288.02490234375
99,"[-27.442095230961776, 6.818926313940793, 15.149488413734048, -2.419240897570964, 0.4518159977919987, 1.0267185742099743, -2.547742557912716, -45.16317124398619, 33.00422348298118, -12.347366745468346, 0.22706160984832324, 0.9047189839557661, -0.7578420869520667, -1.4002603066234578]",14.099121093750002
100,"[-27.68990043358024, 12.005857212578386, 5.798058585489033, 1.767101535746239, 0.5271909076270198, 0.6453315308905642, -9.598590771123366, -27.156048244210158, 26.506579685559227, -15.72555047627469, 0.0875615318602077, 1.2342839045848373, -0.5608416328092269, -2.0127996724541273]",120.849609375
101,"[-27.877427861994562, 12.478752768315251, 24.638167736234795, 2.332903775141384, 0.44807931929023437, 0.8048553111179806, -13.397469117273097, -40.989494320766504, 22.05351767872704, -10.962977194565083, -0.09137703791112044, 1.2265568524175512, -0.5086448023003284, -1.487615314394039]",6.042480468750001
102,"[-27.421437320332476, 4.931627004759031, 3.5326460185993462, -3.620134003119416, 0.5259738373488241, 0.7326833098699539, -1.32668250250757, -34.818911644313566, 35.53194662809235, -14.458913214601328, 0.40495011337119446, 0.40033699180275933, -0.7977033449832892, -1.990310671431316]",2.0141601562500004
103,"[-28.735279292438346, 1.2536922373045838, 18.793315773530004, -1.5229772935204033, 0.3084835228555628, 1.0663052058041025, -6.589786350206631, -36.13923346776624, 14.7311406575269, -19.10809519339947, 0.1363405852871615, 0.7486070665176414, -0.24702826952871992, -1.881424996206271]",-12.084960937500002
104,"[-24.51940923030035, 17.911929550875175, 16.25475801800339, 1.044748998488352, 0.6741939250688217, 0.2706868107632033, -13.852295853033405, -39.9144455354963, 36.44201043213805, -1.0539649506037116, 0.05354190934355825, 0.7619478033085201, -0.9555044799144609, -1.5824389421190717]",16.113281250000004
105,"[-23.609796464433053, 16.18319887647591, 24.825958531712374, 11.930987935897248, 0.49137609025607437, 0.8092356464605288, -7.632135082465034, -31.969353770315415, 23.267745303616707, -2.7574618192375158, 0.5729313964001913, 0.6007471791404281, -0.49322179375714476, -1.7539392968846226]",16.113281250000004
106,"[-30.70642782476606, 1.3783317567864188, 12.303328241695997, -13.620197470712077, 0.4655585097572678, 0.4807891654658005, -11.250758873612023, -43.440323030922364, 28.1856228981667, -17.409495745684843, -0.44886001435033424, 0.6878199110377362, -0.6042846318665289, -1.8204987843568643]",10.07080078125
107,"[-28.36976303094138, 3.785784077718995, 13.291851298093498, 0.5664844882075312, 1.0392173235583284, 0.6911807326820828, -13.842633483867063, -26.479169441763638, 19.12842228855297, -11.132499021328902, 0.09200976059323387, 0.5898612046427669, -0.4548474459747829, -1.5126644858618203]",5.035400390625
108,"[-22.773809402497992, 15.582335118475273, 24.12082663557986, -2.53554786508065, -0.18380860354068837, 0.6357322350156628, -8.256583258551922, -43.95955710414314, 29.568402083242937, -6.522323793156183, 0.05996678083753848, 0.5373828227096902, -0.6243101457457719, -2.0035058256337397]",59.41772460937501
