,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
147,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10
148,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09
149,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10
150,2.04638671875e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09
151,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09
152,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.345703125000001e-10,9.345703125000001e-10
153,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10
154,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.6113281250000002e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
159,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
161,0.0,0.0,0.0,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0
162,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,1.6113281250000002e-11
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6113281250000002e-11,-1.6113281250000002e-11
167,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
168,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11
169,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09
170,1.5146484375e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09
171,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09
172,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10
173,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.1752929687500003e-09
174,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10
175,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09
176,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10
177,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09
178,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,8.056640625e-11
179,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09
180,4.833984375e-11,4.833984375e-11,4.833984375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11
181,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,0.0,0.0
182,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
184,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09
185,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09
186,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09
187,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10
188,3.7060546875000003e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10
189,8.056640625e-11,8.056640625e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11
190,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113281250000002e-11
192,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09
200,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09
201,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09
202,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,1.9819335937500002e-09,1.9819335937500002e-09
203,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11
204,7.5732421875e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10
205,0.0,0.0,0.0,0.0,0.0,0.0,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,3.2226562500000004e-11
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
207,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
209,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
210,0.0,0.0,0.0,0.0,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09
215,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09
216,4.1894531250000004e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10
217,2.5781250000000003e-10,2.5781250000000003e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10
218,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11
219,0.0,0.0,0.0,0.0,0.0,0.0,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
