,train_x,train_y
100,"[24.506111391521753, 30.431382972969235, 18.141129083540317, -7.673323777090033, 38.713149779827454, 27.063397712437204, 10.139540949451948, -5.623402559209551, 32.40328010946594, 23.225073514554534, -0.6129183804367316, 37.71319810139104, -0.29916493180945186, 33.75644506124588]",14.648437499999998
101,"[31.036623935082577, 31.73035437474662, 15.235583960581787, 12.539520698336897, 28.161759357338113, 30.567022351254487, 34.08716721304123, -30.266521170793766, 32.534279607993106, 35.82669509226021, 0.6960011629126375, 23.809903621176346, -0.8464173042996802, 43.320783749939665]",14.648437499999998
102,"[23.715696439800478, 31.727159801568124, 14.67915051513347, -7.591820139131495, 34.78132786713568, 28.915183844600953, -7.816442828127333, 3.6463848103620444, 29.84452317655437, 28.765653867330894, -0.0011312424456700406, 36.93301952013286, 0.21278622571201897, 33.32865843296258]",0.0
103,"[25.842215634117245, 29.02670728353672, 21.451625656629982, -3.460436023059941, 41.34873084262989, 32.847685343356744, 9.992416022006289, -7.986865862368999, 35.14963942615844, 31.751659819557343, -0.08360410107773883, 35.574949762425604, 0.35094388422165607, 34.941579868917096]",0.0
104,"[20.384503620289685, 32.65624144959584, 16.78790062194845, -18.924807865308956, 33.64042251696382, 26.583209520366786, -7.595703266198408, -0.6288265259159398, 27.935703875758445, 26.44974710038393, -0.13479412023871548, 41.03583950135149, 0.4176502926179829, 32.47394469771076]",14.648437499999998
105,"[24.202996033863837, 17.716902083265055, 14.930937719382513, 20.159007890517216, 53.44364151800651, 14.875310790046457, 7.0380103479134135, -1.5233400894836846, 37.80524303940821, 42.65958742749976, 0.14299798253018597, 31.288837474717326, 1.17440612787913, 38.804318844767245]",14.648437499999998
106,"[28.563921119963123, 27.682630733421586, 17.684234841737467, -10.532608600239007, 33.67653981336166, 34.2217090939119, 20.098430081601375, -4.227404161251838, 30.535219109612893, 26.55792153589871, -0.9685609619498974, 33.46823426874854, -1.0641669448992228, 36.668127589261324]",14.648437499999998
107,"[23.637428393577828, 16.608559142031602, 12.443024240726041, 20.309899341486155, 52.417337395359134, 12.339681424493493, 8.407750238334158, 11.798667455249797, 34.970012846721815, 40.81780833863789, -0.036992597553747106, 31.47771125204412, 1.20193134843033, 37.91001858001273]",0.0
108,"[28.93668395834041, 27.155349273134433, 13.168609243227376, -5.211503729786438, 29.531210126352573, 34.420702505763835, 20.745080055417432, -8.094823595478033, 27.321050566465352, 25.939048826670852, -1.1549892917770763, 32.12267767123932, -1.1955755127783954, 39.77432228543376]",14.648437499999998
109,"[34.034705127162425, 32.670399399441315, 4.6397226709448995, 4.531860418048193, 29.53023699977394, 30.69190397126972, -46.74080956758956, 26.844059060196088, 31.48651409448099, 27.642362258791042, 0.6232130911704622, 32.0432194010674, 0.31918226577682757, 23.565755010536108]",14.648437499999998
110,"[27.02984909484973, 30.561587018167632, 13.626272612218363, -6.089180893881391, 36.42818528773799, 30.913790065655366, 15.079422558130835, -7.581064125337428, 30.972133218393147, 26.78017193281929, -0.6477694732512386, 36.40205194311787, -0.159436024117592, 34.28935885347009]",14.648437499999998
111,"[26.82899961920386, 30.233360602074406, 14.540378695877646, -14.880691960571093, 38.08390997874035, 34.922619994645814, 14.13700412022544, -3.9423502100988856, 32.72841096557859, 28.857503447073935, -0.6854639818322928, 34.54549604850835, -0.6303688003754959, 36.377416447231546]",0.0
112,"[34.45006649611081, 35.928535727683176, 0.47401477173816076, -3.742910067067683, 34.85222660107876, 37.56753906045606, -12.733000605848106, 5.472955936923093, 30.333157181458983, 27.70713985745101, 0.3043716535736274, 28.576623390680954, 0.4146114168521325, 26.016115824217444]",14.648437499999998
113,"[25.522763425958818, 29.922550510775174, 12.369079043457374, -2.1582007527576503, 34.867931467727566, 27.722630856028992, 13.120079499493176, -5.308914104727654, 30.308602726561237, 27.482031950939763, -0.6654638059582546, 35.79191440575401, -0.16194253905562697, 35.252963816837735]",0.0
114,"[28.18635844765672, 34.188900408068136, 18.163239478327068, -8.33114283899194, 32.88274405371153, 28.413835217769734, 7.463492752108185, -8.947082001638146, 29.555255149175224, 24.90866113713962, -0.24621998640653903, 37.069250850956415, 0.05064022603129523, 30.33092373895217]",0.0
115,"[33.3033704188301, 38.49180539334849, -17.91208907808981, -13.256458572419367, 31.534055385382516, 36.13986421371105, -40.45488550033964, 5.971228410012456, 27.949825645309648, 29.19597058599671, 0.8330988688374186, 35.2888689356115, 0.2577877596741688, 22.810859215248]",0.0
116,"[14.958051559832745, 13.892787634891643, 21.957477107765765, 13.032747748604354, 50.25470274051606, 12.075213568401212, 7.437144831424643, 31.814969695494213, 29.505375644628447, 35.89577304040421, -0.44798858899037863, 35.21837805833017, 0.41782341785015426, 44.18617714413568]",14.648437499999998
117,"[14.278333161783037, 11.897451014842977, 14.577289173366385, 15.582710209973698, 52.09683479158286, 12.012142376375996, 8.565434139700345, 33.88782691546942, 29.853360322603226, 37.169140683480286, -0.4925605749938785, 32.42313173012468, 0.25390999851954765, 43.77070570783016]",14.648437499999998
118,"[15.841034566233033, 15.484181541926505, 26.212999402162307, 12.340131372282476, 48.392801015082355, 11.808081038514855, 7.004411418970953, 31.23311608718242, 29.350863943391595, 35.29312125169173, -0.3813954811348789, 37.410435244213936, 0.6527286698124573, 43.75871205078195]",14.648437499999998
119,"[16.090477140819868, 14.3830680048971, 19.844969764386985, 14.060395869132753, 52.377373248182565, 15.408978822244395, 2.791257365987069, 33.01110631732094, 28.11363071376213, 39.183170524619534, -0.5366366850963742, 35.49092065122433, 0.3169738637439057, 42.95426301881545]",14.648437499999998
120,"[15.834280667010207, 10.91097423880109, 28.38225139219499, 16.12453407642747, 49.996911320755764, 10.384561153991164, 9.679636002479585, 26.7234205298873, 30.335044867152764, 37.454845101814406, -0.7528389682223897, 34.99577535804242, 0.3094735081595794, 41.42942450010151]",14.648437499999998
121,"[17.833179972927788, 13.516954232510633, 17.90579802838127, 17.93679789000733, 51.12058069672757, 10.617146475579032, 9.476354181617667, 35.41638580179987, 27.571371932218636, 35.19539782467539, 0.030084792746884012, 34.64476031446113, 0.2584167025417005, 44.27516864902983]",14.648437499999998
122,"[11.217329728371912, 15.92910209612873, 14.848093103442935, 18.18057996416998, 49.99656588563448, 10.823132767161953, 8.622120191829174, 40.06548955609349, 31.445635339587568, 39.43802199305241, -0.4249748663712379, 33.71180748811268, 0.5464226558552054, 43.44099431252543]",0.0
123,"[25.08272371443097, 8.444168860644218, 28.055528956387526, 13.518962788710633, 52.116442177338854, 14.075157280414524, 6.6930760449070235, 16.992031466815977, 27.248111266250085, 34.12034150336388, -0.3624161089586345, 36.0213002676812, 0.339892885854457, 43.15778358089361]",14.648437499999998
124,"[25.096318372992744, 8.43932449808393, 27.90065574836188, 13.762006490857672, 52.039032150033314, 14.040011214382492, 6.660054478257578, 17.180451673739213, 27.27992765591142, 34.184531803642585, -0.3561756571244375, 36.00035278023045, 0.3445981366704006, 43.08922635367378]",14.648437499999998
125,"[25.032100345469406, 10.496099682623, 31.902738246877927, 12.028970477203973, 50.73061432168875, 14.234138770761128, 5.590747299068076, 16.699862846207978, 27.35165645844469, 33.43883950127279, -0.3323573867888139, 37.734118407517, 0.47614666083179563, 43.204320484423576]",14.648437499999998
126,"[24.57197240079492, 6.500597849463558, 21.63119376732096, 16.45271847962202, 53.440665158000805, 13.568442148847055, 7.985632213106971, 18.52155119967133, 27.438110957903845, 35.78694066548927, -0.3505870540089003, 33.49388653636759, 0.20112193686746255, 42.45770636131646]",0.0
127,"[22.251215478395057, 18.205780218709457, 38.96790566303615, 7.422647886505579, 47.18941173417279, 14.281020581300911, 3.9856288045143793, 18.383387976797863, 29.09329064856394, 32.273558472737754, -0.2910776615794689, 41.693504833749245, 0.9703476065667178, 43.62322964188332]",0.0
128,"[36.195845767062075, 30.616078366694637, -6.620327297226753, -0.7329277517121525, 26.004310414619844, 28.526668181722087, -51.57139054826353, 43.21982366505273, 25.61879735230255, 30.508253848338395, 0.04613470155016429, 38.25196718872318, 0.5597832729861132, 19.172234804002297]",14.648437499999998
129,"[36.99584599188518, 30.456870316230727, -0.9480159984757116, 0.5714780392596366, 25.578062560627675, 28.956015645645582, -52.31303525786727, 36.315763350337185, 25.94811885069469, 32.11190384526798, 0.021454389023875788, 36.599157865554574, 0.4389868781646283, 18.617708325778192]",0.0
130,"[21.614625184684954, 11.80779780258521, 10.223122303446639, 31.102147633270125, 49.74573728303848, 7.342462924087403, 23.166973303158773, 20.24608322709649, 34.11707418007426, 36.03501857884957, -0.1484402426352835, 27.399324306443766, 0.124620992583032, 43.717142146184315]",0.0
131,"[18.52913529132009, 10.239645872967714, 15.318776493500366, 16.148888656413327, 54.002018397541136, 19.48432537225268, -4.903862808179193, 29.66378270848601, 30.39410190739788, 46.12159220032697, -0.3225086933890971, 34.543261908781304, 0.8084375831913543, 39.98432140770244]",0.0
132,"[28.37662690381942, 32.146295742709476, -27.714774089049456, -11.927634795219316, 36.47012168279661, 32.99012539012322, -38.015298874970114, 48.217148861822494, 22.495408941919976, 25.382617236113546, -0.03392332711645454, 39.01888580921778, 0.48769529636717185, 23.519412635624146]",14.648437499999998
133,"[28.18041760262838, 30.548235335277706, -26.969366156408114, -7.003147202198081, 37.123116544549355, 32.40352115662174, -39.879173264071014, 46.4178467341674, 24.467799350694055, 27.570415782779367, -0.07916388713860607, 33.93931910460909, 0.33961967566967494, 22.81662097185054]",14.648437499999998
134,"[29.152930308571836, 29.795214633729405, -19.67570216850924, -1.4322129352129953, 36.81934771857532, 31.422431828292005, -40.71279040855545, 45.19455697139894, 25.57596447668738, 27.10358252270778, 0.062257478884369215, 34.69592773918167, 0.11575277457765684, 22.031544449708377]",14.648437499999998
135,"[29.751419942310324, 28.8075872271597, -21.25652332295588, -0.7393001098838815, 36.210809414541934, 30.95016245217718, -41.13107305337212, 37.19458836049295, 25.499412843877728, 28.510435969662073, -0.04501465861639413, 31.837474591390126, 0.23633719178629511, 22.251155203322007]",14.648437499999998
136,"[30.94516664673985, 29.78807484735779, -19.30400162485383, 1.818448053696128, 34.81199395732431, 30.947850404865335, -41.07243313599763, 43.12920365635853, 26.06787596253023, 26.125891694443805, 0.06434944406006705, 37.14087190543124, 0.1158472634771757, 22.369076772392454]",14.648437499999998
137,"[29.915923249669074, 29.988758065323086, -14.312835645919277, 4.871916294955122, 35.20371698826458, 31.3917390529217, -40.98003175009623, 38.87392291374836, 23.967873046774933, 29.628401467683865, 0.12652855649618192, 34.622034583695665, 0.22474968000196457, 22.127003694867987]",0.0
138,"[30.348072959536097, 32.08920336435755, -34.40450024922955, -26.66271220422032, 34.753505020213254, 33.637409713869516, -38.61284034873687, 42.05340300904105, 28.939322742479472, 21.108216156219246, -0.3096907763687969, 37.73581466938953, 0.43828508451702486, 24.31749748012394]",14.648437499999998
139,"[30.834045443695015, 31.716993069794256, -35.703962874373865, -27.416036125368883, 34.097657463180475, 33.15101014117574, -39.32850362757908, 42.40464693918068, 29.39946614195026, 21.47956346126844, -0.3264475250190629, 37.002256124750865, 0.35294376782604, 23.863239316441145]",0.0
140,"[26.16841308051165, 36.69194280734672, -6.093280566973649, -14.3354351919561, 43.661565826507335, 38.647998673792706, -29.64603585894282, 26.792970446561746, 22.264820840081285, 26.518647466120758, 0.29416415696354625, 38.84915390311356, 0.7089954311532563, 25.9266158069431]",14.648437499999998
141,"[24.998390836079487, 36.85990842281016, -7.107712722633413, -12.367161294056968, 41.633757541786764, 37.630794574152546, -30.234629645948413, 34.78979690251769, 20.45312288412389, 25.221933296810857, 0.4213009513959687, 41.556478465960346, 0.7819352202597474, 25.967656631076906]",14.648437499999998
142,"[27.118266570918955, 32.11029300957561, -8.839508062540332, -8.541950459373528, 38.64962394333584, 33.17903664184863, -36.306189573103445, 28.276142789271987, 27.097153726010585, 23.551958386432453, -0.04239426990224405, 38.98636676787205, 0.46027719800236366, 26.50128531888702]",14.648437499999998
143,"[27.249851122297127, 32.111779718859566, -9.73142531905949, -8.438713993459205, 38.529047942861894, 33.20502475652303, -36.29124911085737, 28.62656259678084, 26.966700776338914, 23.704801959419225, -0.030680425597771087, 38.798755010612126, 0.45511690012173023, 26.299708422550612]",14.648437499999998
144,"[27.56261733206112, 32.02229414969146, -12.35093776808599, -8.03834424578612, 38.32576517173078, 33.318647616325606, -36.58672416338977, 29.268101372146486, 26.838003452183035, 23.69340399482117, 0.03437152213459806, 38.539348870369864, 0.4218494524371002, 25.886733422162372]",14.648437499999998
145,"[26.4502392290277, 32.68521870268416, -5.351837233159951, -10.205456640735209, 38.1096517428237, 32.575247231656824, -32.72312043347443, 27.13682702259914, 26.000878706112413, 25.117000408575706, -0.2711235147963759, 38.96731986742816, 0.5878020608599256, 26.81523407304318]",14.648437499999998
146,"[28.285073508369294, 31.672045387614208, -17.85298556157868, -6.80204976885807, 37.148614236947544, 33.392307773127605, -38.242180665045446, 31.160664234398883, 27.384558922809283, 23.134187246335618, 0.27806055052956624, 37.97691739994209, 0.2674991373194715, 25.38584709733341]",14.648437499999998
147,"[28.939998458908114, 32.161039213803214, -18.547629728344177, -8.009527657753754, 39.77327907029826, 34.933203967237944, -35.29618284952461, 27.46876449863844, 25.547264747876262, 25.363716478575864, -0.10686859261997064, 35.806948457517194, 0.5971543247220533, 24.170436369427087]",14.648437499999998
148,"[28.069894459502944, 32.53306565613391, -21.608639285202877, -6.978753742339174, 35.94879113042815, 31.233351574124146, -36.543343463649926, 32.03492972353327, 25.171255553530422, 24.458471684185046, 0.188702587592978, 40.57317660976068, 0.1589706208691763, 24.389041231832454]",14.648437499999998
149,"[25.439698137863648, 33.20176769681526, -1.319818901079027, -12.206366707987284, 37.580728431550504, 32.405571631351165, -28.07443230957854, 23.152495291898006, 26.562303943047556, 24.432317496107178, -0.22314557121768622, 40.033515319266144, 0.5706339916971114, 28.160909873184988]",14.648437499999998
150,"[29.831853795735334, 32.459531236906564, -30.265229000659396, -23.327559370425433, 35.92642962931823, 33.74169490685412, -37.827098993539884, 41.67390479029948, 27.865111488933206, 20.967961410560854, -0.23693760616879167, 38.51929145501398, 0.5098930355865046, 24.70814349340401]",14.648437499999998
151,"[24.082995577315017, 30.993188880035106, 32.38035726872267, -15.465632695968047, 37.13429462281091, 29.240873725541135, 7.775799773206158, -8.433425274205481, 32.988360016682066, 26.793844283316336, -0.6465967009978313, 39.18957529329308, -0.016448641049336715, 37.22772601988432]",0.0
152,"[25.56550390406087, 32.88833468959828, -7.178918036788337, -13.986000098224123, 36.562211200794565, 32.329643216625264, -26.355491432217384, 24.276967851480432, 26.63654312002232, 24.26643847616268, -0.20736123770915704, 39.51801109516074, 0.547145504678885, 27.870662644135134]",0.0
153,"[30.795565485832086, 31.65690344387939, -19.069345708796522, -5.631500779871228, 37.34140945456421, 34.53856378142503, -40.506874196543464, 33.338594311445895, 28.001086080351524, 23.120758947698118, 0.21909114602375274, 35.691127204232764, 0.1809831295781314, 24.542371970359895]",14.648437499999998
154,"[30.298034209025722, 31.818990030962123, -22.9741477212022, -5.27962933027547, 36.59711813560354, 32.98593894782526, -40.1826738448071, 30.730987631396783, 27.684428835610085, 23.616410234137902, 0.23996049191756133, 36.265629214519, 0.13546064686359066, 23.98343259729457]",14.648437499999998
155,"[31.545046886654067, 32.68672719729847, -16.028159308228858, -5.989688447770907, 37.639305449563125, 35.392816564860844, -39.35139189945071, 37.40000558556309, 24.452211724727377, 25.508463321057295, 0.14560124303485747, 38.31019510903318, 0.33548276693515566, 23.095130025667373]",14.648437499999998
156,"[28.973189349717103, 31.756216163370965, -23.651188165207586, -4.7778943160308325, 34.774684407075284, 30.569428647097382, -40.117798745433035, 28.138091638679416, 27.788991603182918, 25.331895306601243, 0.31401627778532454, 35.653243850131396, 0.10280480964357605, 24.015141036456676]",14.648437499999998
157,"[38.04092643562106, 28.646113906181682, 1.218019606121819, 6.786899292458875, 28.4807596479316, 28.923991874379627, 37.805895437334705, -4.77063466123994, 28.8373928744482, 31.1027237157505, -0.887356899347736, 35.718761194138274, -1.1204414054152734, 31.97998127529901]",14.648437499999998
158,"[30.59277594459413, 32.04628988412128, -27.94738978885886, -5.543310228005282, 34.48032201337732, 33.8721309418331, -39.49068398741177, 31.89541830860588, 25.330361812376697, 25.337551113902144, -0.06054555351982454, 38.57185231422357, 0.3702845951112298, 22.24847018496495]",0.0
159,"[28.036886835926342, 31.56513329266736, 4.06971226330627, -7.015820085398402, 40.68411665929799, 32.84805050337499, -40.35601917007731, 33.59011151000746, 28.79691655325769, 25.445288799538098, 0.5314677927075886, 32.26778929280044, 0.18129206410973014, 27.587983616255237]",0.0
160,"[30.719337139067626, 36.932824833733946, -19.97083723509887, -7.538981453462772, 40.76089846630283, 33.33011259888706, -33.712251858265404, 32.389894055619195, 23.15357849328662, 20.895007442689202, 0.32771563914367086, 46.71981646411716, 0.4445951030093049, 22.122781222720533]",14.648437499999998
161,"[30.15244877802021, 37.69495152766433, -18.48366064807343, -7.572982269395525, 38.35189645658722, 35.64005587546126, -35.46684207855235, 41.60351139845661, 24.341256519247864, 19.917238509171693, 0.16566724653593437, 44.78798251663815, 1.0576588538013862, 23.42376097916178]",14.648437499999998
162,"[31.86351600007127, 37.74184113359894, -24.61064117529707, -7.974756949236549, 43.97332776888465, 34.76448568861568, -32.97017366276387, 29.571082390975576, 23.268546561640996, 23.78315510741024, -0.003902396648041922, 43.5179208836076, 0.6321833278436543, 21.325294186251504]",0.0
163,"[22.912963529062026, 34.15957266524357, -7.197573548290512, -8.191493629115762, 32.93475950681045, 37.27231039141705, -37.77399821128481, 46.7258433989235, 20.602833244680035, 20.885983210228737, 0.6984750436646399, 44.44130416735653, 0.7584129011980674, 27.223755412915825]",14.648437499999998
164,"[22.788846500782356, 33.88576030214529, -6.59116032373571, -7.987372399424535, 32.66700667282266, 37.167590101302274, -37.85991295658504, 45.38608500087955, 20.751203084903146, 20.751150541789524, 0.6666417371528881, 44.43628195221732, 0.7484794046886529, 26.95555340495806]",0.0
165,"[26.185006415435, 30.721444143677072, -23.24539524941265, -16.75877445517824, 40.39128616173634, 40.59588985191957, -35.99185699941751, 6.294648455377394, 20.544990427668818, 31.451121518337644, -0.34084265928525376, 27.827935983833296, 0.7366680059027854, 25.399925018372333]",14.648437499999998
166,"[25.695002265612825, 29.017517455488292, -25.12613216020869, -19.12484413107129, 40.2669162433933, 38.16370370804644, -35.9296433375395, 1.554243523458607, 19.095431800031555, 32.005462513034125, -0.21687697771742437, 28.58318793262224, 0.20830455198556488, 23.924766347627198]",14.648437499999998
167,"[26.25767263172162, 30.717127414701043, -20.073130203861307, -14.548399281960286, 39.552130071889145, 39.30231673128657, -36.89762416127898, 0.4837984985430853, 22.948458054977984, 31.885612581477982, -0.49577631176646064, 25.662790311260128, 0.49342616921659616, 22.526404506050433]",14.648437499999998
168,"[27.567699012059116, 27.59987908799741, -24.042401853718335, -17.74898387833326, 39.3826620423497, 35.851009460284644, -36.77249101843615, -3.515487028687619, 20.471421395916632, 32.67656049849996, -0.22745934654956088, 27.315202326139577, 0.15066786732331822, 22.775110502366687]",14.648437499999998
169,"[24.49604639474797, 30.818797928083363, -23.28881924213798, -15.033575086981802, 39.1817033033476, 38.36984815821221, -36.34094197498772, 2.9989136933837344, 21.957898702584814, 33.35062621342527, -0.34837958605479785, 27.663578890209212, -0.18194976906152577, 22.90112588177199]",14.648437499999998
170,"[29.151084275788556, 28.47740464469755, -20.499556112139828, -12.93655761610282, 38.25942968014418, 35.71336271814758, -37.84257735193789, -5.825150837746825, 22.7448925353785, 32.50706085674872, -0.46583921702513487, 25.294009098558806, 0.26983551450330895, 23.403181571475795]",14.648437499999998
171,"[24.808282149060762, 27.26661369334251, -23.45494860902431, -14.501104152385482, 38.36027262942424, 35.44858403944164, -36.5784118963334, -2.242767530124811, 23.82691173998405, 33.13978848589257, -0.11947857115280776, 27.299053716195687, 0.0881495677155981, 20.349148134457124]",14.648437499999998
172,"[27.03799770210475, 29.551111190716338, -26.532254193372513, -12.246935809546185, 37.91199447507208, 33.413566798496554, -36.93529702034443, -0.5013423148976128, 20.106965684950524, 31.312764521035774, -0.26430207388270205, 25.30839934769678, -0.11331358454810589, 24.289310293816197]",14.648437499999998
173,"[27.231315014502727, 26.570777442574034, -27.85101161138586, -10.206273032673387, 36.509305699792804, 35.19656776738944, -37.426986990743536, 7.010153837583393, 24.214058661289595, 30.328115234429898, -0.3579795155008385, 27.525007142396653, 0.17056983430845718, 24.681706816467774]",14.648437499999998
174,"[27.41423209087559, 26.646581874909383, -27.39739589018613, -10.321189114222657, 36.49206287041066, 34.879414534254714, -37.27461440473552, 8.755419316576996, 24.067423039255388, 30.590766528243158, -0.36171835434680394, 27.494446168735436, 0.1611673585627291, 24.36601301650764]",0.0
175,"[25.91584837426751, 35.29860627035508, -7.634833039791879, -21.320127551424175, 41.069806098402374, 40.553367211151496, -33.900734675035956, -2.600208339029567, 18.704428041542485, 33.53922388819387, -0.0986529508643678, 28.94362176615453, 0.26545969561411425, 21.18028983279745]",14.648437499999998
176,"[25.997441748343324, 35.26150700903304, -7.365277661891878, -21.147127501941547, 40.9231288503654, 40.45233066527891, -33.951792891462496, -2.5414414602474, 18.70100054482965, 33.72356570463829, -0.09438930675998967, 29.07394770840418, 0.2352445010763355, 21.028416761582342]",0.0
177,"[28.304514139678655, 30.985844967090816, -32.340577161897656, -12.029720764206294, 40.783442875503226, 33.61359808653636, -38.30310649093788, 9.495812244120405, 22.193415596103357, 30.079563679973976, -0.1624514277170379, 27.91976630334201, 1.5434847175980055, 29.486584535183137]",0.0
178,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",0.0
