,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
67,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06
68,1.1279296875e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06
69,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06,2.5732421874999998e-06
70,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06
71,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06
72,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06
73,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.0712890625e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06
74,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06
75,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06
76,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.3095703125e-06,2.3095703125e-06
77,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06
78,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06
79,3.1445312499999998e-06,3.1445312499999998e-06,3.1445312499999998e-06,3.1445312499999998e-06,3.1445312499999998e-06,3.1445312499999998e-06,3.1445312499999998e-06,3.1445312499999998e-06,3.1445312499999998e-06,3.1445312499999998e-06,3.1445312499999998e-06,3.1445312499999998e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06
80,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06
81,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06,3.3544921874999997e-06
82,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06
83,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06
84,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06
85,3.2714843749999997e-06,3.2714843749999997e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06,3.037109375e-06
86,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.0224609374999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06
87,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.4033203125e-06,3.4033203125e-06,3.4033203125e-06,3.4033203125e-06,3.4033203125e-06,3.4033203125e-06,3.4033203125e-06,3.4033203125e-06,3.4033203125e-06,3.4033203125e-06,3.4033203125e-06,3.4033203125e-06,3.4033203125e-06,3.388671875e-06
88,3.4423828125e-06,3.4423828125e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06
89,3.4570312499999998e-06,3.4570312499999998e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4765625e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06
90,3.4619140625e-06,3.4619140625e-06,3.4619140625e-06,3.4619140625e-06,3.4619140625e-06,3.4619140625e-06,3.4619140625e-06,3.4619140625e-06,3.4619140625e-06,3.4619140625e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06
91,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.4912109375e-06
92,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5791015625e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06
93,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06,3.5937499999999997e-06
94,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06
95,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06
96,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06,3.701171875e-06
97,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06
98,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06
99,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06
100,3.7841796875e-06,3.7841796875e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06
101,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06
102,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06
103,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06
104,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06
105,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8378906249999995e-06,3.8378906249999995e-06
106,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06
107,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06
108,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06
109,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06
110,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06
111,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06
112,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06
113,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06
114,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06
115,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06,3.8818359375e-06
116,3.88671875e-06,3.88671875e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06
117,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06
118,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
119,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.8525390625e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06
120,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06
121,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06
122,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06
123,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06
124,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06
125,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06,3.9208984374999995e-06
126,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.96484375e-06,3.96484375e-06
127,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
128,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.9697265625e-06,3.9697265625e-06
129,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06
130,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06
131,3.955078125e-06,3.955078125e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06
132,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06
