,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10
71,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10,2.08984375e-10
72,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.0703125000000002e-10,2.0703125000000002e-10
73,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.1044921875000002e-10,2.1044921875000002e-10
74,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10
75,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.845703125e-10
76,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10
77,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10
78,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10
79,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10
80,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10
81,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10
82,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10
83,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10
84,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.8896484375e-10,1.8896484375e-10,1.8896484375e-10
85,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1337890625e-10,2.1337890625e-10
86,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10
87,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10
88,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10
89,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10
90,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10
91,2.2216796875000002e-10,2.2216796875000002e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2021484375e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10
92,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10
93,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10
94,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10
95,2.4072265625e-10,2.4072265625e-10,2.4072265625e-10,2.4072265625e-10,2.4072265625e-10,2.4072265625e-10,2.4072265625e-10,2.4072265625e-10,2.4072265625e-10,2.4072265625e-10,2.4072265625e-10,2.4072265625e-10,2.4072265625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10
96,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10
97,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10
98,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.353515625e-10,2.353515625e-10
99,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10
100,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10
101,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10
102,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.7197265625e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.861328125e-10,2.783203125e-10,2.783203125e-10
103,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.7636718750000003e-10,2.7636718750000003e-10,2.7636718750000003e-10,2.7636718750000003e-10,2.7636718750000003e-10,2.7636718750000003e-10,2.7636718750000003e-10,2.7636718750000003e-10,2.7636718750000003e-10,2.7636718750000003e-10,2.7636718750000003e-10,2.7636718750000003e-10,2.7392578125e-10
104,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10
105,2.67578125e-10,2.67578125e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10
106,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10
107,2.79296875e-10,2.79296875e-10,2.79296875e-10,2.79296875e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.7685546875e-10,2.7685546875e-10
108,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10
109,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.7880859375e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.8125e-10,2.8125e-10
110,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.6953125000000004e-10
111,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10
112,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.6318359375e-10,2.666015625e-10,2.666015625e-10
113,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10
114,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.6318359375e-10
115,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.724609375e-10,2.724609375e-10
