,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09
68,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10
69,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09
70,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10,9.375000000000001e-10
71,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,1.2353515625000002e-09
72,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10
73,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10
74,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.2353515625000002e-09,1.2353515625000002e-09
75,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10
76,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09
77,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10
78,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09
79,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09
80,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09
81,1.181640625e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09
82,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.0693359375e-09,1.0693359375e-09
83,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09
84,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09
85,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09
86,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.0253906250000001e-09
87,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09
88,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10,8.447265625000001e-10
89,8.349609375000001e-10,8.349609375000001e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09
