,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.423828125e-10
71,4.423828125e-10,4.423828125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09
72,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10
73,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
74,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,6.6064453125000004e-09,6.6064453125000004e-09,6.6064453125000004e-09,6.6064453125000004e-09,6.6064453125000004e-09,6.6064453125000004e-09,6.6064453125000004e-09,6.6064453125000004e-09,6.6064453125000004e-09,6.6064453125000004e-09,6.6064453125000004e-09,6.6064453125000004e-09,6.6064453125000004e-09
75,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10
76,1.845703125e-10,1.845703125e-10,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11
77,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10
78,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10
79,3.2470703125e-10,3.2470703125e-10,3.2470703125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.716064453125e-08,1.716064453125e-08,1.716064453125e-08,1.716064453125e-08
80,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.6177734375e-08,1.6177734375e-08,1.6177734375e-08,1.6177734375e-08,1.6177734375e-08,1.6177734375e-08,1.6177734375e-08,1.6177734375e-08,1.6177734375e-08,1.6177734375e-08,1.6177734375e-08,1.6177734375e-08,1.6177734375e-08,1.6177734375e-08,1.60166015625e-08,1.60166015625e-08
81,1.6193847656250003e-08,1.6193847656250003e-08,1.6193847656250003e-08,1.6193847656250003e-08,1.6193847656250003e-08,1.6193847656250003e-08,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.683837890625e-08,1.7257324218750002e-08
82,1.662890625e-08,1.2536132812500001e-08,1.2536132812500001e-08,1.2536132812500001e-08,1.2536132812500001e-08,1.2536132812500001e-08,1.2536132812500001e-08,1.2536132812500001e-08,1.2536132812500001e-08,1.2536132812500001e-08,1.2536132812500001e-08,1.2536132812500001e-08,1.2536132812500001e-08,1.2536132812500001e-08,1.27939453125e-08,1.27939453125e-08,1.27939453125e-08,1.27939453125e-08,1.27939453125e-08,1.27939453125e-08
83,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.377929687500001e-09,9.71630859375e-09,9.71630859375e-09,9.71630859375e-09,9.71630859375e-09,9.71630859375e-09,9.71630859375e-09
84,1.271337890625e-08,1.271337890625e-08,1.271337890625e-08,1.271337890625e-08,1.271337890625e-08,1.271337890625e-08,1.271337890625e-08,1.271337890625e-08,1.532373046875e-08,1.532373046875e-08,1.532373046875e-08,1.532373046875e-08,1.532373046875e-08,1.532373046875e-08,1.532373046875e-08,1.532373046875e-08,1.532373046875e-08,1.532373046875e-08,1.532373046875e-08,1.532373046875e-08
85,1.5017578125e-08,1.5017578125e-08,1.5017578125e-08,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09
86,1.54365234375e-08,1.54365234375e-08,1.54365234375e-08,1.54365234375e-08,1.54365234375e-08,1.54365234375e-08,1.54365234375e-08,1.54365234375e-08,1.54365234375e-08,1.54365234375e-08,1.54365234375e-08,1.54365234375e-08,1.5001464843750002e-08,1.5001464843750002e-08,1.5001464843750002e-08,1.5001464843750002e-08,1.5001464843750002e-08,1.5001464843750002e-08,1.5001464843750002e-08,1.5001464843750002e-08
87,1.451806640625e-08,1.451806640625e-08,1.451806640625e-08,1.451806640625e-08,1.451806640625e-08,1.451806640625e-08,1.451806640625e-08,1.451806640625e-08,1.451806640625e-08,1.451806640625e-08,1.4856445312500002e-08,1.4856445312500002e-08,1.4856445312500002e-08,1.4856445312500002e-08,1.4856445312500002e-08,1.4856445312500002e-08,1.4856445312500002e-08,1.4856445312500002e-08,1.4856445312500002e-08,1.4856445312500002e-08
88,1.49208984375e-08,1.49208984375e-08,1.49208984375e-08,1.49208984375e-08,1.49208984375e-08,1.49208984375e-08,1.49208984375e-08,1.49208984375e-08,1.49208984375e-08,1.5500976562500002e-08,1.5500976562500002e-08,1.5500976562500002e-08,1.5500976562500002e-08,1.5500976562500002e-08,1.5500976562500002e-08,1.5500976562500002e-08,1.5500976562500002e-08,1.5500976562500002e-08,1.5500976562500002e-08,1.5500976562500002e-08
89,1.546875e-08,1.546875e-08,1.546875e-08,1.546875e-08,1.546875e-08,1.546875e-08,1.47919921875e-08,1.47919921875e-08,1.47919921875e-08,1.47919921875e-08,1.47919921875e-08,1.47919921875e-08,1.47919921875e-08,1.47919921875e-08,1.47919921875e-08,1.47919921875e-08,1.47919921875e-08,1.47919921875e-08,1.47919921875e-08,1.47919921875e-08
90,1.4856445312500002e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.49208984375e-08,1.49208984375e-08,1.49208984375e-08,1.49208984375e-08,1.49208984375e-08
91,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.456640625e-08,1.49853515625e-08,1.49853515625e-08,1.49853515625e-08,1.49853515625e-08,1.49853515625e-08,1.49853515625e-08,1.49853515625e-08,1.49853515625e-08,1.49853515625e-08,1.49853515625e-08,1.49853515625e-08,1.49853515625e-08,1.529150390625e-08,1.529150390625e-08
92,1.551708984375e-08,1.551708984375e-08,1.551708984375e-08,1.551708984375e-08,1.551708984375e-08,1.551708984375e-08,1.551708984375e-08,1.551708984375e-08,1.551708984375e-08,1.551708984375e-08,1.551708984375e-08,1.551708984375e-08,1.551708984375e-08,1.551708984375e-08,1.583935546875e-08,1.583935546875e-08,1.583935546875e-08,1.583935546875e-08,1.583935546875e-08,1.583935546875e-08
93,1.538818359375e-08,1.538818359375e-08,1.538818359375e-08,1.538818359375e-08,1.538818359375e-08,1.56298828125e-08,1.56298828125e-08,1.56298828125e-08,1.56298828125e-08,1.56298828125e-08,1.56298828125e-08,1.56298828125e-08,1.56298828125e-08,1.56298828125e-08,1.56298828125e-08,1.56298828125e-08,1.56298828125e-08,1.56298828125e-08,1.56298828125e-08,1.55654296875e-08
94,1.503369140625e-08,1.503369140625e-08,1.503369140625e-08,1.503369140625e-08,1.503369140625e-08,1.503369140625e-08,1.513037109375e-08,1.513037109375e-08,1.513037109375e-08,1.513037109375e-08,1.513037109375e-08,1.513037109375e-08,1.513037109375e-08,1.513037109375e-08,1.513037109375e-08,1.513037109375e-08,1.513037109375e-08,1.513037109375e-08,1.513037109375e-08,1.513037109375e-08
95,1.493701171875e-08,1.493701171875e-08,1.493701171875e-08,1.493701171875e-08,1.6693359375e-08,1.6693359375e-08,1.6693359375e-08,1.6693359375e-08,1.6693359375e-08,1.6693359375e-08,1.6693359375e-08,1.6693359375e-08,1.6693359375e-08,1.6693359375e-08,1.6693359375e-08,1.6693359375e-08,1.6693359375e-08,1.6693359375e-08,1.6354980468750002e-08,1.6354980468750002e-08
96,1.648388671875e-08,1.648388671875e-08,1.648388671875e-08,1.648388671875e-08,1.648388671875e-08,1.648388671875e-08,1.6000488281250002e-08,1.6000488281250002e-08,1.6000488281250002e-08,1.6000488281250002e-08,1.6000488281250002e-08,1.6000488281250002e-08,1.6000488281250002e-08,1.6000488281250002e-08,1.6000488281250002e-08,1.6000488281250002e-08,1.6000488281250002e-08,1.6000488281250002e-08,1.6000488281250002e-08,1.6000488281250002e-08
97,1.529150390625e-08,1.529150390625e-08,1.529150390625e-08,1.529150390625e-08,1.529150390625e-08,1.58876953125e-08,1.58876953125e-08,1.58876953125e-08,1.58876953125e-08,1.58876953125e-08,1.58876953125e-08,1.58876953125e-08,1.58876953125e-08,1.58876953125e-08,1.58876953125e-08,1.58876953125e-08,1.58876953125e-08,1.58876953125e-08,1.567822265625e-08,1.567822265625e-08
98,1.546875e-08,1.546875e-08,1.546875e-08,1.546875e-08,1.546875e-08,1.546875e-08,1.622607421875e-08,1.622607421875e-08,1.622607421875e-08,1.622607421875e-08,1.622607421875e-08,1.622607421875e-08,1.622607421875e-08,1.622607421875e-08,1.622607421875e-08,1.622607421875e-08,1.622607421875e-08,1.622607421875e-08,1.622607421875e-08,1.622607421875e-08
99,1.5662109375e-08,1.5662109375e-08,1.5662109375e-08,1.5662109375e-08,1.5662109375e-08,1.5662109375e-08,1.2987304687500001e-08,1.2987304687500001e-08,1.2987304687500001e-08,1.2987304687500001e-08,1.2987304687500001e-08,1.2987304687500001e-08,1.2987304687500001e-08,1.2987304687500001e-08,1.2987304687500001e-08,1.2987304687500001e-08,1.2987304687500001e-08,1.2987304687500001e-08,1.2987304687500001e-08,1.2987304687500001e-08
100,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.2552246093750001e-08,1.9271484375e-08,1.9271484375e-08,1.9271484375e-08,1.9271484375e-08,1.9271484375e-08,1.9271484375e-08,1.9271484375e-08,1.9271484375e-08,1.9271484375e-08,1.9271484375e-08,1.9271484375e-08,1.9271484375e-08,1.9271484375e-08,1.9271484375e-08
101,1.94326171875e-08,1.94326171875e-08,2.5845703125e-08,2.5845703125e-08,2.5845703125e-08,2.5845703125e-08,2.5845703125e-08,2.5845703125e-08,2.5845703125e-08,2.5845703125e-08,2.5845703125e-08,2.5845703125e-08,2.5845703125e-08,2.5845703125e-08,2.5845703125e-08,2.5845703125e-08,2.537841796875e-08,2.537841796875e-08,2.537841796875e-08,2.537841796875e-08
