,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11
69,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10
70,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
71,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10
72,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,1.9921875e-10,1.9921875e-10
73,1.9921875e-10,1.9921875e-10,1.9921875e-10,-5.078125e-11,-5.078125e-11,-5.078125e-11,-5.078125e-11,-5.078125e-11,-5.078125e-11,-5.078125e-11,-5.078125e-11,-5.078125e-11,-5.078125e-11,-5.078125e-11,-5.078125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
74,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
75,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,8.540039062500001e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10,3.8330078125e-10
76,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11
77,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,6.152343750000001e-11,6.152343750000001e-11
78,6.152343750000001e-11,6.152343750000001e-11,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10
79,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,9.9951171875e-10,9.9951171875e-10
80,2.1630859375e-07,2.1630859375e-07,2.1630859375e-07,2.1630859375e-07,7.958984375e-07,7.958984375e-07,7.958984375e-07,7.958984375e-07,7.958984375e-07,7.958984375e-07,7.958984375e-07,7.958984375e-07,7.958984375e-07,7.958984375e-07,7.958984375e-07,7.958984375e-07,7.958984375e-07,7.958984375e-07,7.8955078125e-07,7.8955078125e-07
81,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,5.371093749999999e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07,4.0771484374999996e-07
82,4.0234375e-07,4.0234375e-07,4.0234375e-07,4.0234375e-07,4.0234375e-07,7.348632812499999e-07,7.348632812499999e-07,7.348632812499999e-07,7.348632812499999e-07,7.348632812499999e-07,7.348632812499999e-07,7.348632812499999e-07,7.348632812499999e-07,7.348632812499999e-07,7.348632812499999e-07,7.348632812499999e-07,7.348632812499999e-07,7.348632812499999e-07,7.348632812499999e-07,7.44140625e-07
83,8.6083984375e-07,8.6083984375e-07,8.6083984375e-07,8.6083984375e-07,8.6083984375e-07,8.6083984375e-07,8.6083984375e-07,8.6083984375e-07,8.6083984375e-07,8.6083984375e-07,8.6083984375e-07,8.6083984375e-07,8.6083984375e-07,9.360351562499999e-07,9.360351562499999e-07,9.360351562499999e-07,9.360351562499999e-07,9.360351562499999e-07,9.360351562499999e-07,9.360351562499999e-07
84,9.472656249999999e-07,9.472656249999999e-07,9.472656249999999e-07,9.472656249999999e-07,9.472656249999999e-07,9.472656249999999e-07,9.472656249999999e-07,9.472656249999999e-07,9.472656249999999e-07,9.472656249999999e-07,9.472656249999999e-07,9.472656249999999e-07,1.0009765624999999e-06,1.0009765624999999e-06,1.0009765624999999e-06,1.0009765624999999e-06,1.0009765624999999e-06,1.0009765624999999e-06,1.0009765624999999e-06,1.0009765624999999e-06
85,9.960937499999999e-07,4.8828125e-07,4.8828125e-07,4.8828125e-07,4.8828125e-07,4.8828125e-07,4.8828125e-07,4.8828125e-07,4.8828125e-07,4.8828125e-07,4.8828125e-07,4.8828125e-07,4.8828125e-07,4.8828125e-07,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08,7.763671875e-08
86,8.852539062500001e-08,8.852539062500001e-08,8.852539062500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,8.139648437499999e-07,8.139648437499999e-07,8.139648437499999e-07
87,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,3.41796875e-08,3.41796875e-08,3.41796875e-08,3.41796875e-08,3.41796875e-08,3.41796875e-08,3.41796875e-08,3.41796875e-08
88,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
89,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,8.49609375e-07,8.49609375e-07,8.49609375e-07,8.49609375e-07,8.49609375e-07,8.49609375e-07,8.49609375e-07,8.49609375e-07,8.49609375e-07,8.49609375e-07
90,8.427734374999999e-07,8.427734374999999e-07,7.070312499999999e-07,7.070312499999999e-07,7.070312499999999e-07,7.070312499999999e-07,7.070312499999999e-07,7.070312499999999e-07,7.070312499999999e-07,7.070312499999999e-07,7.070312499999999e-07,7.070312499999999e-07,7.070312499999999e-07,7.070312499999999e-07,7.070312499999999e-07,7.070312499999999e-07,6.767578124999999e-07,6.767578124999999e-07,6.767578124999999e-07,6.767578124999999e-07
91,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,8.65234375e-07,8.65234375e-07,8.65234375e-07,8.65234375e-07,8.65234375e-07,8.65234375e-07,8.65234375e-07,8.65234375e-07,8.65234375e-07,8.65234375e-07,8.65234375e-07,8.65234375e-07,8.65234375e-07,8.603515625e-07
92,8.5205078125e-07,8.5205078125e-07,8.5205078125e-07,8.5205078125e-07,8.5205078125e-07,8.5205078125e-07,9.1650390625e-07,9.1650390625e-07,9.1650390625e-07,9.1650390625e-07,9.1650390625e-07,9.1650390625e-07,9.1650390625e-07,9.1650390625e-07,9.1650390625e-07,9.1650390625e-07,9.1650390625e-07,9.1650390625e-07,9.1650390625e-07,9.1650390625e-07
93,8.935546874999999e-07,8.935546874999999e-07,8.935546874999999e-07,8.935546874999999e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.99609375e-07,5.91796875e-07,5.91796875e-07
94,8.28125e-07,8.28125e-07,8.28125e-07,8.28125e-07,8.28125e-07,8.28125e-07,8.28125e-07,8.28125e-07,8.28125e-07,8.28125e-07,8.28125e-07,8.28125e-07,8.28125e-07,8.6865234375e-07,8.6865234375e-07,8.6865234375e-07,8.6865234375e-07,8.6865234375e-07,8.6865234375e-07,8.6865234375e-07
95,8.696289062499999e-07,8.696289062499999e-07,8.696289062499999e-07,8.696289062499999e-07,8.696289062499999e-07,8.696289062499999e-07,8.696289062499999e-07,8.696289062499999e-07,8.696289062499999e-07,8.696289062499999e-07,8.7646484375e-07,8.7646484375e-07,8.7646484375e-07,8.7646484375e-07,8.7646484375e-07,8.7646484375e-07,8.7646484375e-07,8.7646484375e-07,8.7646484375e-07,8.7646484375e-07
96,8.784179687499999e-07,8.784179687499999e-07,8.784179687499999e-07,8.784179687499999e-07,8.8916015625e-07,8.8916015625e-07,8.8916015625e-07,8.8916015625e-07,8.8916015625e-07,8.8916015625e-07,8.8916015625e-07,8.8916015625e-07,8.8916015625e-07,8.8916015625e-07,8.8916015625e-07,8.8916015625e-07,8.8916015625e-07,8.8916015625e-07,8.857421874999999e-07,8.857421874999999e-07
97,8.8427734375e-07,8.8427734375e-07,8.8427734375e-07,8.8427734375e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.876953125e-07,8.876953125e-07,8.876953125e-07
98,8.9013671875e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.002929687499999e-07,8.002929687499999e-07,8.002929687499999e-07,8.002929687499999e-07,8.002929687499999e-07
99,8.26171875e-07,8.26171875e-07,8.26171875e-07,8.26171875e-07,8.26171875e-07,8.26171875e-07,8.26171875e-07,8.26171875e-07,8.26171875e-07,8.26171875e-07,8.26171875e-07,8.26171875e-07,8.26171875e-07,8.75e-07,8.75e-07,8.75e-07,8.75e-07,8.75e-07,8.75e-07,8.75e-07
100,8.754882812499999e-07,8.754882812499999e-07,8.754882812499999e-07,8.754882812499999e-07,8.754882812499999e-07,8.754882812499999e-07,8.754882812499999e-07,8.754882812499999e-07,8.090820312499999e-07,8.090820312499999e-07,8.090820312499999e-07,8.090820312499999e-07,8.090820312499999e-07,8.090820312499999e-07,8.090820312499999e-07,8.090820312499999e-07,8.090820312499999e-07,8.090820312499999e-07,8.090820312499999e-07,8.090820312499999e-07
101,8.408203125e-07,8.408203125e-07,8.408203125e-07,8.408203125e-07,8.408203125e-07,8.408203125e-07,8.408203125e-07,8.408203125e-07,8.408203125e-07,8.408203125e-07,8.408203125e-07,8.408203125e-07,9.9365234375e-07,9.9365234375e-07,9.9365234375e-07,9.9365234375e-07,9.9365234375e-07,9.9365234375e-07,9.9365234375e-07,9.9365234375e-07
102,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06
103,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06
104,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06
105,1.2060546875e-06,1.2060546875e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06
106,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06
107,1.3037109375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06
108,1.2744140625e-06,1.2744140625e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06
109,1.1767578125e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06
110,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3330078125e-06,1.3330078125e-06,1.3330078125e-06,1.3330078125e-06,1.3330078125e-06,1.3330078125e-06,1.3330078125e-06,1.3330078125e-06,1.3330078125e-06,1.3330078125e-06,1.3330078125e-06,1.3330078125e-06,1.3330078125e-06,1.3330078125e-06,1.337890625e-06
111,1.34765625e-06,1.34765625e-06,1.34765625e-06,1.34765625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2841796875e-06,1.2841796875e-06
112,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06
113,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06
114,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06,1.2499999999999999e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06
115,1.4501953125e-06,1.4501953125e-06,1.4501953125e-06,1.4501953125e-06,1.4501953125e-06,1.4501953125e-06,1.4501953125e-06,1.4501953125e-06,1.4501953125e-06,1.4501953125e-06,1.4501953125e-06,1.4501953125e-06,1.4501953125e-06,1.4501953125e-06,1.46484375e-06,1.46484375e-06,1.46484375e-06,1.46484375e-06,1.46484375e-06,1.46484375e-06
116,1.4746093749999998e-06,1.4746093749999998e-06,1.4746093749999998e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06
117,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06,1.6357421874999998e-06
118,1.62109375e-06,1.62109375e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.7578125e-06,1.7578125e-06,1.7578125e-06,1.7578125e-06
119,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.8505859375e-06,1.8505859375e-06,1.8505859375e-06,1.8505859375e-06,1.8505859375e-06,1.8505859375e-06,1.8505859375e-06,1.8505859375e-06
120,1.8310546875e-06,1.8310546875e-06,1.8310546875e-06,1.8310546875e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06
121,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.85546875e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06
122,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,1.962890625e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06
123,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,5.224609375e-07,5.224609375e-07,5.224609375e-07,5.224609375e-07,5.224609375e-07,5.224609375e-07,5.224609375e-07,5.224609375e-07,5.224609375e-07
124,5.3125e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.3134765624999998e-06,1.3134765624999998e-06,1.3134765624999998e-06,1.3134765624999998e-06,1.3134765624999998e-06
125,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.9384765625e-06,1.9384765625e-06
126,2.03125e-06,2.03125e-06,2.03125e-06,2.03125e-06,2.03125e-06,2.03125e-06,2.03125e-06,2.03125e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06
127,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.3291015625e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06
128,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06
129,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06
130,2.587890625e-06,2.587890625e-06,2.587890625e-06,2.587890625e-06,2.587890625e-06,2.587890625e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06
131,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06
132,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.8515625e-06,2.8515625e-06,2.8515625e-06,2.8515625e-06,2.8515625e-06,2.8515625e-06,2.8515625e-06,2.8515625e-06,2.8515625e-06,2.8515625e-06,2.8515625e-06,2.8515625e-06,2.8515625e-06,2.861328125e-06,2.861328125e-06
133,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06
134,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2568359375e-06,3.2568359375e-06
135,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06,3.5595703125e-06
