,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
135,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11
136,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.517578125e-11
137,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11
138,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
139,3.81884765625e-09,3.81884765625e-09,3.81884765625e-09,3.81884765625e-09,3.81884765625e-09,3.81884765625e-09,3.81884765625e-09,3.81884765625e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09
140,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9306640625e-09,4.9306640625e-09
141,4.9306640625e-09,4.9306640625e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09
142,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,4.97900390625e-09,4.97900390625e-09,4.97900390625e-09,4.97900390625e-09,4.97900390625e-09,4.97900390625e-09,4.97900390625e-09,4.97900390625e-09
143,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09
144,5.0595703125e-09,5.0595703125e-09,5.0595703125e-09,5.0595703125e-09,5.0595703125e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.76953125e-09,4.76953125e-09
145,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.705078125e-09,4.705078125e-09,4.705078125e-09,4.705078125e-09,4.705078125e-09
146,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09
147,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09
148,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4150390625e-09
149,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09
150,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09
151,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09
152,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,3.6416015625e-09,3.6416015625e-09,3.6416015625e-09,3.6416015625e-09,3.6416015625e-09,3.6416015625e-09,3.6416015625e-09,3.6416015625e-09,3.6416015625e-09,3.6416015625e-09,3.6416015625e-09,3.6416015625e-09,3.7705078125e-09
153,3.7705078125e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09
154,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09
155,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
156,2.8681640625e-09,2.8681640625e-09,2.8681640625e-09,2.8681640625e-09,2.8681640625e-09,2.8681640625e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.88427734375e-09
157,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09
158,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09
159,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09
160,2.5942382812500003e-09,2.5942382812500003e-09,2.5942382812500003e-09,2.5942382812500003e-09,2.5942382812500003e-09,2.5942382812500003e-09,2.5942382812500003e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09
161,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09
162,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09
163,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09
164,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09
165,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09
166,2.1752929687500003e-09,2.1752929687500003e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09
167,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09
168,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.0615234375e-09
169,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09
170,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09
171,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09
172,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,3.029296875e-09
173,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09
174,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09
175,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09,3.10986328125e-09
176,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,2.98095703125e-09,2.98095703125e-09
177,2.98095703125e-09,2.98095703125e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09
178,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09
179,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09
180,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.029296875e-09,3.029296875e-09
181,3.029296875e-09,3.029296875e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09
182,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09
183,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09
