,train_x,train_y
111,"[19.09, 13.824064958075553, 7.649113634541458, 32.999040854163056, 12.244785869393027, 15.748016240313536, -11.475035990712287, 36.51053788801953, 5.02, 18.074296602460546, 0.034060103348028246, 16.55163356117383, 1.2603629181398552, 7.667161636475143]",544.525146484375
112,"[19.09, 13.826493025691605, 6.48571472031666, 33.34411490659306, 12.203954263862732, 15.78298105523047, -21.72543121850199, 31.680866245863665, 5.02, 18.18205479123812, 0.043089013078007984, 16.562718304928968, 1.206729681091895, 7.614361255334441]",531.341552734375
113,"[19.09, 13.815594579897601, 8.445151990566323, 33.64114561767564, 12.334358197758085, 15.601664660390703, -9.057507103581326, 30.337406428631176, 5.02, 18.018302279927436, 0.056559176998951355, 16.578658236169083, 1.3716308682887433, 7.6741180838058565]",513.6718750000001
114,"[19.09, 13.835144059494164, 8.68565886254563, 32.26052494845411, 12.251963160278015, 15.859656281447615, -15.792862454926064, 41.68528380222044, 5.02, 18.13077326134704, -0.004405486350076797, 16.486873475003232, 1.2782514785541934, 7.622252420930328]",546.7529296875001
115,"[19.09, 13.877987042498974, 8.665029688981784, 32.69593959241269, 12.223377102274293, 15.791941004095376, -16.42366426453589, 39.54549990486554, 5.02, 18.116688971697286, 0.051717236961992985, 16.491648193821327, 1.1429091387325623, 7.665367476207057]",538.330078125
116,"[19.09, 13.777700187332394, 8.730794122877452, 33.18283662731449, 12.304719310706254, 15.946010717700938, -15.55946589035059, 34.394917260393356, 5.02, 18.114829519158533, -0.05391830975212335, 16.529502090584693, 1.4211641181318906, 7.605246068841494]",541.6259765625
117,"[19.09, 13.790314996170096, 8.425812921329536, 33.26584726200785, 12.241418114935353, 15.800335150528142, -16.119817914411076, 43.570508301303335, 5.02, 18.282014045661615, 0.0009578121862856993, 16.53329344174977, 1.3885103676663773, 7.521263414381081]",532.958984375
118,"[19.09, 13.801435371135321, 7.430648595680676, 32.50259928293318, 12.323439918137769, 15.888932788633094, -16.530181579500262, 33.917084643935475, 5.02, 17.96760567430125, -0.01695096240698503, 16.503673039475785, 1.3110738530174886, 7.692223053721877]",565.673828125
119,"[19.09, 13.817583444817723, 5.141718974410541, 33.19500281515464, 12.451191425399461, 15.995104614018032, -17.132187233557573, 48.01222593201442, 5.02, 17.76030889730878, -0.04868344938356819, 16.440122734581603, 1.4017489137478818, 7.784595494430139]",565.91796875
120,"[19.09, 13.791350689556046, 6.440105116692752, 32.99335324921553, 12.471273717294217, 15.917952732201854, -15.549386058068475, 37.89967621912948, 5.02, 17.785290530957656, -0.04765974115675606, 16.344628321509724, 1.3857091851046879, 7.751695200378347]",552.215576171875
121,"[19.09, 13.914548189025282, 5.980458342488275, 33.45690835596074, 12.443051708256094, 16.026738811533416, -15.822729334747319, 47.210420384614636, 5.02, 17.69482582245851, -0.06513382993530101, 16.53438145944755, 1.321587326101912, 7.7871165645818285]",556.0302734375
122,"[19.09, 13.793136309327899, 5.249328201339733, 33.3316070423083, 12.260780958938787, 15.928453784169532, -18.002205398681422, 49.27438337681014, 5.02, 17.719144652553663, -0.02909879960383381, 16.470606352800228, 1.5857958725761914, 7.777845961170704]",549.8046875
123,"[19.09, 13.796297558160417, 5.394107784014746, 32.31170254441581, 12.557312943571747, 16.059592192781505, -16.98873601281798, 46.36687959895723, 5.02, 18.06227594584743, -0.01048039515547625, 16.482265652092885, 1.3794707915325235, 7.820213305579371]",563.41552734375
124,"[19.09, 13.805297315267017, 4.797689471267756, 32.30800917701071, 12.54961219467357, 16.052220095978736, -16.601053811219433, 35.82298064575189, 5.02, 17.814880583285486, 0.0011878983069809447, 16.496139488094666, 1.3694747546441424, 7.684235319516085]",546.630859375
125,"[19.09, 13.782279639502313, 6.086930530875711, 34.081409515793524, 12.454670944388383, 15.98146623868301, -16.646023690100623, 52.83596517541111, 5.02, 18.096964768269693, -0.08583917095816851, 16.45073553471941, 1.2896220660741675, 7.854840879359161]",519.22607421875
126,"[19.09, 13.947033415513053, 7.227052711223539, 31.44854518165105, 12.43833933274101, 16.036722026360486, -17.17964874784979, 39.87586075079001, 5.02, 17.692433071360153, 0.01673373051177242, 16.457911059237755, 1.542245052177141, 7.777246910886273]",549.49951171875
127,"[19.09, 14.024785786592561, 4.062428661569039, 31.683450086174098, 12.39699091037426, 15.943511780655273, -15.910227341869328, 45.2949075696896, 5.02, 17.892262513237224, -0.004684706965028202, 16.44984377423226, 1.4153310159886714, 7.684048323053334]",549.3164062499999
128,"[19.09, 13.737600038606093, 6.079073901539429, 31.410577301431523, 12.50537415025261, 15.909746257956678, -18.506663800701833, 50.93527370801746, 5.02, 17.52895393422386, -0.001501468433772509, 16.499154610827592, 1.3218050539522013, 7.705922172904686]",537.7197265625
129,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",537.7197265625
