,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
78,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
79,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12
80,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
81,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11
82,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
84,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
85,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12
86,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
87,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
88,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,3.90625e-12
89,3.90625e-12,3.90625e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
90,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
91,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.90625e-12
92,3.4179687500000003e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
93,9.765625e-13,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
94,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12
95,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
96,1.3671875000000001e-11,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11
97,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12
98,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11
99,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
100,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,6.835937500000001e-12,6.835937500000001e-12
101,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12
102,8.7890625e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12
103,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11
104,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
105,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
106,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.513671875e-11
107,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,0.0
108,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11
109,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11
110,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11
111,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11
112,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11
113,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11
114,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11
115,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12
116,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,4.39453125e-12,4.39453125e-12
117,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11
118,1.904296875e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11
119,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11
120,2.978515625e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11
121,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11
122,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11
123,2.197265625e-11,2.197265625e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11
124,3.41796875e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11
125,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.515625e-11,3.515625e-11,3.515625e-11,3.515625e-11
126,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11
127,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11,2.63671875e-11
128,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11
