,train_x,train_y
100,"[30.98489874529077, 27.94494400699237, -17.690715520174514, -5.789442906758277, 24.647920860521193, 29.531656559214532, -2.276100366020589, -19.472635703224967, 21.628597038112783, 38.004467474550566, -0.1846235681811374, 31.91727036747523, 0.047996980567554935, 31.057298399808843]",1440.4296875
101,"[31.01888403776802, 27.676970543200238, -16.73733394831612, -4.546144301342518, 24.91573424626126, 30.553768418831364, -2.936642795632618, -13.921200653147187, 21.59665054638049, 38.36477677959046, -0.3302828101156045, 31.89043019697635, 0.0452585250171186, 31.09141788902354]",1245.1171875
102,"[30.901265521273494, 27.361987143154305, -20.140785240966608, -6.78413337858611, 24.62428234076143, 28.622229732121763, -2.8725198010133304, -16.718259748710814, 21.599246013075078, 37.7116661728257, -0.2185599700652078, 32.206482270865074, 0.08282930363640965, 31.107603169238182]",1542.9687500000002
103,"[30.97255403466053, 27.066742341416962, -20.98420631078636, -7.3038977113094585, 24.576698965721487, 28.142723861349772, -2.6003942078337774, -17.683279804121973, 21.598404787517442, 37.47112663052118, -0.21359163848029164, 32.24467521714711, 0.04424297465558338, 31.152204368031967]",1293.9453125
104,"[30.980336106918255, 26.984804288926806, -17.888188141928662, -6.382348099294237, 24.346580275138745, 29.009404981284128, -2.75670890766343, -10.275761806325534, 21.605822872032356, 38.1074982301911, -0.008186666619307172, 32.14940334253422, 0.08291674498507542, 30.744498507611425]",1528.3203125
105,"[30.96919963511795, 26.765766702427197, -17.724352955466, -7.002724135171994, 24.134297234795994, 29.047878792082138, -2.7996947204250517, -6.601734193279655, 21.61416705344509, 38.19990608260377, 0.044785399274354355, 32.162394643610476, 0.07793324926031593, 30.679221180374885]",1342.7734375000002
106,"[30.99371098926897, 26.413686071339043, -20.007947816796957, -5.956152514144654, 24.639494846841323, 28.904872545874316, -2.3257967522831295, -22.186137872305107, 21.624263942911597, 38.021501803775806, -0.03994541686801536, 32.0513089919345, 0.07859933137643037, 30.49244018491312]",1552.734375
107,"[31.020481174497387, 25.76703216038744, -20.592659897414258, -5.876297280157714, 24.66136657953225, 28.910695695672217, -2.12178753744786, -25.698671977720142, 21.644309144609082, 38.025197180125225, -0.004045942209308481, 32.025181456046994, 0.07863778266838395, 30.20865404325631]",1547.8515625
108,"[31.02025740434666, 25.3169722999603, -21.05654294016535, -5.74073519535916, 24.718889582748833, 28.93114341021696, -2.114226385647368, -27.629220015942142, 21.670277797282143, 38.02056271541028, 0.0024129919467497157, 32.016928911096706, 0.076693506286331, 29.963032337412585]",1469.7265625
109,"[31.02241622281302, 28.26607693477596, -20.64115646913596, -5.778200172863055, 24.617291865053062, 28.85093539490158, -2.114027440827098, -26.123953273435582, 21.704861553098386, 38.01971100212108, -0.0014514567413047596, 31.995953457333496, 0.08078051104003436, 30.205640152708177]",1508.7890625
110,"[30.978349043538337, 25.544273958792306, -20.32271777606955, -5.9202875158944, 25.00372344205697, 28.76135841012744, -2.8401154036605543, -24.402322122187524, 21.725071051484804, 38.091773849963815, -0.0878514034481827, 31.97957987271863, 0.08510162858139382, 30.547374866522745]",1577.1484375
111,"[30.934517141250875, 25.10876253847464, -20.579098406843542, -5.644872883306988, 25.25168303768251, 28.80123375525847, -2.4806811395712574, -20.352732636571453, 21.76410371789867, 38.07288402028589, -0.011474590503630066, 32.01431692137585, 0.07847951327590935, 30.53307811828873]",1464.84375
112,"[31.290741069897475, 26.001084219275125, -18.964853959546982, -6.131993333834977, 24.662730158826665, 28.738961950623803, -3.2270995032857637, -32.16373758143476, 21.697013508533892, 38.15405083966551, -0.1186949095278082, 31.98168982482378, 0.092764507982147, 30.596376491991514]",1347.6562500000002
113,"[30.757194024082548, 26.461389723574865, -22.217411900373268, -4.831943571670937, 24.871832853245664, 29.055529027168568, -1.462623863109285, -17.209184435950373, 21.70615119853422, 37.80732763937847, 0.054974332292524436, 32.05098218455059, 0.0650210272815819, 30.186175912519136]",1621.0937500000002
114,"[30.746592521717748, 26.49608680234218, -23.17768856389467, -4.127859620313497, 24.82372946714138, 29.106832501851677, -1.2069621866476705, -15.896916181086768, 21.735498698988962, 37.7176019725092, 0.011989224111980782, 32.06685701333093, 0.08005379912093616, 29.793485497558528]",1245.1171875
115,"[30.874588546481956, 25.667584259350892, -20.048772775088786, -7.7790013904340345, 24.946745202671508, 28.913624661677144, -1.7468785331363592, -21.720565741594083, 21.600077309304268, 38.11752441188879, 0.2121083541688068, 31.995955518561146, 0.06920971383634655, 30.71671382530208]",1406.2500000000002
116,"[30.8198574020775, 23.036035395756638, -20.457378099629622, -5.871386684272823, 24.690663585777322, 28.95997927669853, -2.8757696385882343, -20.711810661023, 21.604100967238665, 38.02664801036288, -0.01749999626571024, 32.05850224195315, 0.06351120699788389, 30.378334768249402]",1503.90625
117,"[30.897151538235555, 22.532848997003292, -19.831076112274182, -5.7318988046616886, 24.696676562175966, 28.997130790082295, -2.6231871610699278, -21.314892340704862, 21.6117862035016, 37.969015482574804, -0.06474705752443102, 32.08174992164644, 0.06372811993229327, 30.54418341971477]",1552.734375
118,"[30.915354346009256, 21.263662076987114, -19.49046704335795, -5.609792490709171, 24.676663750054065, 28.994162889747408, -2.5601517345732634, -20.987360550847647, 21.616870326007025, 38.00624415852482, -0.05631217408536271, 32.087961694912366, 0.06716258916944022, 30.58756373930264]",1484.375
119,"[30.825878842652095, 22.991564684493653, -19.289965190686797, -5.438320266887994, 24.566683205387637, 28.683449117861482, -2.6532589348329676, -19.396826341502763, 21.657322189736576, 38.14966850997728, 0.02822599230105757, 31.99548634993068, 0.0624594989079277, 30.703813329601953]",1357.421875
120,"[30.886873352718183, 24.315485118443515, -21.73523215049935, -7.166546940453945, 24.88711393936815, 29.395024727499173, -2.2363050410388863, -23.868264417587536, 21.598093399873587, 37.66374695717151, -0.12850767459162332, 32.15756124081569, 0.06805080199776822, 30.38183225507628]",1577.1484375
121,"[30.915451030271413, 23.98121951300083, -22.157647876468253, -7.703750725942438, 24.921409694053327, 29.521817774151472, -2.197523796985513, -24.33943433989958, 21.597545841575922, 37.62126181812069, -0.1820432692987853, 32.164775762544814, 0.07272638861241366, 30.415986545960767]",1503.90625
122,"[30.90136437053403, 24.170445962189405, -22.01147813713615, -7.735560338732326, 25.005862945927632, 29.451887891135843, -2.2906734879341264, -23.605043247288492, 21.61921250212157, 37.68733651308436, -0.1866707595759628, 32.16237079535784, 0.07425825090118643, 30.464492626589323]",1425.78125
123,"[30.908975759013504, 25.09512953827863, -21.409350868628046, -6.386984827709664, 24.441369253483998, 29.49341633469467, -2.199187732258166, -25.19036850746935, 21.557234017383124, 37.49976208927102, -0.07389008777199788, 32.10295644718222, 0.06874711496200592, 30.45247207814571]",1503.90625
124,"[31.150794571117498, 24.632834529291337, -21.10341463637832, -6.400563149644909, 24.664922810064986, 29.26073625463868, -1.3143267904383913, -24.477721353379035, 21.54650952155485, 37.98685692757081, -0.1393006854989999, 32.17522218737165, 0.06616746539958364, 30.42436265817924]",1538.0859375000002
125,"[31.202199716787263, 24.652669591054128, -20.978206922363448, -6.347320232728352, 24.688888100226574, 29.246585511996276, -1.1062668758423846, -24.183958385860123, 21.549564273533612, 38.0156119120438, -0.14243406330852648, 32.183045298172864, 0.06699492898253022, 30.529584731103206]",1450.1953125000002
126,"[30.763116037490548, 24.921097231503886, -21.273850598240696, -6.738671808119263, 24.603830955255763, 29.425122170002474, -2.5725465708059447, -23.278878026538038, 21.57777045649516, 37.14628347021565, 0.16785870127375457, 32.130999645985234, 0.02634255341847165, 30.835910631165813]",1591.796875
127,"[30.97831024617733, 25.088736626866705, -20.92811897322499, -6.24427654816452, 24.547624962682324, 29.521486369374394, -2.5387244987276705, -23.873518673300673, 21.566140176818745, 36.95863948823449, -0.02532102556304068, 32.04537674921416, 0.07166964557890425, 30.362431215725262]",1484.375
128,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",1484.375
