,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
134,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06
135,2.9492187499999997e-06,2.9492187499999997e-06,2.9492187499999997e-06,2.9492187499999997e-06,2.9492187499999997e-06,2.9492187499999997e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06
136,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06
137,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.0908203125e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06,3.1054687499999997e-06
138,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.1201171875e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.232421875e-06,3.232421875e-06
139,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06
140,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06
141,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.2177734374999998e-06
142,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0322265624999997e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06,3.0615234374999998e-06
143,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06
144,2.8759765624999997e-06,2.8759765624999997e-06,2.8759765624999997e-06,2.8759765624999997e-06,2.8759765624999997e-06,2.8759765624999997e-06,2.8759765624999997e-06,2.8759765624999997e-06,2.8759765624999997e-06,2.8759765624999997e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06
145,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.91015625e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06
146,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6806640625e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06
147,2.6513671875e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.6220703125e-06,2.5390625e-06,2.5390625e-06,2.5390625e-06,2.5390625e-06,2.5390625e-06,2.5390625e-06
148,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06
149,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06,2.2314453124999997e-06
150,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.2412109374999997e-06,2.2412109374999997e-06
151,2.2412109374999997e-06,2.2412109374999997e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06
152,1.7968749999999998e-06,1.7968749999999998e-06,1.7968749999999998e-06,1.7968749999999998e-06,1.7968749999999998e-06,1.7968749999999998e-06,1.7968749999999998e-06,1.7968749999999998e-06,1.7968749999999998e-06,1.7968749999999998e-06,1.7968749999999998e-06,1.7968749999999998e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06
153,2.0117187499999998e-06,2.0117187499999998e-06,2.0117187499999998e-06,2.0117187499999998e-06,2.0117187499999998e-06,2.0117187499999998e-06,2.0117187499999998e-06,2.0117187499999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06,1.7919921874999998e-06
154,1.8310546875e-06,1.8310546875e-06,1.8310546875e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06
155,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06
156,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06
157,3.06640625e-06,3.06640625e-06,3.06640625e-06,3.06640625e-06,3.06640625e-06,3.06640625e-06,3.06640625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.37890625e-06,3.3740234374999997e-06
158,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06,2.9443359375e-06
159,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06,3.4374999999999997e-06
160,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06
161,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06,3.4326171875e-06
162,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06,2.6367187499999997e-06
163,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06
164,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06,2.451171875e-06
165,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06
166,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06
167,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.330078125e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06
168,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.251953125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06
169,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06
170,3.22265625e-06,3.22265625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06,3.2666015625e-06
171,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06,3.1689453125e-06
172,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.18359375e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06
173,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1054687499999997e-06,3.1054687499999997e-06
174,3.1054687499999997e-06,3.1054687499999997e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06
175,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06
176,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06
177,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9296875e-06,2.9296875e-06
178,2.9296875e-06,2.9296875e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4472656249999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06
179,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06,2.83203125e-06
180,2.8076171875e-06,2.8076171875e-06,2.8076171875e-06,2.8076171875e-06,2.8076171875e-06,2.8076171875e-06,2.8076171875e-06,2.8076171875e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06,3.4228515625e-06
181,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.7001953124999997e-06,2.7001953124999997e-06
182,2.7001953124999997e-06,2.7001953124999997e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.3984375e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06
183,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.33984375e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06
184,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
185,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06
186,3.22265625e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
187,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06
188,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06
189,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.232421875e-06,3.232421875e-06
190,3.232421875e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.193359375e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06
191,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06
192,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06
193,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2421875e-06,3.2568359375e-06,3.2568359375e-06
194,3.2568359375e-06,3.2568359375e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06
195,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06
196,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06
197,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06
198,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06
199,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.212890625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06
200,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.232421875e-06,3.2373046875e-06
