,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
65,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.8466796875e-09,2.8466796875e-09
66,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09
67,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09
68,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09
69,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.1875e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09
70,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0
71,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09
72,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
73,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
74,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09
75,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09
76,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.705078125e-09
77,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09
78,1.07421875e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09
79,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09
80,2.9150390625000002e-09,2.9150390625000002e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09
81,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09
82,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09
83,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09
84,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09
85,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11
86,2.96875e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09
87,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
88,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
89,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09
90,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09
91,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09
92,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09
93,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.9296875e-09
94,2.8564453125000004e-09,2.8564453125000004e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09
95,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09
96,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09
97,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.7490234375e-09
98,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09
99,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09
100,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09
101,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.79296875e-09
102,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09
103,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09
104,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09
105,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09
106,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09
107,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09
108,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09
109,2.8515625e-09,2.8515625e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09
110,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09
111,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09
112,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09
113,2.841796875e-09,2.841796875e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09
114,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09
115,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09
116,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09
117,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09
118,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09
119,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.79296875e-09
120,2.7832031250000002e-09,2.7832031250000002e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09
121,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09
122,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09
123,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09
124,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09
125,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
126,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.9150390625000002e-09
127,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
128,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09
129,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09
130,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9052734375000003e-09,2.9052734375000003e-09
