,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,2.508837890625e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.531396484375e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09
69,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09
70,2.570068359375e-09,2.570068359375e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09
71,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.49111328125e-09,2.47822265625e-09,2.47822265625e-09,2.47822265625e-09,2.47822265625e-09,2.47822265625e-09,2.47822265625e-09,2.47822265625e-09,2.47822265625e-09,2.47822265625e-09,2.47822265625e-09,2.47822265625e-09,2.47822265625e-09
72,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09
73,2.5330078125e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.537841796875e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09,2.54912109375e-09
74,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.557177734375e-09
75,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.544287109375e-09,2.544287109375e-09
76,3.17431640625e-10,3.17431640625e-10,3.17431640625e-10,3.17431640625e-10,3.17431640625e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.1259765625e-10,3.1259765625e-10,3.1259765625e-10
77,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.479833984375e-09,2.479833984375e-09,2.479833984375e-09,2.479833984375e-09,2.479833984375e-09,2.479833984375e-09,2.479833984375e-09,2.479833984375e-09,2.479833984375e-09,2.479833984375e-09,2.479833984375e-09,2.479833984375e-09
78,2.325146484375e-09,2.325146484375e-09,2.325146484375e-09,2.325146484375e-09,2.325146484375e-09,2.325146484375e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.305810546875e-09,2.3267578125e-09
79,2.32998046875e-09,2.32998046875e-09,2.32998046875e-09,2.32998046875e-09,2.32998046875e-09,2.32998046875e-09,2.32998046875e-09,2.32998046875e-09,2.307421875e-09,2.307421875e-09,2.307421875e-09,2.307421875e-09,2.307421875e-09,2.307421875e-09,2.307421875e-09,2.307421875e-09,2.307421875e-09,2.307421875e-09,2.307421875e-09,2.307421875e-09
80,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.396044921875e-09,2.392822265625e-09,2.392822265625e-09,2.392822265625e-09,2.392822265625e-09,2.392822265625e-09,2.392822265625e-09,2.392822265625e-09
81,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11
82,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09,2.4717773437499998e-09
83,2.4427734375e-09,2.4427734375e-09,2.4427734375e-09,2.4427734375e-09,2.4427734375e-09,2.4427734375e-09,2.4427734375e-09,2.4427734375e-09,2.4427734375e-09,2.4427734375e-09,2.4427734375e-09,2.4427734375e-09,2.462109375e-09,2.462109375e-09,2.462109375e-09,2.462109375e-09,2.462109375e-09,2.462109375e-09,2.462109375e-09,2.462109375e-09
84,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09
85,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09
86,2.38798828125e-09,2.38798828125e-09,2.3783203125e-09,2.3783203125e-09,2.3783203125e-09,2.3783203125e-09,2.3783203125e-09,2.3783203125e-09,2.3783203125e-09,2.3783203125e-09,2.3783203125e-09,2.3783203125e-09,2.3783203125e-09,2.3783203125e-09,2.3783203125e-09,2.39443359375e-09,2.39443359375e-09,2.39443359375e-09,2.39443359375e-09,2.39443359375e-09
87,2.4943359375e-09,2.4943359375e-09,2.4943359375e-09,2.4943359375e-09,2.4943359375e-09,2.4943359375e-09,2.4943359375e-09,2.4943359375e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09,2.508837890625e-09
88,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.43212890625e-10,3.3193359375e-10,3.3193359375e-10,3.3193359375e-10,3.3193359375e-10,3.3193359375e-10,3.3193359375e-10,3.3193359375e-10
89,2.550732421875e-09,2.550732421875e-09,2.550732421875e-09,2.550732421875e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09
90,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09
91,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.51689453125e-09,2.51689453125e-09,2.51689453125e-09,2.51689453125e-09,2.51689453125e-09,2.51689453125e-09,2.51689453125e-09,2.51689453125e-09,2.51689453125e-09
92,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.61357421875e-09
93,2.60068359375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09
94,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.544287109375e-09,2.563623046875e-09,2.563623046875e-09,2.563623046875e-09
95,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09
96,2.24619140625e-09,2.24619140625e-09,2.24619140625e-09,2.24619140625e-09,2.24619140625e-09,2.24619140625e-09,2.24619140625e-09,2.24619140625e-09,2.199462890625e-09,2.199462890625e-09,2.199462890625e-09,2.199462890625e-09,2.199462890625e-09,2.199462890625e-09,2.199462890625e-09,2.199462890625e-09,2.199462890625e-09,2.199462890625e-09,2.199462890625e-09,2.199462890625e-09
97,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09
98,1.7450683593749999e-09,1.7450683593749999e-09,1.7450683593749999e-09,1.7450683593749999e-09,1.7450683593749999e-09,1.7450683593749999e-09,1.7450683593749999e-09,1.7450683593749999e-09,1.7450683593749999e-09,1.7450683593749999e-09,1.7450683593749999e-09,1.7450683593749999e-09,1.766015625e-09,1.766015625e-09,1.766015625e-09,1.766015625e-09,1.766015625e-09,1.766015625e-09,1.766015625e-09,1.766015625e-09
99,1.9529296875e-09,1.9529296875e-09,1.9529296875e-09,1.9529296875e-09,1.935205078125e-09,1.935205078125e-09,1.935205078125e-09,1.935205078125e-09,1.935205078125e-09,1.935205078125e-09,1.935205078125e-09,1.935205078125e-09,1.935205078125e-09,1.935205078125e-09,1.935205078125e-09,1.935205078125e-09,1.935205078125e-09,1.935205078125e-09,1.91103515625e-09,1.91103515625e-09
100,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10
101,8.5078125e-10,8.5078125e-10,8.5078125e-10,8.78173828125e-10,8.78173828125e-10,8.78173828125e-10,8.78173828125e-10,8.78173828125e-10,8.78173828125e-10,8.78173828125e-10,8.78173828125e-10,8.78173828125e-10,8.78173828125e-10,8.78173828125e-10,8.78173828125e-10,8.78173828125e-10,8.7333984375e-10,8.7333984375e-10,8.7333984375e-10,8.7333984375e-10
102,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10
103,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.39990234375e-10,3.2548828125e-10,3.2548828125e-10,3.2548828125e-10,3.2548828125e-10,3.2548828125e-10,3.2548828125e-10
104,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
105,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.27294921875e-10,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10
106,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
107,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11
108,2.521728515625e-09,2.521728515625e-09,2.521728515625e-09,2.521728515625e-09,2.521728515625e-09,2.521728515625e-09,2.521728515625e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09
109,2.1688476562499998e-09,2.1688476562499998e-09,2.1688476562499998e-09,2.1688476562499998e-09,2.1688476562499998e-09,2.1688476562499998e-09,2.1688476562499998e-09,2.1688476562499998e-09,2.1688476562499998e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09
110,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09
111,4.65673828125e-10,4.65673828125e-10,4.65673828125e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,4.78564453125e-10,4.78564453125e-10,4.78564453125e-10
112,2.3912109375e-09,2.3912109375e-09,2.3912109375e-09,2.3912109375e-09,2.3912109375e-09,2.3912109375e-09,2.3912109375e-09,2.3912109375e-09,2.3912109375e-09,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09
113,1.33740234375e-10,1.30517578125e-10,1.30517578125e-10,1.30517578125e-10,1.30517578125e-10,1.30517578125e-10,1.30517578125e-10,1.30517578125e-10,1.30517578125e-10,1.30517578125e-10,1.30517578125e-10,1.30517578125e-10,1.30517578125e-10,1.30517578125e-10,1.30517578125e-10,1.353515625e-10,1.353515625e-10,1.353515625e-10,1.353515625e-10,1.353515625e-10
114,1.023193359375e-09,1.023193359375e-09,1.023193359375e-09,1.023193359375e-09,1.023193359375e-09,1.023193359375e-09,1.023193359375e-09,1.023193359375e-09,1.18916015625e-09,1.18916015625e-09,1.18916015625e-09,1.18916015625e-09,1.18916015625e-09,1.18916015625e-09,1.18916015625e-09,1.18916015625e-09,1.18916015625e-09,1.18916015625e-09,1.18916015625e-09,1.18916015625e-09
115,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10
116,2.40087890625e-10,2.40087890625e-10,2.40087890625e-10,2.40087890625e-10,2.40087890625e-10,2.46533203125e-10,2.46533203125e-10,2.46533203125e-10,2.46533203125e-10,2.46533203125e-10,2.46533203125e-10,2.46533203125e-10,2.46533203125e-10,2.46533203125e-10,2.46533203125e-10,2.46533203125e-10,2.46533203125e-10,2.46533203125e-10,2.46533203125e-10,2.33642578125e-10
117,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11,3.3837890625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11
118,1.14404296875e-10,1.14404296875e-10,1.3212890625e-10,1.3212890625e-10,1.3212890625e-10,1.3212890625e-10,1.3212890625e-10,1.3212890625e-10,1.3212890625e-10,1.3212890625e-10,1.3212890625e-10,1.3212890625e-10,1.3212890625e-10,1.3212890625e-10,1.3212890625e-10,1.3212890625e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10,1.1923828125e-10
119,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
120,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11
121,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,3.2226562499999998e-12
122,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
123,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09
124,2.60712890625e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09
125,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.60068359375e-09,2.60068359375e-09,2.60068359375e-09,2.60068359375e-09
126,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09
127,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09
128,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09,2.566845703125e-09
129,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09
130,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.616796875e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09
131,2.512060546875e-09,2.512060546875e-09,2.512060546875e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.579736328125e-09,2.579736328125e-09,2.579736328125e-09,2.579736328125e-09
132,2.518505859375e-09,2.518505859375e-09,2.518505859375e-09,2.518505859375e-09,2.518505859375e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.547509765625e-09
133,2.4556640625e-09,2.4556640625e-09,2.4556640625e-09,2.4556640625e-09,2.4556640625e-09,2.4556640625e-09,2.4556640625e-09,2.4556640625e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09,2.48466796875e-09
134,2.34609375e-09,2.34609375e-09,2.34609375e-09,2.34609375e-09,2.34609375e-09,2.34609375e-09,2.34609375e-09,2.34609375e-09,2.34609375e-09,2.34609375e-09,2.32353515625e-09,2.32353515625e-09,2.32353515625e-09,2.32353515625e-09,2.32353515625e-09,2.32353515625e-09,2.32353515625e-09,2.32353515625e-09,2.32353515625e-09,2.32353515625e-09
135,2.2171875e-09,2.2171875e-09,2.2171875e-09,2.2171875e-09,2.2171875e-09,2.2171875e-09,2.2171875e-09,2.2171875e-09,2.2171875e-09,2.2171875e-09,2.2171875e-09,2.2171875e-09,2.21396484375e-09,2.21396484375e-09,2.21396484375e-09,2.21396484375e-09,2.21396484375e-09,2.21396484375e-09,2.21396484375e-09,2.21396484375e-09
136,2.05283203125e-09,2.035107421875e-09,2.035107421875e-09,2.035107421875e-09,2.035107421875e-09,2.035107421875e-09,2.035107421875e-09,2.035107421875e-09,2.035107421875e-09,2.035107421875e-09,2.035107421875e-09,2.035107421875e-09,2.035107421875e-09,2.035107421875e-09,2.05283203125e-09,2.05283203125e-09,2.05283203125e-09,2.05283203125e-09,2.05283203125e-09,2.05283203125e-09
