,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
70,3.2812500000000003e-08,3.2812500000000003e-08,3.2812500000000003e-08,3.2812500000000003e-08,3.2812500000000003e-08,3.2812500000000003e-08,3.2812500000000003e-08,3.2812500000000003e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
71,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09
72,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,8.642578125e-08,8.642578125e-08,8.642578125e-08
73,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.7822265625e-06,1.7822265625e-06,1.7822265625e-06,1.7822265625e-06,1.7822265625e-06,1.7822265625e-06,1.7822265625e-06
74,1.533203125e-06,1.533203125e-06,1.533203125e-06,1.533203125e-06,1.533203125e-06,1.533203125e-06,1.533203125e-06,1.533203125e-06,1.533203125e-06,1.533203125e-06,1.533203125e-06,1.533203125e-06,1.533203125e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06
75,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
76,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
77,-1.953125e-12,-1.953125e-12,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
78,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07,5e-07
79,8.378906249999999e-07,8.378906249999999e-07,8.378906249999999e-07,8.378906249999999e-07,8.378906249999999e-07,8.378906249999999e-07,8.378906249999999e-07,8.378906249999999e-07,8.378906249999999e-07,8.378906249999999e-07,8.378906249999999e-07,8.8134765625e-07,8.8134765625e-07,8.8134765625e-07,8.8134765625e-07,8.8134765625e-07,8.8134765625e-07,8.8134765625e-07,8.8134765625e-07,8.8134765625e-07
80,9.6044921875e-07,9.6044921875e-07,9.6044921875e-07,9.6044921875e-07,9.6044921875e-07,9.6044921875e-07,9.6044921875e-07,9.6044921875e-07,9.6044921875e-07,9.6044921875e-07,1.93359375e-06,1.93359375e-06,1.93359375e-06,1.93359375e-06,1.93359375e-06,1.93359375e-06,1.93359375e-06,1.93359375e-06,1.93359375e-06,1.93359375e-06
81,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06
82,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.2890625e-06
83,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06
84,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.3291015625e-06
85,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.724609375e-06,2.724609375e-06,2.724609375e-06,2.724609375e-06,2.724609375e-06,2.724609375e-06,2.724609375e-06,2.724609375e-06,2.724609375e-06,2.724609375e-06,2.724609375e-06,2.724609375e-06,2.724609375e-06,2.705078125e-06
86,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5498046874999998e-06,3.5400390624999998e-06,3.5400390624999998e-06,3.5400390624999998e-06
87,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06
88,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06,4.55078125e-06
89,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06
90,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06
91,4.5654296874999995e-06,4.5654296874999995e-06,4.5654296874999995e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.841796875e-06,2.841796875e-06,2.841796875e-06,2.841796875e-06,2.841796875e-06
92,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06
93,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8144531249999995e-06,4.8486328125e-06,4.8486328125e-06,4.8486328125e-06,4.8486328125e-06,4.8486328125e-06,4.8486328125e-06,4.8486328125e-06,4.8486328125e-06
94,4.82421875e-06,4.82421875e-06,4.82421875e-06,4.892578125e-06,4.892578125e-06,4.892578125e-06,4.892578125e-06,4.892578125e-06,4.892578125e-06,4.892578125e-06,4.892578125e-06,4.892578125e-06,4.892578125e-06,4.892578125e-06,4.892578125e-06,4.892578125e-06,4.892578125e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06
95,4.853515625e-06,4.853515625e-06,4.853515625e-06,4.853515625e-06,4.853515625e-06,4.853515625e-06,4.853515625e-06,4.74609375e-06,4.74609375e-06,4.74609375e-06,4.74609375e-06,4.74609375e-06,4.74609375e-06,4.74609375e-06,4.74609375e-06,4.74609375e-06,4.74609375e-06,4.74609375e-06,4.74609375e-06,4.74609375e-06
96,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.8046875e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06
97,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.931640625e-06,4.931640625e-06,4.931640625e-06,4.931640625e-06,4.931640625e-06,4.931640625e-06,4.931640625e-06,4.931640625e-06
98,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.931640625e-06,4.931640625e-06,4.931640625e-06,4.931640625e-06,4.931640625e-06,4.931640625e-06
99,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06,4.9365234375e-06
100,4.931640625e-06,4.931640625e-06,4.931640625e-06,4.931640625e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06
101,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06,4.8828125e-06
102,4.90234375e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06,4.921874999999999e-06
103,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.90234375e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06
104,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06,4.9609374999999995e-06
