,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
138,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.673828125e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06
139,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,3.916015625e-06,1.97265625e-06,1.97265625e-06,1.97265625e-06,1.97265625e-06,1.97265625e-06,1.97265625e-06,1.97265625e-06,1.97265625e-06,1.97265625e-06,1.97265625e-06
140,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,3.681640625e-07,3.681640625e-07,3.681640625e-07,3.681640625e-07,3.681640625e-07,3.681640625e-07,3.681640625e-07
141,2.783203125e-07,2.783203125e-07,2.783203125e-07,2.783203125e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,6.1181640625e-06,6.1181640625e-06
142,6.0791015625e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,8.544921874999999e-07,8.544921874999999e-07,8.544921874999999e-07,8.544921874999999e-07,8.544921874999999e-07
143,7.851562499999999e-07,7.851562499999999e-07,7.851562499999999e-07,7.851562499999999e-07,7.851562499999999e-07,7.851562499999999e-07,7.851562499999999e-07,7.851562499999999e-07,7.851562499999999e-07,7.851562499999999e-07,7.851562499999999e-07,7.851562499999999e-07,7.851562499999999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07
144,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,3.65234375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,1.9384765625e-06
145,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06
146,2.5341796875e-06,2.5341796875e-06,2.5341796875e-06,2.5341796875e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.97265625e-06,1.97265625e-06,1.97265625e-06
147,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06
148,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06
149,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,3.4179687499999996e-06,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09
150,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
151,4.8486328125e-06,4.8486328125e-06,5.68359375e-06,5.68359375e-06,5.68359375e-06,5.68359375e-06,5.68359375e-06,5.68359375e-06,5.68359375e-06,5.68359375e-06,5.68359375e-06,5.68359375e-06,5.68359375e-06,5.68359375e-06,5.68359375e-06,5.5224609374999995e-06,5.5224609374999995e-06,5.5224609374999995e-06,5.5224609374999995e-06,5.5224609374999995e-06
152,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,6.4892578125e-06,6.4892578125e-06,6.4892578125e-06,6.4892578125e-06,6.4892578125e-06,6.4892578125e-06,6.4892578125e-06,6.4892578125e-06,6.4892578125e-06,6.4892578125e-06
153,6.4355468749999995e-06,6.4355468749999995e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7041015625e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06,6.7626953125e-06
154,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,5.2587890625e-06,5.2587890625e-06,5.2587890625e-06,5.2587890625e-06,5.2587890625e-06,5.2587890625e-06,5.2587890625e-06,5.2587890625e-06,5.2587890625e-06,5.2587890625e-06,5.2587890625e-06,5.2587890625e-06,5.2587890625e-06,5.2587890625e-06,5.2294921874999995e-06,5.2294921874999995e-06
155,5.3173828125e-06,5.3173828125e-06,5.3173828125e-06,5.3173828125e-06,5.3173828125e-06,5.3173828125e-06,5.649414062499999e-06,5.649414062499999e-06,5.649414062499999e-06,5.649414062499999e-06,5.649414062499999e-06,5.649414062499999e-06,5.649414062499999e-06,5.649414062499999e-06,5.649414062499999e-06,5.649414062499999e-06,5.649414062499999e-06,5.649414062499999e-06,5.649414062499999e-06,5.649414062499999e-06
156,5.6787109375e-06,5.6787109375e-06,5.6787109375e-06,5.6787109375e-06,5.6787109375e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2353515625e-06,6.2451171875e-06
157,6.259765625e-06,6.259765625e-06,6.259765625e-06,6.259765625e-06,6.259765625e-06,6.259765625e-06,6.259765625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06,6.4306640625e-06
158,6.4160156249999995e-06,6.4160156249999995e-06,6.4160156249999995e-06,6.4160156249999995e-06,6.4160156249999995e-06,6.4160156249999995e-06,6.4160156249999995e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06
159,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.8798828125e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06
160,6.7822265625e-06,6.7822265625e-06,6.7822265625e-06,6.7822265625e-06,6.7822265625e-06,6.7822265625e-06,6.7822265625e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06,6.7333984375e-06
161,6.7333984375e-06,6.7333984375e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.7138671875e-06,6.69921875e-06,6.69921875e-06,6.69921875e-06,6.69921875e-06
162,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06,7.001953124999999e-06
163,7.0166015624999996e-06,7.0166015624999996e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06,7.084960937499999e-06
164,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.8945312499999994e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06,6.918945312499999e-06
165,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,6.9091796875e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06,7.0458984375e-06
166,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.0263671875e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06,7.104492187499999e-06
167,7.1630859374999995e-06,7.1630859374999995e-06,7.1630859374999995e-06,7.1630859374999995e-06,7.1630859374999995e-06,7.1630859374999995e-06,7.1630859374999995e-06,7.1630859374999995e-06,7.1630859374999995e-06,7.1630859374999995e-06,7.1630859374999995e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06
168,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06,7.216796875e-06
169,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.1826171874999996e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06
170,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,6.0205078124999995e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06
171,7.05078125e-06,7.05078125e-06,7.05078125e-06,7.05078125e-06,7.05078125e-06,7.05078125e-06,7.05078125e-06,7.05078125e-06,7.05078125e-06,7.05078125e-06,7.05078125e-06,7.05078125e-06,7.05078125e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06
172,7.2656249999999996e-06,7.2656249999999996e-06,7.2656249999999996e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.855468749999999e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06
173,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,6.8408203125e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1728515625e-06,7.1337890625e-06,7.1337890625e-06,7.1337890625e-06
174,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06,7.187499999999999e-06
175,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.197265625e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.2119140625e-06
176,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.2119140625e-06,7.1923828125e-06,7.1923828125e-06,7.1923828125e-06
177,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,7.109375e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06,6.9921875e-06
178,7.0166015624999996e-06,7.0166015624999996e-06,5.961914062499999e-06,5.961914062499999e-06,5.961914062499999e-06,5.961914062499999e-06,5.961914062499999e-06,5.961914062499999e-06,5.961914062499999e-06,5.961914062499999e-06,5.961914062499999e-06,5.961914062499999e-06,5.961914062499999e-06,5.961914062499999e-06,5.961914062499999e-06,5.961914062499999e-06,5.8837890625e-06,5.8837890625e-06,5.8837890625e-06,5.8837890625e-06
179,5.869140625e-06,5.869140625e-06,7.207031249999999e-06,7.207031249999999e-06,7.207031249999999e-06,7.207031249999999e-06,7.207031249999999e-06,7.207031249999999e-06,7.207031249999999e-06,7.207031249999999e-06,7.207031249999999e-06,7.207031249999999e-06,7.207031249999999e-06,7.207031249999999e-06,7.207031249999999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06,7.231445312499999e-06
