,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09
71,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09
72,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09
73,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09,1.02158203125e-09
74,4.04443359375e-10,4.04443359375e-10,4.04443359375e-10,4.04443359375e-10,4.04443359375e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,5.52685546875e-10
75,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.69833984375e-09,1.69833984375e-09,1.69833984375e-09,1.69833984375e-09,1.69833984375e-09,1.69833984375e-09,1.69833984375e-09,1.69833984375e-09,1.69833984375e-09
76,1.761181640625e-09,1.761181640625e-09,1.761181640625e-09,1.761181640625e-09,1.761181640625e-09,1.761181640625e-09,1.761181640625e-09,1.761181640625e-09,1.761181640625e-09,1.761181640625e-09,1.761181640625e-09,1.761181640625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09
77,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09
78,1.6177734375e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.5372070312499999e-09,1.5372070312499999e-09,1.5372070312499999e-09,1.5372070312499999e-09,1.5372070312499999e-09,1.5372070312499999e-09
79,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.532373046875e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09,1.496923828125e-09
80,1.5017578125e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.670947265625e-09,1.741845703125e-09,1.741845703125e-09,1.741845703125e-09,1.741845703125e-09,1.741845703125e-09,1.741845703125e-09
81,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
82,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.490478515625e-09,1.490478515625e-09
83,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09,1.546875e-09
84,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09
85,1.654833984375e-09,1.654833984375e-09,1.654833984375e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09
86,1.455029296875e-09,1.455029296875e-09,1.455029296875e-09,1.455029296875e-09,1.455029296875e-09,1.455029296875e-09,1.455029296875e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09
87,1.928759765625e-09,1.928759765625e-09,1.928759765625e-09,1.928759765625e-09,1.928759765625e-09,1.928759765625e-09,1.928759765625e-09,1.57587890625e-09,1.57587890625e-09,1.57587890625e-09,1.57587890625e-09,1.57587890625e-09,1.57587890625e-09,1.57587890625e-09,1.57587890625e-09,1.57587890625e-09,1.57587890625e-09,1.57587890625e-09,1.57587890625e-09,1.57587890625e-09
88,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.39541015625e-09,1.250390625e-09,1.250390625e-09,1.250390625e-09
89,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09
90,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12
91,1.419580078125e-09,1.419580078125e-09,1.419580078125e-09,1.419580078125e-09,1.419580078125e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.6499999999999999e-09
92,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.848193359375e-09,1.848193359375e-09,1.848193359375e-09,1.848193359375e-09,1.848193359375e-09,1.848193359375e-09,1.848193359375e-09,1.848193359375e-09,1.848193359375e-09,1.848193359375e-09,1.848193359375e-09,1.848193359375e-09,1.848193359375e-09
93,1.600048828125e-09,1.600048828125e-09,1.600048828125e-09,1.600048828125e-09,1.600048828125e-09,1.600048828125e-09,1.600048828125e-09,1.600048828125e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09,1.6886718749999999e-09
