,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10
68,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10
69,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10
70,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10
71,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11
72,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10
73,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.8574218750000003e-10,3.8574218750000003e-10
74,5.908203125e-10,5.908203125e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10
75,5.2734375e-10,5.2734375e-10,5.2734375e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10
76,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10
77,9.765625e-12,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11
78,5.322265625000001e-10,5.322265625000001e-10,5.322265625000001e-10,5.322265625000001e-10,5.322265625000001e-10,5.322265625000001e-10,5.322265625000001e-10,5.322265625000001e-10,5.322265625000001e-10,5.322265625000001e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10
79,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10
80,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10
81,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10
82,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,5.37109375e-11
83,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10
84,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10
85,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.419921875000001e-10
86,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10
87,5.46875e-10,5.46875e-10,5.46875e-10,5.46875e-10,5.46875e-10,5.46875e-10,5.46875e-10,5.46875e-10,5.46875e-10,5.810546875e-10,5.810546875e-10,5.810546875e-10,5.810546875e-10,5.810546875e-10,5.810546875e-10,5.810546875e-10,5.810546875e-10,5.810546875e-10,5.810546875e-10,5.810546875e-10
88,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10
89,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10
90,6.25e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.884765625e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10
91,6.25e-10,6.25e-10,6.25e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10
92,6.103515625e-10,6.103515625e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10
93,5.517578125e-10,5.517578125e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10
94,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10
95,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10
96,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10
97,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10
98,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10
99,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10,6.738281250000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,8.544921875000001e-10,8.544921875000001e-10
100,8.447265625000001e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10,7.568359375000001e-10
101,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10
102,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10
103,9.130859375e-10,9.130859375e-10,9.130859375e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10
104,7.080078125e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10
105,8.30078125e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10
106,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10
107,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,9.082031250000001e-10
108,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10,6.640625000000001e-10
109,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,8.544921875000001e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10,7.6171875e-10
110,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10
111,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10
112,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09,1.0644531250000001e-09
113,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09
114,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09
115,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09
116,1.201171875e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09
117,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09
118,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09
119,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09
120,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09
121,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0839843750000002e-09
122,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09
123,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.03515625e-09,1.03515625e-09
124,1.2060546875e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09
125,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09
126,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09
127,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09
128,9.814453125000001e-10,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09
129,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09
130,1.11328125e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09
131,1.103515625e-09,1.103515625e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09
132,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09
133,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09
134,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.2353515625000002e-09,1.2353515625000002e-09
