,train_x,train_y
135,"[-0.31820739865773634, 0.09510412605621904, 30.643247041446674, -18.506697213852636, 31.425519071598394, 21.188189502677776, 13.275528479836046, -26.560838214727784, 15.240600480267183, 5.0]",1190.7958984375
136,"[-0.31629684500361666, 0.17193939322725835, 30.70895454441669, -18.863568262227968, 31.4421439737851, 21.17633030467238, 13.149607144659853, -26.88886154180729, 15.23808386857119, 5.0]",1070.556640625
137,"[-0.341749650436436, 0.1938220590734375, 28.906072931933178, -14.865463288083403, 31.321993691778932, 21.300216732845104, 13.8807657012103, -25.562367793859845, 15.239538075536604, 5.0]",1144.4091796875
138,"[-0.345285438529909, 0.3911412067705426, 28.991115902206886, -18.249665311389627, 31.32928252167526, 21.25225914686934, 13.40819922423633, -25.796317706636973, 15.23002246257394, 5.0]",1193.2373046875
139,"[-0.33996866538986314, 0.46194099618976225, 28.929435244571746, -17.16647133310641, 31.367159230006507, 21.26925846321316, 13.33563018829853, -25.835522671597964, 15.235102068042451, 5.0]",1177.6733398437502
140,"[-0.33328821647768503, 0.34998440685387405, 28.961808333580663, -14.748664371429568, 31.33291270595021, 21.296643158045754, 13.285896639771247, -25.22707572460146, 15.247391260434311, 5.0]",1215.2099609375
141,"[-0.32896403658266654, 0.38579278557191826, 29.10671028567946, -14.284758846922399, 31.3479559870492, 21.30801883068093, 13.27594385904312, -24.76766501685465, 15.255291029998869, 5.0]",1218.26171875
142,"[-0.3273606551331612, 0.3846968074555735, 29.860651311993074, -12.11081303921241, 31.405728239917707, 21.31556797773556, 13.313989286117986, -22.973417855632505, 15.26526053486807, 5.0]",1120.60546875
143,"[-0.3480846462143833, 0.2877603169229912, 28.479257516391197, -18.470433660673322, 31.298852823866216, 21.265346225477423, 13.202445851374327, -26.262059257960654, 15.236775457619322, 5.0]",1234.130859375
144,"[-0.3528535653455139, 0.2993510805402993, 27.999139378005985, -18.600018122977243, 31.376124316437235, 21.273455367563773, 13.099977294912009, -27.03543991878946, 15.23777446945237, 5.0]",1174.6215820312502
145,"[-0.35042398749853476, 0.2588928548344906, 28.716479601393953, -18.06848745538592, 31.178213649422318, 21.26721094316363, 13.25471106107108, -26.47274915251786, 15.233776632253992, 5.0]",1245.7275390625002
146,"[-0.3552839813342039, 0.23509963530616693, 28.687855789891564, -17.90437358834432, 31.107341799419924, 21.268207623470715, 13.256661759572387, -26.4980242555908, 15.233456256312982, 5.0]",1179.8095703125
147,"[-0.3415152055027157, 0.2886393679125516, 30.936941098657865, -19.584666270592777, 30.955405364410918, 21.26391491407507, 13.046794559650165, -28.510436719695104, 15.23529319204546, 5.0]",1172.4853515625
148,"[-0.3431016108013131, 0.26922633999866846, 27.51735697985699, -18.76632914266043, 31.200016062373287, 21.261544481150636, 13.256953049304046, -26.57414378083447, 15.239163857802355, 5.0]",1209.41162109375
149,"[-0.34089075958836584, 0.3146245134311619, 27.25032611181583, -18.723043710799157, 31.185374233435713, 21.25812787276085, 13.267952716845876, -26.82946062569493, 15.23791150118365, 5.0]",1226.1962890625
150,"[-0.3406436941663462, 0.32153568055122844, 26.54287680098395, -18.53760671918883, 31.20273440882978, 21.254708060484184, 13.292121474043087, -27.091930354984434, 15.238138048795578, 5.0]",1171.875
151,"[-0.3510944731835964, 0.2730651699274206, 27.46475224690253, -15.159380964861915, 31.362331149519115, 21.24831166074774, 13.199956633562756, -26.02808693055326, 15.23453826099598, 5.0]",1092.22412109375
152,"[-0.3314169161691825, 0.37684395278939303, 28.956813050458546, -20.939777581594022, 31.010540015842427, 21.288264951890476, 13.460189051260393, -26.63934174637332, 15.238900305467222, 5.0]",1152.3437500000002
153,"[-0.3465392785916315, 0.46102268283500814, 29.30535231809024, -15.641147274356724, 30.872356146906366, 21.25860222025487, 13.357938263923206, -16.42346420566672, 15.235306061736502, 5.0]",1099.853515625
154,"[-0.3377407487519569, 0.1297940258471663, 28.920531325962344, -19.527168228075386, 31.267278420840377, 21.298148274613784, 13.26481925785627, -27.371366763522325, 15.245863153009234, 5.0]",1169.43359375
155,"[-0.33544465789687977, 0.4604166696030647, 29.013365056119863, -19.591389945377976, 31.344170302550488, 21.270816435076156, 13.152756668529577, -28.460571813267336, 15.231774022389947, 5.0]",1174.6215820312502
156,"[-0.3412302570609375, 0.2570995298245964, 29.373485538347374, -18.343837130648694, 31.208721929292803, 21.28704066079352, 13.44987593069207, -28.791676310787484, 15.227953589671081, 5.0]",1204.8339843750002
157,"[-0.33668286597183084, 0.18327138340946958, 29.179802244439117, -18.040142665853605, 31.193138294289998, 21.29520886540716, 13.365557122508921, -28.27416624292847, 15.234805758555877, 5.0]",1188.9648437500002
158,"[-0.33803758902540865, 0.3786084142782202, 29.358133520884422, -18.42755482988953, 31.258223021422996, 21.277490052798814, 13.301675155299105, -28.843061309492096, 15.224559878741205, 5.0]",1171.2646484375
159,"[-0.32974034240582134, 0.19218290251738052, 28.651429745742618, -18.777766797057776, 31.249331001561973, 21.28381815109154, 13.166481691194049, -27.269333573016386, 15.244472574541962, 5.0]",1181.33544921875
160,"[-0.34784606178818384, 0.2554943823547278, 29.188159609633882, -21.17612204650362, 31.410630469679067, 21.281507674243542, 13.457623658270832, -27.27280073007112, 15.243149256792716, 5.0]",1154.1748046875
161,"[-0.3228060736291082, 0.3148564398329251, 28.595512348861472, -17.311052030957264, 31.19472475397723, 21.273750658788753, 13.178239435955371, -28.103164738323184, 15.236019635982487, 5.0]",1182.2509765625002
162,"[-0.328789336138643, 0.3314217439315914, 28.89837124552913, -17.638379850215074, 31.265717430223226, 21.269078219860717, 13.060348158938528, -27.93913011740086, 15.233119188801608, 5.0]",1253.662109375
163,"[-0.3283228336080273, 0.36150672026100206, 28.93569746900947, -18.07271186337401, 31.2977190051997, 21.270382157793442, 12.930002046759027, -27.83156534327497, 15.233875485673959, 5.0]",1223.14453125
164,"[-0.3284777035621637, 0.3671088073142134, 28.996911167226873, -17.80148727211118, 31.308530050177676, 21.273314934679046, 12.86218582369217, -27.834732663659175, 15.234075865077992, 5.0]",1090.6982421875002
165,"[-0.32792592150259, 0.26409244786980773, 28.491675445318993, -17.09676554188997, 31.129790232032327, 21.266186723233236, 13.493790270687295, -28.480767138331753, 15.230019670653592, 5.0]",1136.474609375
166,"[-0.34760382501108045, 0.22794917148969152, 29.677466806668544, -16.70330159233883, 31.281925562920826, 21.255672458574182, 13.249217186455517, -27.645086982922287, 15.228186753708567, 5.0]",1136.474609375
167,"[-0.3260333468932005, 0.35001760546113314, 27.747799114258655, -20.25121140229164, 31.35865900542609, 21.25590012681969, 13.371387525273391, -27.13158656436199, 15.243421984994947, 5.0]",1217.95654296875
168,"[-0.32723204013407603, 0.3722359467425933, 27.647704323808938, -21.401918668156647, 31.37837339342576, 21.252106066423547, 13.396209269877744, -26.98559007728935, 15.24500843445886, 5.0]",1176.45263671875
169,"[-0.3234229634014155, 0.28849476625198006, 27.651416305200623, -19.799568400976668, 31.310416018477316, 21.262698557138453, 13.333843425234768, -26.91223042925963, 15.245380226568253, 5.0]",1207.8857421875
170,"[-0.3226687256943206, 0.2790031656879982, 27.573965846846423, -19.604727388353954, 31.30505148344393, 21.265271043238698, 13.332567769378018, -26.86073469407746, 15.246420069126346, 5.0]",1228.02734375
171,"[-0.32179641593116703, 0.38068167193217517, 22.50605177161013, -14.261111264719364, 31.27768406386447, 21.272122568239045, 13.441859711453086, -22.688347735356334, 15.239265569697793, 5.0]",983.8867187500001
172,"[-0.3275845819406774, 0.22757023449135158, 28.806694145404858, -20.976738374714138, 31.32659037419487, 21.272287725477, 13.19813774569679, -25.77394735460752, 15.258032408753264, 5.0]",1154.78515625
173,"[-0.3271405226832878, 0.39700518062215684, 28.810004815180204, -20.75096543208791, 31.3367610993978, 21.245534676412838, 13.385792249242126, -27.06442059041731, 15.235190058727856, 5.0]",1225.89111328125
174,"[-0.3278594088332474, 0.42496137287390595, 28.667255441639842, -20.928183650799358, 31.36091917118697, 21.238125841218626, 13.418387192184776, -26.98687271253069, 15.234618077760556, 5.0]",1149.2919921875
175,"[-0.32329847793486516, 0.20538230532269125, 28.751981149590073, -18.98067388279755, 31.218011177922257, 21.26677991305923, 13.256682837067713, -26.44604792676388, 15.243904963455822, 5.0]",1162.7197265625002
176,"[-0.3350836655371136, 0.35507290312597334, 28.884710832495326, -20.754081667614432, 31.482367803892885, 21.263842425636966, 13.25898832933307, -26.652799675022102, 15.243901881941163, 5.0]",1113.28125
177,"[-0.3240186992345232, 0.2635222310444967, 28.84543828455841, -17.764004391741075, 31.14804293419163, 21.267734621542516, 13.471213643321057, -27.80757866809644, 15.230859360946367, 5.0]",1232.2998046875
178,"[-0.3228347420050939, 0.2664320170305125, 28.84434528825268, -17.697848104572383, 31.116228772907228, 21.270129981682164, 13.508335982028578, -28.00431753486686, 15.230730534192949, 5.0]",1250.0
179,"[-0.3213571404971939, 0.2690437708873958, 28.835763369851865, -17.60720136856969, 31.06351263036211, 21.27317786555372, 13.57036440810983, -28.260461043403613, 15.230827473282947, 5.0]",1242.67578125
180,"[-0.3198314141076311, 0.2719929247834776, 28.82954777384936, -17.53859010099993, 31.005876916278424, 21.276325393528886, 13.619279095770866, -28.4308728149836, 15.231312042115587, 5.0]",1152.9541015625002
181,"[-0.32208137779985563, 0.2576604895453377, 28.798581935772468, -17.70761934700681, 31.090583654287656, 21.265350579160092, 13.540374330639615, -27.990566176554996, 15.229077678888133, 5.0]",1179.8095703125
182,"[-0.3221553572351911, 0.2531585461250908, 28.81467757583869, -17.61605953505171, 31.114943790857467, 21.265138427216943, 13.500000506005673, -27.793607714713886, 15.229628838450267, 5.0]",1189.27001953125
183,"[-0.32123778879636905, 0.2551782448151305, 28.83157632928392, -17.173655798615542, 31.116613087235777, 21.280173139152925, 13.450684950910409, -27.95483953797679, 15.233501882134076, 5.0]",1172.79052734375
184,"[-0.3275742845803242, 0.25870107061930186, 28.735457705857165, -18.584408264487923, 31.164249452273438, 21.231189140092084, 13.4918123156272, -27.606305390911135, 15.223792521282824, 5.0]",1076.66015625
185,"[-0.32361025169361146, 0.2709509632761787, 28.901411010064813, -16.402473262456983, 31.18706505201683, 21.3217591589135, 13.322033441822134, -28.45905920791315, 15.248671105037968, 5.0]",1174.3164062500002
186,"[-0.3237312915566407, 0.2532430507635437, 28.883955101897225, -16.51170735189319, 31.199771439894914, 21.31176750065125, 13.293751345349767, -28.10933480255125, 15.246594831098461, 5.0]",1205.4443359375
187,"[-0.3233942355763677, 0.24021096513037976, 28.874533624225, -16.633348574484483, 31.194229642050804, 21.309747232686007, 13.279689705277919, -27.937974490807054, 15.247426918812167, 5.0]",1201.4770507812502
188,"[-0.32412406046745984, 0.33984656525140355, 29.186908924597038, -17.930874887987, 31.23330495313219, 21.316826350818, 13.347884632730226, -28.873169680160803, 15.246547199165908, 5.0]",1090.087890625
189,"[-0.3292398145310578, 0.13122572206559138, 28.688372789982935, -17.63040661517514, 31.226934534321643, 21.258391310705612, 13.269742428651455, -25.81122442455518, 15.239057363217471, 5.0]",1069.03076171875
190,"[-0.3335399736680538, 0.4162095613321494, 28.863000502429284, -17.461989011612165, 31.30565802603019, 21.289770473562957, 13.581825679362945, -29.144310034373152, 15.228123649001066, 5.0]",1179.1992187499998
191,"[-0.33271175266968356, 0.41046269057485857, 28.870035092963384, -17.340351453092946, 31.300022099073583, 21.28458040367622, 13.546989836692717, -28.9569489541421, 15.22813605896945, 5.0]",1153.25927734375
192,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR', 'HEBT2:Q8:CUR']",1153.25927734375
