,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10
71,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,2.958984375e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10
72,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10
73,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
74,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10,2.8076171875e-10
75,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,3.0419921875e-10,2.7783203125e-10
76,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10
77,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,3.2958984375e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,2.919921875e-10,3.2080078125e-10,3.2080078125e-10
78,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10
79,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.3544921875e-10,3.3544921875e-10,3.3544921875e-10,3.3544921875e-10
80,2.9052734375e-10,2.9052734375e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10,2.8466796875000004e-10
81,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.373046875e-10,2.373046875e-10
82,2.802734375e-10,2.802734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10
83,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10
84,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10
85,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.666015625e-10,2.158203125e-10,2.158203125e-10
86,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10,2.7587890625e-10
87,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5888671875000003e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.154296875e-10
88,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10,3.2080078125e-10
89,3.0126953125e-10,3.0126953125e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.890625e-10,2.890625e-10,2.890625e-10,2.890625e-10,2.890625e-10
90,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10
91,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.2275390625e-10,3.2275390625e-10
92,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,2.890625e-10
93,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,2.802734375e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10,3.0126953125e-10
94,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10
95,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10
96,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10
97,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.076171875e-10,3.076171875e-10
98,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.1884765625e-10,3.1884765625e-10,3.1884765625e-10,3.1884765625e-10
99,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.505859375e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10
100,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.59375e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10
101,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10,4.3750000000000004e-10
102,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10,4.7314453125e-10
103,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.49609375e-10,3.2275390625e-10,3.2275390625e-10,3.2275390625e-10,3.2275390625e-10,3.2275390625e-10,3.2275390625e-10,3.2275390625e-10,3.2275390625e-10
104,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10
105,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.3232421875000002e-10,1.3232421875000002e-10
106,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11
107,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11
108,6.11328125e-10,6.11328125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.581054687500001e-10,5.581054687500001e-10,5.581054687500001e-10
109,4.8974609375e-10,4.8974609375e-10,4.8974609375e-10,4.8974609375e-10,4.8974609375e-10,4.8974609375e-10,4.8974609375e-10,4.8974609375e-10,4.8974609375e-10,4.8974609375e-10,4.8974609375e-10,4.8974609375e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10
110,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10,3.2763671875e-10
111,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10
112,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
113,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.2373046875e-10,3.2373046875e-10,3.2373046875e-10,3.2373046875e-10,3.2373046875e-10,3.2373046875e-10,3.2373046875e-10,3.2373046875e-10,3.2373046875e-10,3.2373046875e-10,3.2373046875e-10,3.2373046875e-10,3.2373046875e-10
114,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.193359375e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.5107421875e-10,3.5107421875e-10,3.5107421875e-10,3.5107421875e-10
115,3.02734375e-10,3.02734375e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,2.9150390625000003e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10
116,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10,5.7763671875e-10
117,3.6328125e-10,3.6328125e-10,3.6328125e-10,3.6328125e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.4619140625e-10,3.4619140625e-10
118,3.642578125e-10,3.642578125e-10,3.642578125e-10,3.642578125e-10,3.642578125e-10,3.642578125e-10,3.642578125e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10
119,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11
120,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.6259765625e-10
121,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10
122,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.7841796875e-10,3.7841796875e-10,3.7841796875e-10
123,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
124,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.7646484375e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.7109375e-10,3.7109375e-10
125,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
126,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10
127,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10,5.375976562500001e-10
128,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10
129,7.592773437500001e-10,7.592773437500001e-10,7.592773437500001e-10,7.592773437500001e-10,7.592773437500001e-10,7.592773437500001e-10,7.592773437500001e-10,7.592773437500001e-10,7.592773437500001e-10,7.592773437500001e-10,7.592773437500001e-10,7.592773437500001e-10,7.592773437500001e-10,7.592773437500001e-10,7.6953125e-10,7.6953125e-10,7.6953125e-10,7.6953125e-10,7.6953125e-10,7.6953125e-10
130,-4.8828125e-13,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12
131,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,1.7919921875e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10
132,6.835937500000001e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
133,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.4755859375e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10
134,6.69921875e-10,6.69921875e-10,6.69921875e-10,6.69921875e-10,6.69921875e-10,6.69921875e-10,6.69921875e-10,6.69921875e-10,6.69921875e-10,6.69921875e-10,6.69921875e-10,6.69921875e-10,6.821289062500001e-10,6.821289062500001e-10,6.821289062500001e-10,6.821289062500001e-10,6.821289062500001e-10,6.821289062500001e-10,6.821289062500001e-10,6.821289062500001e-10
135,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10
136,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10
137,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,5.610351562500001e-10,6.0595703125e-10,6.0595703125e-10,6.0595703125e-10,6.0595703125e-10,6.0595703125e-10,6.0595703125e-10
138,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10
