,train_x,train_y
134,"[-0.1148305455207406, 0.10231781052861234, -0.6753095836712769, 11.261573128448408, 29.10350630011249, 20.806611665206987, 22.35713590012645, -4.5661589088539785, 16.60035446442059, 5.0]",674.49951171875
135,"[-0.09983150907845137, 0.9563159214965887, 29.75365984360816, 64.4818250074313, 27.63324309220746, 20.671426309052812, 5.669859225567675, -25.984509751550334, 15.31321804726974, 4.62236294348288]",413.0859375
136,"[-0.006593399488719259, 0.9077088268445143, 28.982840249091197, 49.97553240183251, 28.0392021416454, 20.66290827258242, 6.18610216655335, -27.970542369324335, 15.214457119787527, 5.0]",302.215576171875
137,"[-0.07887495495845295, 0.08929096849608568, -0.06641309202316475, 29.21425914438613, 29.136093039965107, 20.80437085294378, 20.607880103739618, -6.727830161270539, 16.35858322023302, 5.0]",572.265625
138,"[-0.11422769361739665, 0.9751620580281379, 24.503698130912447, 69.46996379927239, 27.59203188558102, 20.64744752610946, 6.439288840063578, -38.02205118883995, 14.824474298270687, 4.120716443707156]",357.60498046875006
139,"[-0.12261654397090516, 0.1549594028665719, 2.944180877270541, 12.271144572149892, 29.281341740098906, 20.809615534055272, 22.804089013598848, -4.500428306577054, 16.389786355114946, 5.0]",814.94140625
140,"[-0.12173960109336542, 0.1367619305106199, 4.301363766582292, 11.983322937840347, 29.380081492417112, 20.811108124530854, 22.801404661342193, -4.598053827320456, 16.495152653961963, 5.0]",865.41748046875
141,"[-0.1345714039674401, 0.11794169394197836, 5.0600272491202665, 12.656789264253248, 29.437454925505275, 20.80772746410545, 22.449960433549847, -5.196321324586937, 16.702988923026364, 5.0]",925.4455566406251
142,"[-0.15715193194002072, 0.14967060534083418, 5.130258755741607, 13.081614272543879, 29.483533019376864, 20.797267423904973, 22.04699418901968, -6.46690665651027, 16.94518191524402, 4.981153213510225]",808.59375
143,"[-0.06256191385781025, 1.132762030922613, 26.736577605649845, 63.560807196047946, 27.479790114847845, 20.690938113323966, 3.8595149649923077, -23.57865036523603, 14.943072231703214, 4.448237951952049]",346.49658203125
144,"[-0.11862236540714999, 1.02524551789686, 28.396027905809973, 73.89466286205375, 28.055700826451808, 20.674243225099453, 4.473733518966146, -29.086949886611208, 14.853044109510376, 4.660525920354126]",379.45556640625006
145,"[-0.0813620869542564, 0.9054975773546894, 24.242322092221862, 69.02884234891467, 27.60097421419713, 20.687088243513394, 4.722995782787172, -23.57419853626992, 14.993659497833399, 4.836674312251079]",352.60009765625006
146,"[-0.13451102053804168, 0.07952405424810371, 6.476961990838821, 10.757147795900188, 29.40560276014791, 20.81587300561224, 22.926921470434948, -3.398535278980884, 16.603225897016063, 5.0]",883.6364746093751
147,"[-0.048085371900666946, 1.0277880119095855, 27.974111544915086, 68.9582144786776, 27.747519891817905, 20.605179087178414, 5.729086660170697, -25.673448982903874, 15.04675422477101, 3.952773376631621]",352.11181640625
148,"[-0.10565609964570336, 0.10301955110555817, 6.023962017581267, 7.939785386960338, 29.454685235435974, 20.813876432890552, 22.664120988082576, -3.6709467527877933, 16.661299207564497, 5.0]",828.18603515625
149,"[-0.1599411315754795, 0.0860326629769869, 5.627809196143948, 16.61573141396709, 29.38145811142048, 20.81127509891491, 23.249940031953226, -3.527022143224561, 16.591083298014503, 5.0]",878.662109375
150,"[-0.10760687146004078, 1.0189776887155648, 28.3036705451259, 48.49302561449103, 27.78128426338042, 20.673105312679127, 4.158787995432087, -32.43482904236365, 14.787226437761719, 4.618974949838029]",387.20703125000006
151,"[-0.16183285991063037, 0.08682466376299613, 5.298613385324541, 12.706986643379453, 29.399714562619124, 20.819597297606233, 22.170832404009925, -3.3902005016640864, 16.56796164394195, 5.0]",818.7255859375
152,"[-0.08410479011432936, 1.071248607253772, 26.076473228369192, 61.65857161232879, 27.884478056361846, 20.71207992016453, 6.678239912792641, -29.525524414523165, 15.291652604171578, 4.281340733154118]",408.69140625
153,"[-0.1299514457119767, 0.11731117527114623, 6.21925033595316, 16.946568059595243, 29.371943680609345, 20.799298862976826, 24.11575012722207, -4.866008063904938, 16.686008646003934, 5.0]",778.2897949218751
154,"[-0.13082795853484683, 0.11746823994894502, 6.255888743936224, 15.063708846702006, 29.334003819888224, 20.80690935390168, 22.270827394528084, -3.300539410293656, 16.621690653821556, 5.0]",846.8017578125
155,"[-0.14043116160127636, 0.05683350124592648, 4.780431816904855, 11.096980493493437, 29.460916121431726, 20.803400705981083, 22.695907751629004, -3.8086704624972025, 16.515033782885503, 5.0]",868.6523437499999
156,"[-0.0725639420327697, 1.2122780328204987, 27.56122093265384, 62.976156001115996, 27.866392504124374, 20.696901111448366, 5.987066304681441, -37.88614043538742, 14.806457015580945, 4.999239789727825]",433.380126953125
157,"[-0.1330411698246425, -0.12860210396107216, 4.975882916843853, 14.876663475659257, 29.433635429528998, 20.814524579256023, 22.620136899153366, -4.192123189974255, 16.619484059703062, 5.0]",759.765625
158,"[-0.10255418221411909, 1.1098705594326579, 28.72673749738752, 58.07765668622465, 27.88279026408031, 20.706660293475064, 6.484578912172825, -47.687145422777874, 14.808199201617233, 5.0]",429.443359375
159,"[-0.07244240957004008, 1.2021683883077199, 29.95580349132866, 63.08214305170361, 28.03916553142698, 20.670979884249853, 6.555914188094418, -45.84319213466219, 14.28188613885131, 4.500453856132887]",379.7607421875
160,"[-0.1384346565451175, 0.1210911503037121, 4.444836124456226, 13.288541631227163, 29.488316171017736, 20.819086906741216, 22.74794658302801, -2.7181983236659004, 16.63659639607568, 5.0]",886.1083984375
161,"[-0.13504269486105977, 0.12480388411375391, 4.3351463235356045, 14.817594572847645, 29.495026575559223, 20.818503879032004, 22.718340694606347, -2.1097310932383704, 16.65447947165284, 5.0]",908.87451171875
162,"[-0.11075707164877878, 1.1392536642644342, 28.244149480439035, 60.16445251983076, 27.820192149799258, 20.68693910448403, 5.613799190450552, -41.13035568016929, 15.663207237097096, 5.0]",421.295166015625
163,"[0.203254171506769, 1.4139040579608864, 5.427164877958523, 49.527381890281774, 27.26748598095841, 18.905747305286287, -5.9114682749859195, -14.93046402994222, 17.595, 0.0]",10.19287109375
164,"[-0.12958200450805119, 0.12460914984773246, 4.248530446861086, 16.70416765437559, 29.49899981097955, 20.821048891802608, 22.71359713192537, -1.3039200797374713, 16.717397400698047, 5.0]",942.2912597656251
165,"[-0.12351890438205623, 0.12978310998353235, 4.08792814245724, 18.035276538692557, 29.50520742073063, 20.822970469181435, 22.691097944371798, 0.28793871048507425, 16.794159495328405, 5.0]",946.6552734374999
166,"[-0.09371295456846472, 1.058617737185169, 26.620692361081066, 60.61747970591531, 27.98324480572747, 20.749752818456635, 5.405084775079, -39.72310735606458, 14.795425614899154, 5.0]",411.7431640625
167,"[-0.11872300774252208, 0.1301364865984533, 4.026261619156145, 18.62000061071351, 29.502164387984422, 20.822802422683157, 22.668248473582786, 1.4349961658794563, 16.856426447088715, 5.0]",976.86767578125
168,"[0.07019454283880983, 0.819703358919383, -4.356382328730937, 98.54053251192968, 27.57505845512861, 18.872845996656597, -0.7618934465840254, -8.462350697214212, 17.10923468315349, 0.08763138898224015]",35.980224609375
169,"[-0.07963237848837168, 1.1141983727207583, 27.867602895797972, 54.270910291499824, 27.531589357647185, 20.70677238101778, 6.416559006886428, -40.34607359724444, 14.869718366178923, 5.0]",407.95898437500006
170,"[-0.1335869263953852, 0.02702760811338386, 1.536464689301533, -21.420930434613844, 29.972755956120206, 20.782943089354863, 24.28621795625806, 6.764374128954818, 16.139291849006312, 5.0]",14.892578125
171,"[-0.14726055302091012, 1.0926816795927314, 28.669246323179056, 58.08673941077086, 27.874564196294084, 20.67591749846437, 5.91518643055542, -33.7730204016073, 14.625537987658188, 5.0]",421.38671875
172,"[-0.09786075183513601, 0.13262657461839333, 4.439247712710609, 20.0410864546148, 29.487805448714205, 20.834013270005315, 22.630376632400292, 0.812202409508762, 16.873992272363576, 4.725433006419019]",884.918212890625
173,"[-0.08360470210481559, 0.9893659609027436, 29.00875949913343, 61.46606250152923, 27.882394331839997, 20.672570212281634, 5.687779540697734, -39.269255391051935, 14.920246274604567, 5.0]",417.3583984375
174,"[-0.12009169076291507, 0.1419435500851525, 4.428541044378927, 18.471944783405462, 29.509674645863097, 20.8054902447081, 22.56075851209035, 1.712694813332422, 16.78565360424393, 5.0]",970.947265625
175,"[-0.12034583206090459, 0.1539071185602162, 4.180442973305836, 19.760905092741147, 29.510885567015748, 20.79836665370611, 22.558527786926078, 2.560773436463327, 16.60479890188909, 5.0]",898.956298828125
176,"[-0.13003581610703271, 0.13672718074004492, 3.8655075736387623, 18.678736500816406, 29.47820555169404, 20.819745250112575, 22.61497735751761, 1.5490420954612392, 17.059752896982882, 5.0]",908.4777832031251
177,"[-0.11656914375273843, 1.1765004798169265, 31.59935765949799, 58.903468731722256, 27.80649721180877, 20.72055412174668, 5.528306392729688, -35.919403588095, 15.101560173410224, 4.315327900498624]",371.52099609375006
178,"[-0.1176552962941638, 0.1435206680329674, 4.62636279657285, 18.894593581387998, 29.51752955291196, 20.82993809384137, 22.573305303167395, 0.6655596131346961, 16.59813327413954, 5.0]",912.0483398437499
179,"[-0.10947326623784859, 1.147897777527409, 24.06112745146832, 54.97410689462711, 27.9377357456496, 20.67931821637456, 6.449774573272796, -43.287230012859126, 14.995720339508818, 5.0]",420.41015625000006
180,"[-0.10872659102358356, 1.1366602592654167, 25.65816430998209, 59.6944847040321, 27.898720709108396, 20.677310784185806, 5.522935973002503, -31.16477347811669, 15.265824523553036, 5.0]",394.83642578125
181,"[-0.0551048768489188, 1.1279741012306415, 25.090967317387065, 63.11608272716405, 27.76691996034974, 20.70595687052998, 6.541880168310665, -53.42413795296461, 15.230113144611654, 5.0]",332.6416015625
182,"[-0.11209227247974482, 0.11346886629594845, 3.9230084442907116, 18.389090644047933, 29.507386998907464, 20.803460757279506, 22.583306804768906, 0.22585293080079458, 16.83513722451883, 5.0]",908.02001953125
183,"[1.2286723374564574, 2.8995472288658926, -66.50327029046281, -52.316962933607826, 30.685042829678924, 19.877911381136926, 67.76448272251288, 10.356340980497787, 15.31180093561149, 0.015247567757204886]",0.8544921875
184,"[-0.13136425621259062, 0.15806588948723918, 4.270312991104001, 18.45772584866819, 29.469521922206305, 20.8308672157311, 22.597674776905908, 1.4363665823881187, 16.7683536793727, 5.0]",928.497314453125
185,"[-0.1317401698942225, 0.14545615038956428, 3.5649178920407683, 18.95981769052962, 29.500177598745992, 20.825377540098447, 22.678221464483574, 0.6516506401801897, 16.7377933014868, 5.0]",868.0419921875
186,"[-0.11398555011952194, 1.136611192923033, 27.61486015173508, 53.93353592482116, 27.839535091629998, 20.66714012176591, 5.081412129373266, -45.74816649878984, 14.32454361777102, 5.0]",396.6064453125
187,"[0.938447810872398, -2.1155288643233487, -53.83025370577219, -26.124374568499732, 31.79367993794878, 19.235844836180004, -99.67277236619637, -19.618191011261487, 17.513577504034497, 4.9235986037321275]",2.105712890625
188,"[-0.10893176567416156, 0.1319369663497055, 5.470312815280041, 17.585162825206734, 29.461447366661513, 20.814707943593096, 22.44410477087145, 1.3815770557090166, 16.871463867950354, 5.0]",885.6201171875001
189,"[-0.14889879594225364, 0.9732829788432954, 26.936465658718088, 57.37761524792889, 27.954930589492562, 20.699038320475577, 6.93352595330339, -40.79043399987234, 14.861657761803107, 5.0]",412.353515625
190,"[-0.0869402036738619, 1.0737191157086197, 26.597644546032665, 57.76330905151686, 27.96098090748984, 20.677990016931084, 5.853479385474089, -39.67091693207837, 14.883271532487749, 4.428078991375416]",377.44140625
191,"[-0.11272433929035007, 0.17216407788814544, 4.4856801064163285, 17.935155641244304, 29.53114613936925, 20.81702792584347, 22.615730915081624, -0.43157047307271673, 16.71356049936674, 5.0]",888.73291015625
192,"[-0.13038758142378512, 0.09617354797696746, 4.061270099081556, 17.732717197532352, 29.45884358796303, 20.819061295949027, 22.604915700263078, 2.038930932946424, 16.781357796947745, 5.0]",908.203125
193,"[-0.1268745554205379, 0.11268682594895564, 3.918137484118804, 17.977948817201014, 29.482360017455502, 20.810582306682026, 22.651557724311818, 0.4951554966228289, 16.927139012123828, 5.0]",905.2734375000001
194,"[-0.120342517927657, 0.11379190551497216, 4.625363907287688, 18.103528682233435, 29.481258864706227, 20.82774725945284, 22.599539891808238, 0.9180551736186429, 16.58818219239385, 5.0]",833.0078125
195,"[-0.14904636711284944, 1.1616013729579642, 27.212940908436313, 62.600495451553215, 27.739829851767105, 20.73060972439211, 7.624685584417871, -36.79138412602521, 14.674833313022248, 5.0]",383.48388671875006
196,"[-0.13118696786424638, 0.19942349996653125, 3.9408086013602337, 17.71968618757235, 29.47519140714926, 20.809054342210846, 22.600292556435328, 0.518857906106846, 16.996461419054466, 5.0]",997.4975585937501
197,"[-0.13377893885010952, 0.28454002802790135, 3.8802249520016336, 17.87033751362054, 29.462502110207428, 20.809213005788383, 22.566519371034897, 0.9502689911500519, 17.094898267421136, 5.0]",999.51171875
198,"[-0.1465906224987644, 0.7858519558611741, 28.39846302846332, 57.216287526139894, 27.644650192669122, 20.700007091691717, 5.517000082409311, -38.52989672455741, 15.333524452409346, 5.0]",440.73486328125006
199,"[-0.1342153326456958, 0.39270305890884954, 3.868695635759753, 17.985813858779327, 29.458970133922715, 20.810326963975537, 22.555530884216047, 1.1569027505859057, 17.150654107876214, 5.0]",966.1865234375001
200,"[-0.1786392416120697, 0.8589996317451901, 30.74327690013351, 55.78255173265485, 27.479122399887515, 20.635359373448946, 6.160923854662168, -42.68622505078381, 15.331949252768856, 5.0]",461.66992187500006
201,"[-0.1337205006590476, 0.39823847416553587, 3.83380745985614, 17.857561677682856, 29.463615539387504, 20.80937629012682, 22.554592464738093, 1.078675915022177, 17.10377389156684, 5.0]",917.816162109375
202,"[-0.21403722824620253, 0.900598657630711, 28.792316702455878, 49.37719568641215, 27.32124145726455, 20.64596755294797, 6.436353575931972, -38.21895214766273, 15.774820114515805, 5.0]",349.456787109375
203,"[-0.13683950749763116, 0.3012741392043741, 3.9175539678972817, 17.556878571956904, 29.448534948787408, 20.804011945167623, 22.52263921854449, 1.3963821924770012, 17.196784002398747, 5.0]",999.51171875
204,"[-0.1325858591464328, 0.2991090852693446, 4.286451718760189, 15.30452314516721, 29.42266291714939, 20.81097968843706, 22.168382096906186, 1.3435370392939796, 17.283213666471223, 5.0]",917.2058105468751
205,"[-1.1237721307912594, -0.058635231629840974, 31.57762122462057, 36.521080067929546, 25.164892218549177, 18.82843183016396, -75.65879637754976, -29.578760227275655, 13.672086468751742, 0.9009284067581033]",3.35693359375
206,"[-0.15785166088917818, 0.6956687803018963, 33.484723350874916, 60.92481844624639, 27.57197772514535, 20.644474112156363, 5.4997329422526695, -48.35430142246595, 14.889409333494216, 5.0]",419.921875
207,"[-0.19183756150124565, 0.8543669350677652, 30.247369528373675, 59.87263600457168, 27.8240431012079, 20.62009951718167, 5.327842250042942, -45.958973069426754, 15.392250901858784, 5.0]",270.5078125
208,"[-0.13980561661004826, 0.31142598042133474, 3.153658038349219, 19.54955852508316, 29.473591516254086, 20.79776495946285, 22.813075101776786, 0.6897780227369786, 17.09990194169709, 5.0]",838.5620117187501
209,"[-0.12073814800786613, 0.6705411004900993, 33.23692490533376, 56.7356319489707, 27.236762303444078, 20.664501761218954, 6.9381228728409825, -40.216570219694404, 14.612031724113377, 5.0]",397.3388671875
210,"[-0.1267360210834635, 0.9086433269217045, 32.697626872545484, 56.51073454445597, 27.2853256377292, 20.68449092555093, 4.707137948365283, -45.588398737083295, 15.130011598872327, 5.0]",445.556640625
211,"[-0.12848965866064155, 0.31914178952314237, 5.18354043162064, 16.32896893113971, 29.440937319819074, 20.829606317497138, 22.096673109324083, 1.9057028475706588, 17.071512759208307, 5.0]",858.21533203125
212,"[-0.12220119532640888, 0.25501500536053356, 3.85010807315537, 16.66191381646218, 29.47172754995512, 20.809113727373504, 22.84590997585393, 0.49058584404314, 17.215156069949867, 5.0]",999.51171875
213,"[-0.12002865136753454, 0.24550597289964327, 3.7594480374044528, 16.504708380381803, 29.47699095148954, 20.811149999172407, 22.958580261287647, 0.44162999792968394, 17.36985032291208, 5.0]",999.51171875
214,"[-0.11868801318373323, 0.23865072898390363, 3.6882688701616932, 16.415434241817017, 29.482423393406687, 20.812876647081996, 23.038985348761738, 0.3989882469844409, 17.541742840293523, 5.0]",991.5771484375
215,"[-0.14077333443737036, 0.7946606883251472, 31.02507150671524, 51.77366227484732, 27.45978049061615, 20.7107204138402, 5.9554779724141, -48.64157662417057, 14.432703540614462, 5.0]",440.4296875
216,"[-0.11766711255759489, 0.23719382880252374, 3.6554885544572904, 16.401715404206406, 29.485376511035604, 20.813744625918574, 23.069588210423458, 0.24045459813347034, 17.595, 5.0]",924.62158203125
217,"[-0.11796563190883083, 0.23594418573368647, 3.8724893287069686, 16.552803281948286, 29.472800110205647, 20.80633632638827, 22.918627053236765, 0.6421210998001552, 17.525967742340413, 5.0]",940.6127929687499
218,"[2.625515142916985, -0.22686037788619395, -59.58389535847013, -15.57919292166767, 27.094543653647353, 23.88949216442781, 94.18960372040183, -52.08277347766371, 17.209840496519604, 3.011550233133678]",2.685546875
219,"[-0.11215254599366094, 0.8019801653713274, 33.18517623508702, 54.685604563812426, 27.463641462843263, 20.701484694283057, 6.428790224189613, -46.09165956457653, 15.557830864607885, 5.0]",337.2802734375
220,"[-0.12213731595568067, 0.25959647070112996, 3.692832500935036, 16.32397953827897, 29.471243149205606, 20.81961791659794, 23.126978858663435, 0.14649471283843207, 17.36305391557429, 5.0]",999.51171875
221,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR', 'HEBT2:Q8:CUR']",999.51171875
