,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,2.634521484375e-09,2.634521484375e-09,2.634521484375e-09,2.634521484375e-09,2.60712890625e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.618408203125e-09
71,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
72,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.666748046875e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.65869140625e-09,2.65869140625e-09
73,2.695751953125e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.669970703125e-09,2.669970703125e-09,2.669970703125e-09
74,2.444384765625e-09,2.444384765625e-09,2.444384765625e-09,2.444384765625e-09,2.444384765625e-09,2.444384765625e-09,2.444384765625e-09,2.444384765625e-09,2.444384765625e-09,2.444384765625e-09,2.444384765625e-09,2.444384765625e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09
75,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.647412109375e-09
76,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.5458984374999998e-09,2.5458984374999998e-09,2.5458984374999998e-09,2.5458984374999998e-09,2.5458984374999998e-09,2.5458984374999998e-09,2.5458984374999998e-09,2.5458984374999998e-09
77,2.634521484375e-09,2.634521484375e-09,2.634521484375e-09,2.634521484375e-09,2.634521484375e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09
78,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.589404296875e-09
79,-1.6113281249999999e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
80,2.578125e-09,2.578125e-09,2.578125e-09,2.51689453125e-09,2.51689453125e-09,2.51689453125e-09,2.51689453125e-09,2.51689453125e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.487890625e-09
81,2.437939453125e-09,2.437939453125e-09,2.437939453125e-09,2.437939453125e-09,2.437939453125e-09,2.50400390625e-09,2.50400390625e-09,2.50400390625e-09,2.50400390625e-09,2.50400390625e-09,2.50400390625e-09,2.50400390625e-09,2.50400390625e-09,2.50400390625e-09,2.50400390625e-09,2.475e-09,2.475e-09,2.475e-09,2.4685546875e-09,2.4685546875e-09
82,2.70703125e-09,2.70703125e-09,2.7263671875e-09,2.7263671875e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.694140625e-09,2.694140625e-09
83,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.7005859375e-09,2.7005859375e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09
84,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.647412109375e-09,2.647412109375e-09,2.647412109375e-09
85,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.694140625e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.657080078125e-09,2.686083984375e-09,2.686083984375e-09,2.686083984375e-09,2.686083984375e-09,2.686083984375e-09,2.686083984375e-09,2.686083984375e-09
86,2.428271484375e-09,2.476611328125e-09,2.45244140625e-09,2.45244140625e-09,2.45244140625e-09,2.45244140625e-09,2.45244140625e-09,2.45244140625e-09,2.45244140625e-09,2.45244140625e-09,2.45244140625e-09,2.45244140625e-09,2.45244140625e-09,2.45244140625e-09,2.45244140625e-09,2.505615234375e-09,2.505615234375e-09,2.505615234375e-09,2.505615234375e-09,2.505615234375e-09
87,2.371875e-09,2.371875e-09,2.371875e-09,2.371875e-09,2.371875e-09,2.371875e-09,2.371875e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09
88,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.565234375e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09
89,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.59423828125e-09,2.59423828125e-09
90,2.518505859375e-09,2.518505859375e-09,2.518505859375e-09,2.41376953125e-09,2.41376953125e-09,2.41376953125e-09,2.41376953125e-09,2.41376953125e-09,2.41376953125e-09,2.338037109375e-09,2.338037109375e-09,2.338037109375e-09,2.338037109375e-09,2.338037109375e-09,2.338037109375e-09,2.338037109375e-09,2.338037109375e-09,2.436328125e-09,2.436328125e-09,2.436328125e-09
91,2.744091796875e-09,2.744091796875e-09,2.744091796875e-09,2.744091796875e-09,2.744091796875e-09,2.744091796875e-09,2.744091796875e-09,2.744091796875e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09
92,2.66513671875e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.668359375e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09,2.660302734375e-09
93,2.7650390625e-09,2.7650390625e-09,2.7650390625e-09,2.7650390625e-09,2.7650390625e-09,2.7650390625e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09
94,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.737646484375e-09,2.737646484375e-09,2.737646484375e-09,2.737646484375e-09,2.737646484375e-09,2.737646484375e-09,2.737646484375e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09
95,2.756982421875e-09,2.756982421875e-09,2.756982421875e-09,2.756982421875e-09,2.756982421875e-09,2.756982421875e-09,2.756982421875e-09,2.756982421875e-09,2.756982421875e-09,2.756982421875e-09,2.756982421875e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7521484375e-09
96,2.70703125e-09,2.70703125e-09,2.70703125e-09,2.70703125e-09,2.70703125e-09,2.70703125e-09,2.70703125e-09,2.70703125e-09,2.70703125e-09,2.70703125e-09,2.70703125e-09,2.70703125e-09,2.731201171875e-09,2.731201171875e-09,2.731201171875e-09,2.731201171875e-09,2.731201171875e-09,2.731201171875e-09,2.731201171875e-09,2.731201171875e-09
97,2.689306640625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.650634765625e-09,2.705419921875e-09,2.705419921875e-09,2.705419921875e-09,2.705419921875e-09,2.705419921875e-09,2.705419921875e-09
98,2.6973632812499998e-09,2.6973632812499998e-09,2.6973632812499998e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.68125e-09,2.715087890625e-09,2.715087890625e-09,2.715087890625e-09
99,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.673193359375e-09,2.657080078125e-09
100,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.679638671875e-09,2.679638671875e-09,2.679638671875e-09,2.65546875e-09,2.65546875e-09,2.65546875e-09,2.65546875e-09,2.65546875e-09,2.65546875e-09,2.65546875e-09,2.65546875e-09,2.65546875e-09
101,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.727978515625e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.698974609375e-09,2.698974609375e-09,2.698974609375e-09
102,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.653857421875e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09
103,2.679638671875e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.68447265625e-09,2.67158203125e-09,2.67158203125e-09,2.67158203125e-09,2.67158203125e-09,2.67158203125e-09,2.67158203125e-09
104,2.57490234375e-09,2.57490234375e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.58779296875e-09,2.573291015625e-09,2.573291015625e-09,2.573291015625e-09,2.573291015625e-09,2.573291015625e-09
105,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.591015625e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.570068359375e-09,2.570068359375e-09
106,2.495947265625e-09,2.495947265625e-09,2.495947265625e-09,2.495947265625e-09,2.495947265625e-09,2.495947265625e-09,2.483056640625e-09,2.483056640625e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09
107,2.36220703125e-09,2.36220703125e-09,2.36220703125e-09,2.36220703125e-09,2.36220703125e-09,2.36220703125e-09,2.36220703125e-09,2.36220703125e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.318701171875e-09,2.318701171875e-09,2.318701171875e-09,2.318701171875e-09,2.318701171875e-09,2.318701171875e-09,2.318701171875e-09
108,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.740869140625e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09
109,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.7328125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09,2.721533203125e-09
110,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09,2.128564453125e-09
111,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,2.057666015625e-09,2.057666015625e-09,2.057666015625e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.98193359375e-09,1.98193359375e-09,1.98193359375e-09
112,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.14404296875e-10,1.20849609375e-10,1.20849609375e-10,1.20849609375e-10,1.20849609375e-10,1.20849609375e-10,1.20849609375e-10,1.20849609375e-10,1.20849609375e-10,1.20849609375e-10,1.20849609375e-10
113,1.46630859375e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.16015625e-10,1.16015625e-10,1.16015625e-10,1.16015625e-10,1.16015625e-10,1.16015625e-10,1.16015625e-10,1.16015625e-10,1.16015625e-10,1.16015625e-10,1.16015625e-10,1.2890625e-10,1.2890625e-10,1.2890625e-10,1.2890625e-10,1.2890625e-10
114,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11
115,1.1279296875e-11,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11
116,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,8.056640625e-12,8.056640625e-12,8.056640625e-12
117,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,1.6113281249999999e-12,1.6113281249999999e-12
119,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,0.0,0.0,0.0,0.0,0.0,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12
121,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
122,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
123,2.737646484375e-09,2.737646484375e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.745703125e-09,2.724755859375e-09,2.724755859375e-09,2.724755859375e-09,2.7521484375e-09,2.7521484375e-09,2.7521484375e-09,2.7521484375e-09
124,2.73603515625e-09,2.73603515625e-09,2.73603515625e-09,2.73603515625e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.7263671875e-09,2.721533203125e-09,2.721533203125e-09
125,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.715087890625e-09,2.715087890625e-09,2.715087890625e-09,2.715087890625e-09,2.715087890625e-09,2.715087890625e-09,2.715087890625e-09,2.715087890625e-09,2.715087890625e-09,2.715087890625e-09,2.715087890625e-09,2.715087890625e-09,2.715087890625e-09
126,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09,2.74892578125e-09
127,2.71669921875e-09,2.7005859375e-09,2.7005859375e-09,2.7005859375e-09,2.7005859375e-09,2.7005859375e-09,2.7005859375e-09,2.7005859375e-09,2.7005859375e-09,2.7005859375e-09,2.7005859375e-09,2.686083984375e-09,2.686083984375e-09,2.686083984375e-09,2.686083984375e-09,2.686083984375e-09,2.686083984375e-09,2.686083984375e-09,2.686083984375e-09,2.686083984375e-09
128,2.64580078125e-09,2.676416015625e-09,2.676416015625e-09,2.676416015625e-09,2.676416015625e-09,2.676416015625e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09
129,2.560400390625e-09,2.560400390625e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.5458984374999998e-09,2.5458984374999998e-09,2.5458984374999998e-09,2.5458984374999998e-09,2.5458984374999998e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09,2.557177734375e-09
130,2.302587890625e-09,2.302587890625e-09,2.302587890625e-09,2.302587890625e-09,2.302587890625e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.344482421875e-09,2.292919921875e-09,2.292919921875e-09,2.3396484375e-09,2.3396484375e-09
131,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09,2.399267578125e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.3654296875e-09,2.431494140625e-09
132,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09
133,1.983544921875e-09,1.983544921875e-09,1.983544921875e-09,1.983544921875e-09,1.983544921875e-09,1.983544921875e-09,1.983544921875e-09,1.983544921875e-09,1.983544921875e-09,1.983544921875e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09,1.986767578125e-09
134,9.796875e-10,9.796875e-10,9.796875e-10,8.68505859375e-10,8.68505859375e-10,8.68505859375e-10,8.68505859375e-10,8.68505859375e-10,8.68505859375e-10,8.68505859375e-10,8.68505859375e-10,8.68505859375e-10,8.33056640625e-10,8.33056640625e-10,8.33056640625e-10,8.33056640625e-10,8.33056640625e-10,8.33056640625e-10,8.33056640625e-10,8.33056640625e-10
135,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09,1.35029296875e-09,1.24716796875e-09,1.24716796875e-09,1.24716796875e-09,1.24716796875e-09,1.24716796875e-09,1.24716796875e-09,1.24716796875e-09,1.31162109375e-09,1.31162109375e-09,1.31162109375e-09,1.31162109375e-09,1.31162109375e-09,1.31162109375e-09,1.31162109375e-09
136,4.85009765625e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.56005859375e-10,4.576171875e-10,4.576171875e-10,4.576171875e-10,5.07568359375e-10,5.07568359375e-10,5.07568359375e-10,5.07568359375e-10
137,6.42919921875e-10,6.42919921875e-10,6.42919921875e-10,6.42919921875e-10,6.42919921875e-10,6.7998046875e-10,6.7998046875e-10,6.7998046875e-10,6.7998046875e-10,6.7998046875e-10,6.7998046875e-10,6.7998046875e-10,6.7998046875e-10,6.7998046875e-10,6.7998046875e-10,6.7998046875e-10,6.7998046875e-10,6.7998046875e-10,7.04150390625e-10,7.04150390625e-10
138,2.73603515625e-09,2.73603515625e-09,2.73603515625e-09,2.73603515625e-09,2.73603515625e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09,2.769873046875e-09
139,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.708642578125e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09,2.67802734375e-09
