,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
65,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12
66,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
67,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,1.611328125e-11,1.611328125e-11,1.611328125e-11,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12
68,0.0,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12
69,1.93359375e-11,1.93359375e-11,1.93359375e-11,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,1.7724609375e-11,-6.4453124999999996e-12,-6.4453124999999996e-12
70,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11
71,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12
72,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
73,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,-1.6113281249999999e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
74,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3.2226562499999998e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,-6.4453124999999996e-12,-6.4453124999999996e-12
76,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
77,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12
78,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
80,0.0,0.0,0.0,0.0,0.0,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,-1.6113281249999999e-12,1.4501953125e-11
81,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11
82,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
83,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
84,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
85,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
86,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12
87,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12
88,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
89,4.833984375e-12,4.833984375e-12,4.833984375e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
90,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
91,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
92,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,8.056640625e-12
93,-4.833984375e-12,-4.833984375e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11
94,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
95,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,6.4453124999999996e-12,6.4453124999999996e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12
96,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,0.0,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12
97,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
98,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,4.833984375e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
99,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,4.833984375e-12,4.833984375e-12
100,9.3134765625e-10,9.3134765625e-10,1.048974609375e-09,1.048974609375e-09,1.048974609375e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10
101,1.24072265625e-09,1.24072265625e-09,1.24072265625e-09,1.24072265625e-09,1.245556640625e-09,1.245556640625e-09,1.245556640625e-09,1.245556640625e-09,1.245556640625e-09,1.245556640625e-09,1.245556640625e-09,1.33095703125e-09,1.33095703125e-09,1.33095703125e-09,1.33095703125e-09,1.33095703125e-09,1.33095703125e-09,1.33095703125e-09,1.22138671875e-09,1.22138671875e-09
102,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,9.345703125e-10,9.345703125e-10,9.345703125e-10,9.345703125e-10,9.345703125e-10,9.345703125e-10,9.345703125e-10,9.345703125e-10,9.345703125e-10,8.36279296875e-10,8.36279296875e-10,8.36279296875e-10,8.36279296875e-10
103,1.429248046875e-09,1.429248046875e-09,1.429248046875e-09,1.429248046875e-09,1.429248046875e-09,1.429248046875e-09,1.429248046875e-09,1.429248046875e-09,1.429248046875e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09
104,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,7.8310546875e-10,7.8310546875e-10,7.8310546875e-10,7.8310546875e-10,7.8310546875e-10,7.8310546875e-10,7.8310546875e-10,7.8310546875e-10
105,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09,1.658056640625e-09
106,4.833984375e-10,5.54296875e-10,5.54296875e-10,5.865234375e-10,5.865234375e-10,5.865234375e-10,5.865234375e-10,5.865234375e-10,5.865234375e-10,5.865234375e-10,5.865234375e-10,5.865234375e-10,5.865234375e-10,5.865234375e-10,5.865234375e-10,5.04345703125e-10,5.04345703125e-10,5.04345703125e-10,5.04345703125e-10,5.04345703125e-10
107,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.8498046875e-09,1.835302734375e-09,1.835302734375e-09,1.835302734375e-09,1.835302734375e-09,1.835302734375e-09,1.835302734375e-09,1.835302734375e-09,1.835302734375e-09,1.835302734375e-09,1.835302734375e-09,1.803076171875e-09,1.803076171875e-09
108,3.6416015625e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.931640625e-10,3.931640625e-10,3.931640625e-10,3.931640625e-10,3.931640625e-10,3.931640625e-10
109,1.98837890625e-09,1.98837890625e-09,1.98837890625e-09,1.98837890625e-09,1.98837890625e-09,1.98837890625e-09,1.960986328125e-09,1.960986328125e-09,1.960986328125e-09,1.960986328125e-09,1.960986328125e-09,1.960986328125e-09,1.960986328125e-09,1.960986328125e-09,1.960986328125e-09,1.960986328125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.98193359375e-09
110,3.23876953125e-10,3.23876953125e-10,3.23876953125e-10,3.23876953125e-10,3.23876953125e-10,3.23876953125e-10,3.23876953125e-10,3.23876953125e-10,3.23876953125e-10,3.23876953125e-10,3.23876953125e-10,3.23876953125e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10
111,1.946484375e-09,1.946484375e-09,1.946484375e-09,1.946484375e-09,1.946484375e-09,1.946484375e-09,2.0173828125e-09,2.0173828125e-09,2.0173828125e-09,2.0173828125e-09,2.0173828125e-09,2.0173828125e-09,2.0173828125e-09,1.993212890625e-09,1.993212890625e-09,1.993212890625e-09,1.993212890625e-09,1.993212890625e-09,1.993212890625e-09,1.96904296875e-09
112,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10,1.8046875e-10
113,2.05927734375e-09,2.05927734375e-09,2.05927734375e-09,2.05927734375e-09,2.0431640625e-09,2.0431640625e-09,2.0431640625e-09,2.0431640625e-09,2.0431640625e-09,2.0431640625e-09,2.0431640625e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,1.9787109375e-09,2.038330078125e-09,2.038330078125e-09,2.038330078125e-09
114,1.43408203125e-10,1.43408203125e-10,1.43408203125e-10,1.43408203125e-10,1.43408203125e-10,1.43408203125e-10,1.43408203125e-10,1.43408203125e-10,1.43408203125e-10,1.43408203125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10,1.56298828125e-10
115,1.894921875e-09,1.894921875e-09,1.894921875e-09,1.894921875e-09,1.894921875e-09,1.894921875e-09,1.894921875e-09,1.894921875e-09,1.894921875e-09,1.894921875e-09,1.86591796875e-09,1.86591796875e-09,1.86591796875e-09,1.86591796875e-09,1.86591796875e-09,1.86591796875e-09,1.86591796875e-09,1.86591796875e-09,1.86591796875e-09,1.86591796875e-09
116,2.69091796875e-10,2.69091796875e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,2.9003906249999997e-10,3.1259765625e-10,3.1259765625e-10,3.1259765625e-10,3.1259765625e-10,3.1259765625e-10,3.1259765625e-10,3.1259765625e-10,3.1259765625e-10
117,2.579736328125e-09,2.579736328125e-09,2.579736328125e-09,2.579736328125e-09,2.579736328125e-09,2.579736328125e-09,2.579736328125e-09,2.5201171875e-09,2.5201171875e-09,2.5201171875e-09,2.5201171875e-09,2.5201171875e-09,2.5201171875e-09,2.5201171875e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09
118,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
119,2.312255859375e-09,2.312255859375e-09,2.312255859375e-09,2.312255859375e-09,2.312255859375e-09,2.2880859375e-09,2.2880859375e-09,2.2880859375e-09,2.2880859375e-09,2.2880859375e-09,2.2880859375e-09,2.2880859375e-09,2.2880859375e-09,2.3267578125e-09,2.3267578125e-09,2.3267578125e-09,2.3267578125e-09,2.3267578125e-09,2.3267578125e-09,2.3267578125e-09
120,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,0.0
121,3.5771484375e-10,3.5771484375e-10,3.59326171875e-10,3.59326171875e-10,3.59326171875e-10,3.59326171875e-10,3.59326171875e-10,3.59326171875e-10,3.59326171875e-10,3.59326171875e-10,3.59326171875e-10,3.5771484375e-10,3.5771484375e-10,3.5771484375e-10,3.5771484375e-10,3.5771484375e-10,3.5771484375e-10,3.5771484375e-10,3.5771484375e-10,3.5771484375e-10
122,0.0,0.0,0.0,0.0,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,1.611328125e-11,1.1279296875e-11
123,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11
124,4.833984375e-12,4.833984375e-12,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12
125,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12
126,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,-1.6113281249999999e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
127,0.0,0.0,0.0,0.0,0.0,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,3.2226562499999998e-12,3.2226562499999998e-12
128,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11
129,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12
130,1.2439453125e-09,1.2439453125e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09,1.36962890625e-09
