,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,1.15234375e-07,1.15234375e-07,1.15234375e-07,1.15234375e-07,1.15234375e-07,1.15234375e-07,1.15234375e-07,1.15234375e-07,1.15234375e-07,1.15234375e-07,1.15234375e-07,1.15234375e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07,4.1943359375e-07
67,4.2333984374999997e-07,4.2333984374999997e-07,4.2333984374999997e-07,4.2333984374999997e-07,4.2333984374999997e-07,4.2333984374999997e-07,4.2333984374999997e-07,4.2333984374999997e-07,4.2333984374999997e-07,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2.5e-07,2.5e-07
68,2.509765625e-07,2.509765625e-07,2.509765625e-07,2.509765625e-07,2.509765625e-07,9.794921875e-07,9.794921875e-07,9.794921875e-07,9.794921875e-07,9.794921875e-07,9.794921875e-07,9.794921875e-07,9.794921875e-07,9.794921875e-07,9.794921875e-07,9.794921875e-07,9.794921875e-07,9.794921875e-07,9.960937499999999e-07,9.960937499999999e-07
69,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,9.765625e-10
70,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.1230468750000001e-10,1.1230468750000001e-10
71,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
72,2.900390625e-07,2.900390625e-07,2.900390625e-07,2.900390625e-07,2.900390625e-07,2.900390625e-07,2.900390625e-07,2.900390625e-07,2.900390625e-07,2.900390625e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07,8.359375e-07
73,8.232421875e-07,8.232421875e-07,8.232421875e-07,8.232421875e-07,8.232421875e-07,8.232421875e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07
74,6.884765625e-07,6.884765625e-07,6.884765625e-07,6.884765625e-07,6.884765625e-07,6.884765625e-07,6.884765625e-07,8.9404296875e-07,8.9404296875e-07,8.9404296875e-07,8.9404296875e-07,8.9404296875e-07,8.9404296875e-07,8.9404296875e-07,8.9404296875e-07,8.9404296875e-07,8.9404296875e-07,8.9404296875e-07,8.9404296875e-07,8.9404296875e-07
75,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07
76,9.619140625e-07,9.619140625e-07,9.619140625e-07,9.619140625e-07,9.619140625e-07,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.064453125e-06,1.0546875e-06
77,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.706054687499999e-07,8.706054687499999e-07,8.706054687499999e-07
78,8.7109375e-07,8.7109375e-07,8.7109375e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,4.7558593749999997e-07,4.7558593749999997e-07,4.7558593749999997e-07
79,4.6142578125e-07,4.6142578125e-07,4.6142578125e-07,4.6142578125e-07,4.6142578125e-07,4.6142578125e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.46484375e-06
80,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07
81,8.330078124999999e-07,8.330078124999999e-07,8.330078124999999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.42578125e-06,1.42578125e-06,1.42578125e-06
82,1.4306640625e-06,1.4306640625e-06,1.4306640625e-06,1.4306640625e-06,1.4306640625e-06,1.4306640625e-06,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.251953124999999e-07,8.0859375e-07
83,7.265625e-07,7.265625e-07,7.265625e-07,7.265625e-07,7.265625e-07,7.265625e-07,7.265625e-07,7.265625e-07,7.265625e-07,7.265625e-07,7.265625e-07,7.265625e-07,7.265625e-07,7.265625e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07
84,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06
85,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06
86,1.2158203125e-06,1.2158203125e-06,1.2158203125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.2158203125e-06,1.2158203125e-06,1.2158203125e-06
87,1.2109375e-06,1.2109375e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06
88,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2451171874999999e-06,1.2451171874999999e-06
89,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.3232421874999999e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06
90,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06
91,1.3134765624999998e-06,1.3134765624999998e-06,1.3134765624999998e-06,1.3134765624999998e-06,1.3134765624999998e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3427734375e-06,1.3281249999999999e-06,1.3281249999999999e-06
92,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.416015625e-06,1.416015625e-06,1.416015625e-06,1.416015625e-06,1.416015625e-06,1.416015625e-06,1.416015625e-06,1.416015625e-06
93,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06
94,1.015625e-06,1.015625e-06,1.015625e-06,1.015625e-06,1.015625e-06,1.015625e-06,1.015625e-06,1.015625e-06,1.015625e-06,1.015625e-06,1.015625e-06,1.015625e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06,1.220703125e-06
95,1.0400390625e-06,1.0400390625e-06,1.0400390625e-06,1.0400390625e-06,1.0400390625e-06,1.0400390625e-06,1.0400390625e-06,1.0400390625e-06,1.0400390625e-06,1.0400390625e-06,1.0400390625e-06,1.0400390625e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06
96,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06,1.2060546875e-06
97,1.455078125e-06,1.455078125e-06,1.455078125e-06,1.455078125e-06,1.455078125e-06,1.455078125e-06,1.455078125e-06,1.455078125e-06,1.455078125e-06,1.455078125e-06,1.455078125e-06,1.455078125e-06,1.455078125e-06,1.455078125e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06
98,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06
99,1.3720703125e-06,1.3720703125e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06
100,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06
101,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06
102,1.376953125e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.4306640625e-06,1.4306640625e-06,1.4306640625e-06,1.4306640625e-06,1.4306640625e-06
103,1.4208984375e-06,1.4208984375e-06,1.4208984375e-06,1.4208984375e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4794921874999999e-06,1.4794921874999999e-06
104,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06
105,1.5576171874999999e-06,1.5576171874999999e-06,1.5576171874999999e-06,1.5576171874999999e-06,1.5576171874999999e-06,1.5576171874999999e-06,1.5576171874999999e-06,1.5576171874999999e-06,1.5576171874999999e-06,1.5576171874999999e-06,1.5576171874999999e-06,1.5576171874999999e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06
106,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06
107,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06,1.5234375e-06
108,1.5380859375e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6748046875e-06,1.6748046875e-06,1.6748046875e-06,1.6748046875e-06,1.6748046875e-06
109,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.6650390625e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06,1.767578125e-06
110,1.4746093749999998e-06,1.4746093749999998e-06,1.4746093749999998e-06,1.4746093749999998e-06,1.4746093749999998e-06,1.4746093749999998e-06,1.4746093749999998e-06,1.4746093749999998e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06,1.54296875e-06
111,1.4746093749999998e-06,1.4746093749999998e-06,1.4746093749999998e-06,1.4746093749999998e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0751953124999997e-06,2.0117187499999998e-06,2.0117187499999998e-06
112,2.021484375e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.3144531249999997e-06,2.3144531249999997e-06,2.3144531249999997e-06,2.3144531249999997e-06,2.3144531249999997e-06
113,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06
114,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06
115,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.3242187499999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06,2.4072265624999997e-06
116,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06
117,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06
118,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.548828125e-06,2.578125e-06,2.578125e-06
119,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.59765625e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06
120,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06
121,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06
122,2.7392578124999998e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06,2.7490234375e-06
123,2.744140625e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06
124,2.7294921874999997e-06,2.7294921874999997e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06
125,2.7832031249999997e-06,2.7832031249999997e-06,2.7832031249999997e-06,2.7832031249999997e-06,2.7832031249999997e-06,2.7832031249999997e-06,2.7832031249999997e-06,2.7832031249999997e-06,2.7832031249999997e-06,2.7832031249999997e-06,2.7832031249999997e-06,2.7832031249999997e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06
126,2.7832031249999997e-06,2.7832031249999997e-06,2.7832031249999997e-06,2.7832031249999997e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.8662109374999997e-06,2.8662109374999997e-06
127,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.8564453125e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9638671875e-06
128,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06,2.9736328125e-06
129,3.0029296875e-06,3.0029296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06,2.900390625e-06
130,2.9296875e-06,2.9296875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06
131,3.0859375e-06,3.0859375e-06,3.0859375e-06,3.0859375e-06,3.0859375e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06
132,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06,3.2177734374999998e-06
