,train_x,train_y
141,"[-0.5197194462798133, 0.054877736001888, -2.805736816243105, -0.09115648093335822, 26.041091541234984, 19.068257775335486, -5.140716922982122, -17.11826906717059, 15.12, 1.5375026781417527]",467.926025390625
142,"[-0.5658050213714089, 0.06996970713731149, -1.2727946427548624, -2.874534439424521, 26.19117878903366, 19.11466116320346, -4.887370062358457, -22.071105396628365, 15.12, 1.3062549187474122]",493.896484375
143,"[-0.5591201834999514, 0.05577667698542999, -0.05786378900135576, -2.851031193684539, 25.783263822822395, 18.989167247949666, -3.6046236612787945, -15.096762527727725, 15.12, 1.706542391714903]",495.513916015625
144,"[-0.6029938414604918, 0.09240329607606251, -1.1745186890550887, -1.2589941271999026, 26.222169714557864, 18.96478134557215, -4.774446003706851, -14.432013642222643, 15.12, 1.2065255589155204]",500.0305175781251
145,"[-0.5781179574481873, 0.09970485424747103, -0.8294954343773412, -1.410405521167971, 26.25661419239463, 18.824009987785747, -3.811591367969007, -22.560640000110297, 15.12, 1.6789410340025483]",520.01953125
146,"[-0.582092070980185, 0.02543299059009964, 4.331969152515181, -1.4961150772747231, 25.904123002789266, 18.702888815107986, -5.423952244148195, -21.145243043143896, 15.12, 1.5484363953544797]",462.40234375
147,"[-0.5772189802834875, 0.07728496009783765, -3.709340869785739, -1.624241921452132, 26.330248012148044, 19.07492402116732, -2.682311565058067, -18.966449294090374, 15.12, 1.628720762880577]",537.353515625
148,"[-0.5802128835498055, 0.08543851967588989, -2.6300899167451575, -1.4490206592972292, 26.211627888410593, 19.09905439243269, -2.5294434748386783, -19.70092792684821, 15.12, 1.6187487142564596]",498.7182617187499
149,"[-0.544804283123314, 0.07069956110966143, -4.350724978022974, -2.100308777525251, 26.71118301708844, 18.93734188246745, -3.436999176982025, -18.768870263066482, 15.12, 1.6498261083954293]",512.5732421875
150,"[-0.6024201273361753, 0.08651348730571307, 1.2445650963630133, -2.3152229601782612, 26.575560527026095, 18.991488156382893, -3.950658076178186, -16.74885100676034, 15.12, 1.7733972440687935]",517.3339843750001
151,"[-0.5871737843519131, 0.09038114411640635, -13.500112937138226, -2.1482172789596246, 26.373729372309285, 18.9263257672817, -3.7687514615345785, -18.28835006534972, 15.12, 1.5840096976346079]",403.9306640625
152,"[-0.5688141580179328, 0.029040464514870384, 0.8496543629857155, -1.6531578141297132, 26.41821287242792, 19.14057548549911, -4.158697833075985, -18.12830692135158, 15.12, 1.721240152296386]",531.1279296874999
153,"[-0.5573009224210334, 0.09114225201660893, 1.0294940554752425, -1.8606183080632361, 26.41723764551887, 19.12539171092392, -4.051504086167701, -18.972573108780427, 15.12, 1.7448633398156246]",538.6962890625
154,"[-0.5725612217835462, 0.029001010535119824, 0.7869443278898858, -1.5360119810248878, 26.407319999685427, 19.12549713570732, -4.146781120052297, -18.1005199222283, 15.12, 1.7124094246996853]",533.2641601562501
155,"[-0.5666445282642337, 0.07360640477444576, 0.5720067844459042, -1.6633788026761038, 26.382999785369414, 19.102109072500593, -4.140074037009057, -18.309050974452475, 14.783208136239, 1.6976072702056035]",511.688232421875
156,"[-0.5523948340543448, 0.11523046545187624, 1.36600329793447, -1.8353231553490184, 26.42313155317348, 19.086145471286073, -3.934906540840793, -17.43511328635063, 15.12, 1.690179901820814]",556.82373046875
157,"[-0.5203133648554029, 0.13723982843171165, 3.5308143872707896, -2.245696504174592, 26.574828743101, 18.999504967663196, -3.147504095022456, -14.591873284807999, 15.12, 1.5826353421885286]",546.875
158,"[-0.5338369960417453, 0.08741643813846636, 2.1524284897035963, -2.203399968816823, 26.510965342083047, 19.15937501088969, -3.5485285799360664, -9.88309769574446, 15.12, 1.606141572744042]",541.32080078125
159,"[-0.5317056220619643, 0.09713447798634153, 2.9191857993686767, -1.5220625971200437, 26.496450059030558, 18.918871473264154, -3.2170098522057606, -10.86485150819633, 15.12, 1.7675698842494048]",543.2739257812501
160,"[-0.5079925150801821, 0.10939765107203074, 2.6097705990925752, -2.508584068897899, 26.484764959418495, 19.09998878498751, -2.8993425964735895, -17.414148212101775, 15.12, 1.8956420512861816]",568.359375
161,"[-0.47462632990628667, 0.08763021085317625, 3.621838825897405, -3.0698763711230916, 26.52209324034204, 19.07304313229481, -2.53805853143235, -17.48445777054953, 15.12, 2.029144407487359]",563.1103515625
162,"[-0.5005648076886826, 0.140321003820781, 2.7855774157331896, -3.040279414113646, 26.402901911754793, 19.136512079237132, -2.7736429415414547, -16.24490644365989, 15.12, 2.0892660994541217]",562.1337890625001
163,"[-0.4809750176700702, 0.0946406712094262, 2.9554329319163215, -3.11878029142309, 26.47504351719964, 18.97484383300217, -3.639949616637134, -15.877034080199682, 15.12, 2.0459680674037934]",560.791015625
164,"[-0.47469240328882756, 0.08052267251911188, 2.532890964888552, -3.0127250510017, 26.470363767584068, 19.245330643955402, -2.623896877303662, -15.328044241585253, 15.12, 1.9090311775847943]",559.8144531250001
165,"[-0.46503210604690565, 0.13628527952797104, 3.5296294984711505, -2.681212870379485, 26.42845002420965, 19.00876770784249, -2.483921620528804, -18.83691553217925, 15.12, 1.8774858383837478]",552.6123046875
166,"[-0.50373690830668, 0.0820000622440288, 3.53378581166253, -3.460434727056365, 26.48954632002455, 19.036899253820735, -1.8842088072509249, -14.019239357394515, 15.12, 2.1011130161344034]",530.2734374999999
167,"[-0.47934405818770276, 0.12274125989787628, 1.995901168962333, -2.58998297950894, 26.460928605282906, 19.239675651827095, -3.8116299946066268, -17.37468002301965, 15.12, 1.9321309952040417]",535.82763671875
168,"[-0.45408107634281875, 0.03804532666801416, 4.3066675744752, -2.528818813609979, 26.60893063834885, 18.964914268676026, -2.9486928331833218, -17.501567263582594, 15.12, 1.7690295290600457]",543.45703125
169,"[-0.4899244360388095, 0.14854778003793678, 3.8702933180283305, -3.52326624256737, 26.590211218150724, 19.012283744064035, -2.750165903597558, -23.53677024108901, 15.12, 1.8938805638898262]",544.9523925781251
170,"[-0.4698066630771082, 0.13682133392503204, 3.979070247642574, -3.944672455886434, 26.423764017132086, 18.989344193960697, -3.3094917629665757, -13.58694956550422, 15.12, 1.7196846088185445]",519.1650390625
171,"[-0.49192516933423347, 0.10664053348484125, 3.453215024558839, -1.7937458165353053, 26.526171629453568, 19.02645110966614, -2.729266850561696, -19.248257636881362, 15.12, 2.1632649957362022]",542.6025390625
172,"[-0.48934641801528306, 0.08849410139958393, 3.980991448719149, -2.3785897205459596, 26.545947061506443, 19.246841472626972, -1.5225986788805663, -19.59051792862614, 15.12, 1.7760956591008192]",507.62939453125
173,"[-0.49734291757712223, 0.07299855756889828, 2.090095692573085, -2.8111426229829646, 26.484954190762757, 19.01377869150952, -4.165472002524859, -17.910201532992588, 15.12, 2.148357261787693]",546.142578125
174,"[-0.4593356835625219, 0.14122959837694118, 4.030542254643309, -2.2475002428645605, 26.801507800196063, 18.952265613218557, -3.541616130223811, -13.83174611593718, 15.12, 2.1408843537356024]",532.1350097656251
175,"[-0.4983686954724741, 0.13988447826173914, 2.869266113006093, -2.1375765668386744, 26.271418267180742, 18.98925693318937, -3.3355062042228996, -15.73690075470189, 15.12, 2.0538300531191087]",543.3349609375
176,"[-0.4551178730641881, 0.09458481882832372, -0.9485242874915006, -3.569602831861689, 26.53202946849169, 19.032427341768436, -3.191366757817042, -22.322477953516213, 15.12, 2.1721056821408515]",503.17382812500006
177,"[-0.5056947753925014, 0.06584435308127291, 7.403653751102709, -2.9945593358534466, 26.657944339770502, 19.05910533409412, -3.724197351780341, -15.328783380162479, 15.12, 2.052383876344997]",529.2968750000001
178,"[-0.4874730443736665, 0.02522105247643839, 2.8053375233891127, -1.9921600731873106, 26.384996352763554, 19.080712739756603, -3.326526662171515, -10.397924329001444, 15.12, 2.0268366086746976]",549.9267578125
179,"[-0.43960816891332144, 0.10995340883902438, 7.8613463087717195, -2.210744323385693, 26.231636814983943, 18.96503697467093, -2.422881566573078, -12.543308012077153, 15.12, 2.1333477002427275]",520.6298828125
180,"[-0.49995915293411786, 0.04345670661445815, 3.459985898492706, -2.2851884696174336, 26.47085513974691, 18.835246319508375, -2.665621301269362, -15.78496543247776, 15.12, 1.8949589156401068]",511.23046875000006
181,"[-0.5314204956730884, 0.1421577618879675, 2.844966513032585, -2.6328549569138437, 26.37244631998426, 19.16766144185299, -3.5817951946380338, -11.536942237673372, 15.12, 2.091870672727541]",533.0810546874999
182,"[-0.4528490081672626, 0.1072556037853574, 2.9893583358176885, -2.0084338194737827, 26.599420066350348, 19.113830906676057, -4.103581076758581, -14.449066684647955, 15.12, 1.7500743114218835]",519.7143554687499
183,"[-0.5323146168396606, 0.19823659925125248, 4.269735771718675, -2.7045251886645825, 26.331211384625732, 19.0425772003249, -3.179753108152726, -21.24388723403244, 15.12, 2.0351605519770724]",542.6025390625001
184,"[-0.49152542845218117, 0.231567639419872, 5.391480071191968, -3.444921398015899, 26.847044177473997, 19.05158303580431, -1.2194159331279877, -11.638425702315233, 15.12, 2.055190364886029]",472.16796875
185,"[-0.5021496452625074, 0.06935080975175813, 5.009850263254896, -3.1643517606328846, 26.202908491363974, 19.17666016678742, -3.597365851259929, -21.45659508310376, 15.12, 2.1718334744194574]",556.488037109375
186,"[-0.5414074210212021, 0.04573529922827724, -0.3751976661867565, -5.012017089885458, 26.313338527583323, 19.393434865648114, -3.6416597577672394, -12.695449255500662, 15.12, 2.091637858853714]",504.39453125000006
187,"[-0.5066346475263936, 0.08093751117831004, 4.257986718757568, -2.6675665818960708, 26.28452960565295, 19.139593728623566, -3.65360441884857, -24.510457447059032, 15.12, 2.1214107975227368]",542.8161621093749
188,"[-0.4246049142705776, 0.017419416005570225, 8.348756771722, -4.213058524974685, 26.21678994048201, 19.258989547787294, -3.444293886171667, -18.716388012479023, 15.12, 2.320648697201863]",521.3012695312501
189,"[-0.5174672964754594, 0.05552236577816472, 4.356019435514171, -2.21651219639146, 26.2712054321663, 19.190451691841883, -3.3791644452103182, -15.593388690130277, 15.12, 2.4094327405505562]",544.7998046874999
190,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR', 'HEBT2:Q8:CUR']",544.7998046874999
