,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
144,2.67578125e-10,2.67578125e-10,2.841796875e-10,2.841796875e-10,2.841796875e-10,2.841796875e-10,2.841796875e-10,2.841796875e-10,2.841796875e-10,2.841796875e-10,2.841796875e-10,2.841796875e-10,2.841796875e-10,2.841796875e-10,2.841796875e-10,2.841796875e-10,2.6611328125e-10,2.6611328125e-10,2.6611328125e-10,2.6611328125e-10
145,2.6806640625000003e-10,2.6806640625000003e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10
146,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10
147,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11
148,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12
149,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.8125e-10,2.548828125e-10,2.548828125e-10,2.548828125e-10,2.548828125e-10,2.548828125e-10,2.548828125e-10,2.548828125e-10,2.548828125e-10
150,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10
151,2.6513671875e-10,2.6513671875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10
152,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11
153,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10
154,2.6953125000000004e-10,2.6953125000000004e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10,2.7148437500000003e-10
