,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
65,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06
66,2.2998046875e-06,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.099609375e-07,2.0947265624999998e-07,2.0947265624999998e-07,2.0947265624999998e-07,2.0947265624999998e-07,2.0947265624999998e-07
67,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06
68,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06
69,2.12890625e-06,2.12890625e-06,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,7.666015625e-07,7.666015625e-07,7.666015625e-07,7.666015625e-07
70,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
71,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,2.3193359375e-10,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11
72,6.494140625e-11,6.494140625e-11,6.494140625e-11,-1.484375e-10,-1.484375e-10,-1.484375e-10,-1.484375e-10,-1.484375e-10,-1.484375e-10,-1.484375e-10,-1.484375e-10,-1.484375e-10,-1.484375e-10,-1.484375e-10,-1.484375e-10,-1.484375e-10,-1.484375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
73,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.7734375e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.275390625e-06,2.275390625e-06
74,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06
75,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06
76,1.3671875e-07,1.3671875e-07,1.3671875e-07,1.3671875e-07,1.3671875e-07,1.3671875e-07,1.3671875e-07,1.3671875e-07,1.3671875e-07,1.3671875e-07,1.3671875e-07,5.419921875e-08,5.419921875e-08,5.419921875e-08,5.419921875e-08,5.419921875e-08,5.419921875e-08,5.419921875e-08,5.419921875e-08,5.419921875e-08
77,4.1796875000000003e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07
78,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,1.7871093749999998e-06,1.7871093749999998e-06,1.7871093749999998e-06,1.7871093749999998e-06,1.7871093749999998e-06,1.7871093749999998e-06,1.7871093749999998e-06,1.7871093749999998e-06,1.7871093749999998e-06,1.7871093749999998e-06
79,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06
80,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07,6.689453125e-07
81,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06
82,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.4560546875e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.861328125e-06,2.8466796875e-06
83,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06,2.6269531249999997e-06
84,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.55859375e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06,2.7783203125e-06
85,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.763671875e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8124999999999998e-06,2.8124999999999998e-06
86,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.8027343749999997e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6318359375e-06,2.6367187499999997e-06,2.6367187499999997e-06
87,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.34375e-06,2.34375e-06
88,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06,3.0078125e-06
89,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06
90,3.0029296875e-06,3.0029296875e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06
91,2.1630859375e-06,2.1630859375e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06
92,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.193359375e-06
93,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06
94,3.2666015625e-06,3.2666015625e-06,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.763671874999999e-07,7.041015625e-07,7.041015625e-07,7.041015625e-07,7.041015625e-07
95,6.0546875e-07,6.0546875e-07,6.0546875e-07,6.0546875e-07,6.0546875e-07,6.0546875e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07
96,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06
97,2.0458984375e-06,2.0458984375e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06
98,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,2.6513671875e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06
99,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,1.513671875e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06
100,2.998046875e-06,2.998046875e-06,2.998046875e-06,2.998046875e-06,2.998046875e-06,2.998046875e-06,2.998046875e-06,2.998046875e-06,2.998046875e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06
101,2.353515625e-06,2.353515625e-06,2.353515625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.9384765625e-06,1.8701171874999998e-06,1.8701171874999998e-06,1.8701171874999998e-06
102,1.8505859375e-06,1.8505859375e-06,1.8505859375e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06
103,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06,2.8369140625e-06
104,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06
105,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.173828125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06
106,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.3056640625e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06
107,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06,3.3154296875e-06
108,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3203125e-06
109,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06
110,3.3642578124999997e-06,3.3642578124999997e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06
111,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06
112,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5205078124999997e-06,3.5205078124999997e-06,3.5205078124999997e-06,3.5205078124999997e-06,3.5205078124999997e-06,3.5205078124999997e-06,3.5205078124999997e-06,3.5205078124999997e-06
113,3.515625e-06,3.515625e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06,3.6132812499999997e-06
114,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6035156249999997e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.69140625e-06
115,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.6669921874999997e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06
116,3.701171875e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06
117,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.8330078125e-06
118,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06
119,3.9306640625e-06,3.9306640625e-06,3.9306640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06
120,3.642578125e-06,3.642578125e-06,3.642578125e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.052734375e-06,4.052734375e-06,4.052734375e-06
121,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06,2.9345703125e-06
122,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06,3.2763671875e-06
123,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06,3.8232421875e-06
124,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.509765625e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06,2.51953125e-06
125,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06
126,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8427734375e-06
127,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06
128,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06
129,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.8671875e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06,3.681640625e-06
130,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.8574218749999995e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06
131,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06
