,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,4.0087890625000005e-09,4.0087890625000005e-09,4.0087890625000005e-09,4.0087890625000005e-09,4.0087890625000005e-09,4.0087890625000005e-09,4.0087890625000005e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09
69,3.7255859375e-09,3.7255859375e-09,3.7255859375e-09,3.7548828125000004e-09,3.7548828125000004e-09,3.7548828125000004e-09,3.7548828125000004e-09,3.7548828125000004e-09,3.7548828125000004e-09,3.7548828125000004e-09,3.7548828125000004e-09,3.7548828125000004e-09,3.7548828125000004e-09,3.7548828125000004e-09,3.7548828125000004e-09,3.7548828125000004e-09,3.7890625e-09,3.7890625e-09,3.7890625e-09,3.7890625e-09
70,3.76953125e-09,3.76953125e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.7841796875e-09,3.779296875e-09,3.779296875e-09,3.779296875e-09,3.779296875e-09
71,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,9.765625e-12
72,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.9453125e-09,3.9453125e-09
73,3.6035156250000002e-09,3.6035156250000002e-09,3.6035156250000002e-09,3.6035156250000002e-09,3.6035156250000002e-09,3.6035156250000002e-09,3.6035156250000002e-09,3.6035156250000002e-09,3.6035156250000002e-09,3.6035156250000002e-09,3.6035156250000002e-09,3.6035156250000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09
74,3.8330078125000005e-09,3.8330078125000005e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09
75,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.818359375e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09
76,3.6865234375000003e-09,3.6865234375000003e-09,3.6865234375000003e-09,3.6865234375000003e-09,3.6865234375000003e-09,3.6865234375000003e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.7109375e-09,3.7109375e-09
77,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.896484375e-09
78,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1533203125e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09,2.1630859375e-09
79,3.5107421875000003e-09,3.5107421875000003e-09,3.5107421875000003e-09,3.5107421875000003e-09,3.5107421875000003e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.5302734375e-09,3.5302734375e-09
80,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09
81,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.999023437500001e-09,3.999023437500001e-09
82,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09
83,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09
84,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.999023437500001e-09
85,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09
86,3.984375e-09,3.984375e-09,3.984375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09
87,3.7890625e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09
88,4.0087890625000005e-09,4.0087890625000005e-09,4.0087890625000005e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09
89,3.5937500000000003e-09,3.5937500000000003e-09,3.5937500000000003e-09,3.5937500000000003e-09,3.5937500000000003e-09,3.5937500000000003e-09,3.5937500000000003e-09,3.5937500000000003e-09,3.5937500000000003e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09,3.6181640625e-09
90,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09
91,3.6669921875e-09,3.6669921875e-09,3.6669921875e-09,3.6669921875e-09,3.6669921875e-09,3.6669921875e-09,3.6669921875e-09,3.6669921875e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09,3.6962890625e-09
92,3.9697265625e-09,3.9697265625e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09
93,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0380859375e-09,4.0380859375e-09,4.0380859375e-09,4.0380859375e-09,4.0380859375e-09,4.0380859375e-09,4.0380859375e-09,4.0380859375e-09,4.0380859375e-09,4.0380859375e-09,4.0380859375e-09
94,4.0576171875e-09,4.0576171875e-09,4.0576171875e-09,4.0576171875e-09,4.0576171875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.0576171875e-09,4.0576171875e-09
95,4.0234375e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09
96,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.994140625000001e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09
97,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9599609375e-09
98,3.955078125e-09,3.955078125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09
99,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09
100,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09,3.906250000000001e-09
101,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09
102,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.759765625e-09,3.759765625e-09,3.759765625e-09,3.759765625e-09,3.759765625e-09,3.759765625e-09,3.759765625e-09,3.759765625e-09
103,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09,3.8818359375e-09
104,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6425781250000003e-09,3.6425781250000003e-09,3.6425781250000003e-09,3.6425781250000003e-09,3.6425781250000003e-09,3.6425781250000003e-09,3.6425781250000003e-09,3.6425781250000003e-09,3.6425781250000003e-09,3.6425781250000003e-09,3.6425781250000003e-09
105,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.623046875e-09,3.6376953125000003e-09,3.6376953125000003e-09,3.6376953125000003e-09,3.6376953125000003e-09,3.6376953125000003e-09,3.6376953125000003e-09,3.6376953125000003e-09,3.6376953125000003e-09,3.6376953125000003e-09,3.6376953125000003e-09,3.6376953125000003e-09,3.6376953125000003e-09
106,3.4814453125e-09,3.4814453125e-09,3.4814453125e-09,3.4814453125e-09,3.4814453125e-09,3.4814453125e-09,3.4814453125e-09,3.447265625e-09,3.447265625e-09,3.447265625e-09,3.447265625e-09,3.447265625e-09,3.447265625e-09,3.447265625e-09,3.447265625e-09,3.447265625e-09,3.447265625e-09,3.447265625e-09,3.447265625e-09,3.447265625e-09
107,3.310546875e-09,3.310546875e-09,3.310546875e-09,3.3349609375000003e-09,3.3349609375000003e-09,3.3349609375000003e-09,3.3349609375000003e-09,3.3349609375000003e-09,3.3349609375000003e-09,3.3349609375000003e-09,3.3349609375000003e-09,3.3349609375000003e-09,3.3349609375000003e-09,3.3349609375000003e-09,3.3349609375000003e-09,3.3349609375000003e-09,3.3447265625000002e-09,3.3447265625000002e-09,3.3447265625000002e-09,3.3447265625000002e-09
108,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09
109,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09
110,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.857421875e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09
111,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0185546875e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09
112,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7451171875000005e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09
113,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0136718750000004e-09,4.0136718750000004e-09,4.0136718750000004e-09,4.0136718750000004e-09,4.0136718750000004e-09,4.0136718750000004e-09,4.0136718750000004e-09,4.0136718750000004e-09,4.0136718750000004e-09,4.0136718750000004e-09,4.0136718750000004e-09,4.0136718750000004e-09,4.0136718750000004e-09,4.0136718750000004e-09
114,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.6914062500000002e-09,3.662109375e-09
115,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4277343750000003e-09,3.4130859375000004e-09,3.4130859375000004e-09
116,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09,3.486328125e-09,3.486328125e-09,3.486328125e-09,3.486328125e-09,3.486328125e-09,3.486328125e-09,3.486328125e-09,3.486328125e-09,3.486328125e-09,3.486328125e-09,3.486328125e-09,3.486328125e-09,3.486328125e-09,3.49609375e-09,3.49609375e-09,3.49609375e-09
117,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10
118,3.154296875e-09,3.154296875e-09,3.1640625000000003e-09,3.1640625000000003e-09,3.1640625000000003e-09,3.1640625000000003e-09,3.1640625000000003e-09,3.1640625000000003e-09,3.1640625000000003e-09,3.1640625000000003e-09,3.1640625000000003e-09,3.1640625000000003e-09,3.1640625000000003e-09,3.1640625000000003e-09,3.1689453125000003e-09,3.1689453125000003e-09,3.1689453125000003e-09,3.1689453125000003e-09,3.1689453125000003e-09,3.1689453125000003e-09
119,1.4648437500000002e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
120,2.4560546875e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09
121,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
122,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11
123,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.999023437500001e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09
124,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.8720703125e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09
125,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09
126,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.8330078125000005e-09,3.8330078125000005e-09,3.8330078125000005e-09,3.8330078125000005e-09,3.8330078125000005e-09,3.8330078125000005e-09,3.8330078125000005e-09,3.8330078125000005e-09,3.8330078125000005e-09,3.8330078125000005e-09,3.8330078125000005e-09,3.8330078125000005e-09
127,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9208984375000005e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09
128,3.7890625e-09,3.7890625e-09,3.7890625e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09,3.798828125e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09
129,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09,3.8281250000000006e-09
130,3.5058593750000003e-09,3.5058593750000003e-09,3.5058593750000003e-09,3.4179687500000004e-09,3.4179687500000004e-09,3.4179687500000004e-09,3.4179687500000004e-09,3.4179687500000004e-09,3.4179687500000004e-09,3.4179687500000004e-09,3.4179687500000004e-09,3.4179687500000004e-09,3.4179687500000004e-09,3.4179687500000004e-09,3.4179687500000004e-09,3.3789062500000003e-09,3.3789062500000003e-09,3.3789062500000003e-09,3.3789062500000003e-09,3.3789062500000003e-09
131,3.4765625000000002e-09,3.4765625000000002e-09,3.4765625000000002e-09,3.4765625000000002e-09,3.4765625000000002e-09,3.4765625000000002e-09,3.4765625000000002e-09,3.4765625000000002e-09,3.4765625000000002e-09,3.4765625000000002e-09,3.4765625000000002e-09,3.4765625000000002e-09,3.4765625000000002e-09,3.4814453125e-09,3.4814453125e-09,3.4814453125e-09,3.4814453125e-09,3.4814453125e-09,3.4814453125e-09,3.4814453125e-09
132,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09
133,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.080078125e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09
134,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.56640625e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10
