,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09
68,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09
69,2.9248046875e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09
70,2.9150390625000002e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
71,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09
72,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09
73,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
74,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09
75,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09
76,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09,2.96875e-09
77,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09
78,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09
79,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.4853515625e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09,2.5195312500000003e-09
80,2.5830078125e-09,2.5830078125e-09,2.5830078125e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09
81,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09
82,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09
83,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09
84,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.7978515625e-09,2.7978515625e-09
85,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09
86,2.841796875e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09
87,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09
88,2.9052734375000003e-09,2.9052734375000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
89,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7978515625e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09
90,2.890625e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09
91,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09
92,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09
93,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09
94,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
95,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09
96,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09
97,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
98,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09
99,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09
100,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09
101,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09
102,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09
103,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.529296875e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5537109375000004e-09,2.5537109375000004e-09,2.5537109375000004e-09
104,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4267578125000003e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09,2.4072265625e-09
105,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09
106,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2412109375e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09,2.2314453125e-09
107,1.4550781250000001e-09,1.4599609375e-09,1.4599609375e-09,1.4599609375e-09,1.4599609375e-09,1.4599609375e-09,1.4599609375e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09
108,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09,1.9580078125000003e-09
109,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09
110,1.630859375e-09,1.630859375e-09,1.630859375e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.5869140625000001e-09,1.6064453125000001e-09,1.6064453125000001e-09,1.6064453125000001e-09
111,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,7.958984375e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10
112,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09
113,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09
114,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09
115,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0458984375000003e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0703125e-09,2.0019531250000003e-09
116,2.3779296875e-09,2.3779296875e-09,2.3779296875e-09,2.3779296875e-09,2.3779296875e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09
117,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.666015625e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.714843750000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10,7.812500000000001e-10
118,1.7041015625e-09,1.7041015625e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.6796875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09,1.71875e-09
119,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11
120,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,9.326171875e-10,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09,1.0009765625000001e-09
121,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
122,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10
123,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
124,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
125,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
126,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
127,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09
128,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
129,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09
130,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09
131,2.9541015625000003e-09,2.9541015625000003e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09
132,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
