,train_x,train_y
100,"[21.6390061074984, 25.07524749419924, -3.6156274794977894, 20.13013720328318, 30.952357605142744, 34.8997082306337, 45.7680390103475, -15.755305349386001, 13.055788617120227, 21.39158970923298, 0.3838086024003923, 18.230969569801616, -2.238844243132889, 26.17177156167196]",249.0234375
101,"[21.940725915389905, 25.918226295450314, -3.4685731293786675, 22.382563217930137, 31.233801075085672, 35.95231933454874, 46.430070056772635, -14.427481988994987, 11.725651129380212, 21.411570830980253, 0.3894028706743195, 18.2779204055421, -1.9875597725061411, 25.802955824767853]",190.4296875
102,"[21.8178812165129, 25.266693487665354, -3.194821035252266, 21.573545182390525, 31.21695203551964, 34.56051839868176, 46.40436155976142, -16.74755954846314, 12.405590600476723, 21.887631377756513, 0.37320023856902473, 18.424963626383633, -2.1435704225364685, 25.823201206181864]",307.6171875
103,"[21.788973872075623, 25.795895088274783, -3.540801605230972, 25.233007711699905, 30.527008563792595, 38.379814627916126, 42.72014842892533, -12.494174288463515, 12.048707649558153, 19.95880094893713, 0.3833613253453548, 18.171023445344865, -2.1351364264627755, 27.6460252589337]",205.078125
104,"[21.652926072206863, 25.963018861299428, -3.416381526009733, 26.898628011351146, 30.3817861893903, 35.10627502305661, 46.06244314710068, -16.235546188286662, 11.619403303759256, 20.24950456345387, 0.3771508513873492, 18.11822144238535, -2.136144064085748, 27.913463388399638]",219.7265625
105,"[21.742322267093478, 25.60105226910895, -4.695825554865537, 22.142253980148578, 31.070571283274358, 37.13022583574102, 45.810218653014466, -13.289009775077213, 12.435644870207959, 20.14845427078356, 0.36579599988523914, 18.150815011565385, -2.1259738178748093, 26.605042038834323]",175.78125
106,"[21.78517497928142, 24.729985154018742, -3.1157957219451986, 20.439105362901476, 31.77365530739148, 34.29716556192943, 45.86396523535658, -15.445228125965482, 13.176222876286172, 22.137347407551882, 0.3924393013554372, 18.4244796332686, -2.2830016425658477, 25.805973559594406]",234.37499999999997
107,"[21.800387176009135, 25.5549349112263, -3.9723997054438964, 26.588910350747348, 29.79343906655222, 34.404259949790124, 51.49081318330813, -21.121683977404004, 12.476837612696412, 21.25927365781668, 0.3883925192349401, 18.418132971837064, -2.155390629447603, 26.583477690979983]",322.265625
108,"[21.399167335237177, 25.92572532792916, 2.693858085952443, 23.43996275813982, 28.351918094515064, 34.61983776504301, 49.880619830421, -16.913482618608555, 12.37669133174913, 20.968339359663844, 0.37303748236249024, 18.089343396169486, -2.3069065263470145, 26.39158355998515]",424.8046875
109,"[21.57844038695385, 25.730447899267563, 1.862266849659596, 23.27376968972875, 28.97988374641719, 33.93158224958857, 50.09126837973514, -17.778473019904176, 12.318848238867947, 21.17354898086581, 0.3824113680228309, 17.967910517645457, -2.3076408551656384, 26.099785416967524]",278.3203125
110,"[21.189179073933733, 26.29104812408259, 5.063880272580305, 23.618051803634216, 27.235505707252766, 34.93472810106749, 51.41863473522616, -16.201074119267187, 12.377410614878613, 20.662629165359384, 0.36876171669246066, 18.090894085051925, -2.34926314956417, 26.45516243755057]",205.078125
111,"[21.944255685120346, 25.46990930593584, -1.185696822509822, 23.824301204268753, 29.568262171295064, 34.111298369578364, 47.95576948707972, -15.907192957884515, 12.466285765043922, 22.65500736991732, 0.3847316969959857, 18.15298264732387, -2.143736909574633, 25.598216524620085]",190.4296875
112,"[21.562109724734103, 25.37507232385468, 3.3106610535824528, 23.227201729442523, 31.412939538705256, 34.3390262042652, 45.6948091868742, -21.271883765467265, 12.381329646253521, 19.283386521791506, 0.39797555023569814, 18.1860869826688, -2.2654450395798964, 27.160141871461985]",161.1328125
113,"[22.425429005816575, 25.3073479731045, -2.87240542612529, 23.722362714227287, 31.08054249222007, 33.78584010833002, 46.172634663270685, -18.19740811362923, 12.361799714668207, 21.048791767435837, 0.4636385165742956, 18.217475075338477, -2.1194638025119197, 26.341859296811343]",336.9140625
114,"[22.194429324453314, 24.933605265133686, -4.627037206067543, 24.05196450305129, 31.446027590582204, 33.57399669329321, 43.18262215344027, -17.685018233122662, 12.378058150184156, 21.09481111704877, 0.392151791486926, 18.197974969929415, -2.229439028734858, 27.332284381742465]",292.96875
115,"[22.124142085950414, 25.758530600280928, -5.170340540150552, 23.965898853419525, 29.626292271735707, 33.809157566173965, 51.29263600612295, -22.48068597407488, 12.378338644799008, 21.1036864214132, 0.3987197576081209, 18.19827575025275, -2.1668934117808485, 25.933128787735967]",395.5078125
116,"[22.320815147675532, 25.82767331983713, -7.034383304599643, 23.98453645733597, 29.902141394901417, 33.62481125687273, 52.06891864524998, -24.610837478281567, 12.37335629091016, 21.097748491983314, 0.39536553613911746, 18.20594073922871, -2.1322169188498483, 25.599866939032985]",322.265625
117,"[21.216936438092134, 25.291453360598975, -2.73042904439112, 24.01454299313848, 30.345408158061712, 33.65062060468697, 53.105172523909836, -21.105505194523364, 12.373173497469374, 21.11071972422837, 0.39821192648927506, 18.21800935147717, -2.1189922326002657, 27.219229376177285]",131.8359375
118,"[23.635433545885768, 26.24668019449758, -7.009437187343073, 23.87538247993615, 29.40780817522228, 33.98038960669515, 40.97358063037347, -18.862553682993674, 12.349572029912096, 21.022024294050368, 0.4673515231148287, 18.16442655401294, -2.27934791385966, 23.96371037254358]",43.9453125
119,"[21.96682220314835, 26.243116927354563, 0.8779833173095634, 24.113880737886575, 27.653242078588054, 34.3726347749696, 51.13410872073007, -16.732208513225952, 12.375397182636618, 20.92695487449999, 0.4187837147726418, 18.17373579596303, -2.350579732792527, 25.347786578987375]",336.9140625
120,"[22.580493612489136, 25.760270606224466, -7.533893260759173, 24.837836089617916, 29.10340304737116, 33.68953099603014, 48.4754439689153, -22.267396933605347, 12.4433588463962, 21.13347106013027, 0.38801169322269413, 18.292502263612402, -2.25343717833446, 26.03245933981749]",292.96875
121,"[21.97926227345407, 26.321150594215478, -0.4462397663801445, 24.252647330919363, 28.111755217248387, 34.596231011010126, 51.613787763371974, -17.292299206272002, 12.336996701600452, 21.031657530164047, 0.4193171700735383, 18.155739091467844, -2.233774847839935, 25.211069111801592]",380.859375
122,"[22.39505257281549, 25.85201952278544, -2.0166028259171696, 26.34002701681525, 30.40970427508644, 34.543926769676, 49.49512922896132, -16.60332491659255, 12.4139382252172, 21.233074459181807, 0.5067675389258248, 18.313302745042076, -2.0249133777457318, 25.752015760436798]",322.265625
123,"[21.60152286817799, 25.674337292065193, 1.3587375257733638, 23.46682877711076, 30.077588368059295, 34.226306154638586, 49.57403349368165, -15.90063858645886, 12.39318689935973, 21.21111341184329, 0.3871228179406748, 18.330623823326725, -2.1849131558975925, 25.684194488322774]",307.6171875
124,"[22.041594702177086, 26.714990973727645, 2.47682171210925, 24.728589088754678, 28.001423367676935, 34.76709694324722, 53.53542795512501, -16.553368642555345, 12.40392094142757, 21.032084509971718, 0.43055284099418345, 18.178252977203346, -2.2114749425167886, 24.906518256588658]",263.671875
125,"[21.989970783301338, 25.6811341788602, -1.3667043983403222, 24.697465728736276, 28.428382383573013, 34.140928595972426, 48.34710447732493, -18.9245635610594, 12.360693432596575, 20.964890231561974, 0.4078151329515017, 18.167649051092017, -2.3395432718437847, 26.861318409162525]",424.8046875
126,"[22.574776038695276, 25.81367479167103, -4.986723566171498, 28.75174381376345, 27.99004698469872, 34.43869152286111, 47.799979149811925, -16.795719675090634, 12.418279941693074, 21.012228567765558, 0.5253093061249321, 18.08206070287206, -2.355767261325612, 26.714680702417066]",410.15625
127,"[22.61330233179046, 25.697483258752847, -6.650258170817295, 29.203682022708005, 28.099257070357076, 34.4758499032883, 47.65513951091937, -16.78758237597573, 12.4221951896678, 20.98602211651587, 0.54494104288141, 18.04516285620917, -2.3594796185110916, 26.833465835640155]",410.15625
128,"[22.08316611012265, 25.513837510809278, -4.782616657632621, 28.065252639211874, 28.21713673067068, 34.50087675311365, 48.11546531566755, -16.75664274282955, 12.386292453042966, 20.9170183193904, 0.5319692457589712, 18.065760046666696, -2.365215959726001, 27.379748947426332]",366.2109375
129,"[23.101329916304717, 26.081547396414724, -8.230298332813584, 28.1943072829361, 27.976743908406437, 34.51701849320305, 47.81172780606401, -20.242417336899567, 12.4207591055743, 21.00276670464542, 0.38885433649529383, 18.02803543323585, -2.372148872642222, 26.68986503001407]",322.265625
130,"[21.67581706153978, 25.77412997230311, -2.3993845813665025, 25.739919551228176, 27.205069473627738, 34.537349957353634, 48.531451479446645, -15.997798397960723, 12.412475492261457, 20.911512003368255, 0.5189771010672652, 18.04671712000875, -2.439716183199603, 26.397903804514957]",351.5625
131,"[21.827999377621396, 25.207857194870854, -0.7667205589524343, 28.64591060051765, 29.392771358389158, 34.382017823530454, 47.556248414768184, -11.141602741618899, 12.41556930936698, 21.015728252132885, 0.7160323917202632, 18.148196350063383, -2.2182157792628514, 26.854554329017848]",249.0234375
132,"[22.12624317429649, 25.31897579259287, 1.35614391011341, 29.68089665091988, 28.683631338512754, 34.461833897238044, 47.56617947243454, -14.986495379971263, 12.332611605723544, 21.0917714427796, 0.46998324610464326, 18.132004600380462, -2.3640644436836604, 26.89467766146881]",307.6171875
133,"[23.108877525065655, 26.785167963729485, -3.12932189140154, 24.272217442396073, 27.466516894219648, 34.46864016106855, 48.62566657099757, -19.715301536022878, 12.375098733136383, 20.9270747162138, 0.4219227422677959, 18.07301664582786, -2.325613386320309, 26.421208510036987]",190.4296875
134,"[22.150562409941966, 25.701120062035223, -10.56715603550728, 25.87904949439653, 28.088708113615844, 34.32809375700332, 48.352712668944335, -21.12556384521337, 12.36099114244374, 20.910241603825842, 0.43660575900022564, 17.987347775645706, -2.363138931475616, 27.078485288962707]",439.453125
135,"[20.495892483471472, 29.59809940393151, -10.602277285181298, 19.77154259528225, 29.739116168701248, 37.415718550534635, 36.31001674306863, 0.7167430290395045, 8.967299711787291, 21.657906152687687, 0.03849304151748323, 22.164316126868982, -1.7940590019753229, 25.1253595169706]",58.59374999999999
136,"[22.157421675966006, 25.67401136914924, -13.153161351772086, 25.88186912887898, 28.101223306624497, 34.39863255727062, 48.346558247647266, -22.242150710417732, 12.359378728029657, 20.894198932419048, 0.43273464773701215, 17.946055488285637, -2.3649249763024036, 27.278823853777133]",336.9140625
137,"[20.280140583852695, 28.21547356350485, 11.486330444391703, 5.919922371060497, 27.342764631396612, 34.34487953662163, 20.146676981093734, -1.9089439508514514, 16.036332805403223, 19.537624437506132, 0.5249005850169778, 28.448800368403706, -1.6063804262361876, 20.088605728506998]",14.648437499999998
138,"[22.514215811659206, 49.51707680822888, 9.772684028145958, -22.81309885605085, 33.83983489865836, 24.626228182904175, 42.00996671122667, -6.620920910577115, 8.487073851494085, 26.262330157014837, 0.48569425799916405, 25.784451778121475, 0.480826383284316, 24.55651209943899]",14.648437499999998
139,"[22.1335776562152, 26.08878072629096, -3.554890161671313, 25.77412144373988, 27.8725579809374, 34.061125972374064, 48.26542323725815, -15.992579429742978, 12.375887456365616, 20.94080028057468, 0.4382785463013165, 18.058654386637965, -2.36129095955157, 26.2378025894546]",424.8046875
140,"[19.76077190751911, 35.01452463448374, -15.365331834214803, 47.63576394640071, 29.227290089641002, 18.015822554712017, 57.06569534417891, -37.83471705751937, 11.516348426540683, 30.270608424847737, 0.6533318469210401, 11.670799160629887, -2.683522576534308, 25.02322808855216]",14.648437499999998
141,"[23.655661103889724, 12.210979600181258, -2.530382871572105, 38.95427220407399, 19.85102196792522, 41.054591368036945, 55.45828004510955, -14.729478328978404, 8.86595738844573, 10.92644691110008, 1.7702942515739364, 18.30809431102115, -0.5321701949608221, 30.02201416212279]",14.648437499999998
142,"[18.404617413054755, 50.724205349374884, 51.380997199704865, 35.63657585301064, 57.601329548421994, 20.825905289311013, 42.302788966300575, 41.27580745555865, 6.22571739657425, 28.05962146586117, -0.628408319248653, 18.94020870612942, -0.15283169286977027, 45.49906867696343]",14.648437499999998
143,"[18.853740915352663, 7.432199587168828, -70.72607992577421, -0.6546753339567086, 26.283732550959392, 40.82154499114223, 32.45888763684632, 73.02206963450212, 10.911516386909579, 29.866928887933142, 1.9095973875120356, 21.838017540799516, -0.8796182011061158, 55.23690428227392]",14.648437499999998
144,"[22.141509103789694, 26.376891904090577, -4.7820284451523465, 25.918818747944982, 27.944122616692216, 34.15487553165052, 48.318764591210716, -15.60486276207407, 12.368480974821285, 20.92577643116785, 0.43656712344256743, 18.0229255394298, -2.3478488575811514, 25.88651832921948]",410.15625
145,"[22.117113706933946, 25.952123529916992, -2.9432236970870402, 25.760541345448505, 27.25008178650371, 33.550609032670565, 48.38254274769288, -22.28049917244153, 12.360258842849413, 21.125000470705082, 0.46605561697001685, 17.869380912504937, -2.331416796353942, 26.790557314866742]",336.9140625
146,"[19.118897326118617, 34.59630526309793, 67.6858990882748, 58.257740258676705, 9.423900911964378, 37.97104318202711, 48.707893979185506, -61.48002553895601, 16.13820799795645, 24.275157479133405, 0.08849941268672493, 20.105337918890744, -1.175644647468384, 34.71079070245932]",14.648437499999998
147,"[19.084117034474907, 51.17235855400885, -15.88187819322492, 12.422285277101746, 54.688301934506775, 35.158586948907626, 33.02331662317839, -26.115931623438602, 11.211912970519643, 25.438815246932744, -1.0012619947784067, 11.579136568055443, 0.7456339996824508, 29.51574972132862]",0.0
148,"[21.501529224853037, 16.126485126509607, -46.30752334901759, 77.98421855373441, 46.084653443272906, 21.66303742956717, 64.4483960749737, -86.0696225859353, 12.285582175615572, 14.189721024708824, 2.664133518932588, 19.61910270363873, -2.5317316257856106, 14.329799290131463]",14.648437499999998
149,"[22.146776463047697, 25.32310196243655, -5.391347331789915, 25.751224920815286, 29.28537460711785, 34.531511254609214, 48.4153430252285, -14.658391532236578, 12.388650823475112, 20.88309872941049, 0.405134278709459, 18.112011992310663, -2.401911583882, 26.54605294857463]",336.9140625
150,"[22.11517100893571, 27.372052072764482, -5.940021063140291, 25.893314625951955, 26.405185741333703, 34.30188496722775, 48.16184294161754, -17.890630640846027, 12.365527802144667, 20.913669445306617, 0.44262639121208963, 18.161000019258275, -2.3055611369349784, 25.877496613875802]",366.2109375
151,"[22.136728672913435, 23.69069759139119, -3.175068952466963, 25.738139200699706, 28.027081615274408, 34.32430319922732, 48.34995827746202, -19.556514112408315, 12.362254925791708, 20.919352511950162, 0.44957611476991727, 18.12464049568984, -2.3441861835621567, 26.29202049627112]",410.15625
152,"[26.152262982015888, 21.00849335896264, -7.034284455869958, 43.83155374738512, 42.04810764532932, 25.833569871093932, 63.81072248240339, -64.95149908478062, 5.4141196594834105, 19.987236385071412, -0.8384858630786542, 22.535082777036372, -2.8654292174071134, 19.7424654358214]",43.9453125
153,"[22.135553340060646, 23.20557853662095, -2.909585728505033, 25.701565123349148, 28.33098638409021, 34.36171828167078, 48.35359788728133, -20.961101923571242, 12.360675051317283, 20.917847334081046, 0.45246582706486993, 18.124059296675227, -2.3350694106390657, 26.260778065106823]",424.8046875
154,"[22.13526501701171, 22.380426403443312, -2.8364147253961094, 25.66179345583246, 28.57266060596795, 34.400983700748284, 48.353424163074386, -21.942788157096647, 12.359241886920655, 20.917037696834893, 0.4563071382505565, 18.12277149913897, -2.322167345857712, 26.14501676561832]",424.8046875
155,"[22.134067073629033, 21.76312233807253, -2.9864102378817297, 25.611477797605765, 28.866655219897012, 34.44224850083024, 48.359540434829526, -22.765078213731787, 12.357933155103767, 20.917629420120477, 0.45988972344497736, 18.11870906287825, -2.309361553232044, 26.126415506726662]",468.74999999999994
156,"[22.619773612305927, 36.15687405649494, 86.62509355431506, 45.156469917067376, 57.890734132576455, 33.655734435202554, 8.019855131014836, -82.68684641057767, 12.589777378800958, 31.268054504861475, 0.9855722244011321, 24.53081913512953, -2.9830043842571996, 24.564330502579043]",14.648437499999998
157,"[25.265153273586296, 44.76294022449574, -63.37118133561677, 46.30589161273112, 38.53284577250315, 30.557467800245565, 14.22319629441976, -61.89364722932175, 15.939800712886845, 19.456042316351432, -0.751515175457575, 15.130533190381824, 0.11633477915125105, 11.914667445084378]",14.648437499999998
158,"[22.13559319504104, 20.598593522804435, -3.3798705250102112, 25.577997058087213, 29.33900448510407, 34.52147529707083, 48.36331592862164, -24.129175621192406, 12.3559050418668, 20.919095360007695, 0.46646877511191487, 18.109648079690956, -2.292253301990408, 26.007429422352025]",703.125
159,"[22.14871174542138, 18.60546598829005, -3.812062925735075, 25.80864887169306, 29.8010138599576, 34.386133368287574, 48.50534762577092, -26.097228492801065, 12.342936794194154, 20.939123841675887, 0.48114600850556916, 18.098384949593154, -2.2838428433473394, 25.610553756638165]",747.0703125
160,"[22.148328537084137, 17.157004544240888, -4.731874223882514, 25.980282444074636, 30.181195023729998, 34.37193815893164, 48.65757988676757, -27.678362522993602, 12.35518003528224, 20.995990571787914, 0.49315615582466565, 18.018871610950796, -2.266904331117901, 25.22097560429638]",908.203125
161,"[22.19760376064988, 16.72224694323899, -4.465687951453749, 26.262752562157665, 30.293684178484153, 34.522463378394924, 49.05150274000191, -28.191513834345667, 12.59448834854701, 21.01139576017004, 0.5135404276240153, 17.813155539844814, -2.2656811036912345, 25.15037722378185]",747.0703125
162,"[22.160550309193482, 17.196696890033138, -7.5281625359138244, 25.935423016963554, 30.120235634199265, 33.376113028872346, 48.468241434585856, -28.5099884752813, 11.987784117619329, 20.98804377654527, 0.4898950210780543, 18.20855343535603, -2.2622043917771726, 25.112058962463966]",1054.6875
163,"[22.166314690952085, 17.246145456362036, -10.203976163875788, 25.965887009038028, 29.754982778053705, 32.587445931419495, 48.2301074281774, -28.760238284979867, 11.650710022555801, 20.99798279799595, 0.48782412961264526, 18.486675922003354, -2.277584254540233, 25.053353188300505]",834.9609375
164,"[22.171794409066482, 17.2526263553361, -6.985708656201669, 25.884217946730654, 30.216205013673935, 32.938567653005556, 48.56626652129003, -28.588602028092954, 12.097562496537142, 20.975032126038755, 0.49841395145047446, 18.255806615641863, -2.2696509142156587, 25.134459202603658]",834.9609375
165,"[22.18578768419912, 17.177035385636028, -11.030312996210544, 26.1110762974464, 29.930695006815437, 32.078574689075516, 48.24874161361305, -30.758958607666987, 11.410779602413507, 20.91331914838492, 0.4719773016165833, 18.28974351938866, -2.2448577426427145, 24.73727736813759]",629.8828125
166,"[21.979564642738907, 16.959590812436016, -11.404295257640296, 27.127889624619232, 29.34786261153685, 33.553011103829114, 48.057245629036814, -27.64151792564103, 11.734257536288153, 21.10048351477459, 0.5315999947089305, 18.38159337600306, -2.316707023183487, 25.357751389898915]",937.4999999999999
167,"[21.913487979716056, 17.011711900526965, -12.702872429697495, 27.092016402804866, 29.191429352247074, 33.571376314063855, 47.974419580744666, -27.87749368199772, 11.516887846650823, 21.094336760654656, 0.5244195123770279, 18.354028475306798, -2.3099157514078748, 25.328357469567234]",571.2890625
168,"[22.81361221222886, 16.78937765133191, 0.031218832613153006, 26.71156666886718, 30.147471928329363, 33.03694060018312, 49.27815233624643, -26.86691871251997, 13.61831251692644, 21.594303238444777, 0.5375794851552066, 18.18251032951956, -2.3484074778616706, 25.285057998933937]",190.4296875
169,"[22.130470110733924, 16.611725514211127, -8.39460828371225, 26.057608914982506, 29.631686022002302, 33.82568596878474, 47.53608007064326, -30.375266180177825, 12.08186650828839, 21.000248997351065, 0.4947963172437773, 17.81103958437337, -2.26599129204566, 25.094963435993392]",571.2890625
170,"[22.268991774741863, 17.103548448478442, -7.196213311220651, 26.579694069648156, 30.145106947827912, 32.68241079705622, 49.600011047847495, -26.963932405536095, 12.03843963093772, 21.239674592015444, 0.5232811189179216, 18.327102276561167, -2.274402830482329, 24.815006782446765]",1025.390625
171,"[22.363436694039883, 16.79704278636849, -7.150684953574151, 26.85909103120735, 30.12956309704064, 32.160865286367454, 50.19755933562236, -26.566944839587535, 12.04916495709705, 21.26911968743727, 0.5533106868304367, 18.196474218450632, -2.2944905740974235, 24.91770325925184]",908.203125
172,"[22.35550910405657, 17.01262768267801, -6.975338771547411, 26.860644957218135, 30.29914080093871, 32.42065800664831, 49.884689361483936, -26.899011499759396, 12.036938181673992, 21.423398360310433, 0.5099601950302931, 18.46463161564396, -2.256976598946418, 24.340401316285746]",908.203125
173,"[22.47536562719005, 17.053249887063412, -7.02290558250495, 26.20799026837641, 30.352829952565006, 32.49167780063477, 49.85336562440008, -26.898307267957506, 12.034874322687397, 21.403845180103044, 0.5377833551284334, 18.50764479280997, -2.321008016198033, 24.67426933539527]",864.2578125
174,"[21.791559576691675, 17.063449747934982, -7.291887123462889, 27.678352878499947, 29.850175376496065, 32.518835835163294, 49.64547424962769, -26.939372276766917, 12.045152472257913, 20.88969538708409, 0.4846518102005443, 17.88045304657768, -2.142543367092228, 25.000100229121866]",498.046875
175,"[22.173403830289875, 17.365614054764954, -8.729462700938734, 27.091669628953387, 30.520176677196844, 33.03601758282918, 49.78674180686573, -25.76570655962211, 12.012935016838787, 21.263405565434027, 0.5602709401924342, 18.99018552180434, -2.296689667544537, 24.861608193605228]",615.234375
176,"[23.250783531181305, 16.805658672923855, -5.756182577753255, 24.34956333239747, 30.01868363567212, 32.39392084992409, 49.32008233056155, -28.806075868782965, 12.057752870495623, 22.190403274284545, 0.5839074764790176, 18.760513576938447, -2.533981776323059, 24.329093176212325]",454.1015625
177,"[22.519415328689007, 17.306558201732326, -5.0132094177332895, 24.451379505265237, 29.708570934321916, 32.602253750240635, 49.61441957585229, -27.93432993725889, 11.972211515994806, 21.632538691644307, 0.4599441758417896, 17.478525727725508, -2.296140072696679, 25.1149741210294]",307.6171875
178,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",307.6171875
