,train_x,train_y
100,"[23.7392063471858, 28.7086300339178, -23.560366351021305, -1.531443689011191, 25.976833459867777, 30.128925915356632, 9.964544538764082, 0.2454919776239759, 27.417616339277686, 20.39506675603697, -0.604069067270266, 22.880872364638957, 1.095093216935492, 31.026535897704193]",14.648437499999998
101,"[30.669892040331607, 32.656605515112076, -37.139295033183146, -14.756837217896685, 40.0634116579554, 38.893252465521755, 1.6913205189467237, 23.304169570633118, 31.271068315639287, 28.0045316891675, 0.11206253818866735, 30.339038048986144, 0.17170466500807266, 35.581978574733306]",14.648437499999998
102,"[27.864726813816787, 27.37577911885405, -36.04108745578845, 1.880938711049563, 34.9600310851978, 40.189228259700954, 13.25485787238675, 17.588235448892394, 22.979093419794104, 28.010901468217206, -0.6272563738613324, 28.533300314145194, 0.5794713002802332, 35.43722627391256]",14.648437499999998
103,"[26.044521493889164, 28.397564352546276, -5.390930429347458, -6.07773962502169, 23.882200744720105, 21.517362390033444, 8.853016119166584, -16.3260992406039, 24.18520122744199, 23.205468193650372, -0.9757381734724532, 38.12235558705157, 0.06337868163804541, 29.208758544241043]",0.0
104,"[24.24782865069089, 27.013477178241654, -20.41075863637581, 2.2497095709617105, 25.753652756618077, 33.11507336516031, 13.930177462219975, 12.412024211086266, 23.084915652031857, 21.354426060229436, -0.7593717823391873, 24.390416959487332, 1.1525396606930114, 34.31888955104403]",0.0
105,"[23.91478605784697, 30.91619601674586, -19.98165417602488, -0.5348251674646133, 33.96909233514573, 38.27611140070302, 3.84800640264818, 9.208504551777073, 19.687447715886016, 24.332036791736552, -0.4375460402744025, 25.996847553410195, 1.863304736029205, 24.855621320595695]",14.648437499999998
106,"[32.712940627576856, 24.39597957011994, -15.461545982502221, -12.844393157342585, 37.20678859837358, 39.57852376317906, 8.914844263314345, 22.218022752162614, 35.06927850928185, 30.18697029326268, 0.2844077368704882, 31.096033453488726, 0.38083801689754193, 39.28591434904537]",14.648437499999998
107,"[21.390224780359024, 30.996261731586483, -24.12064109146998, 3.58590146643095, 27.18687854680413, 25.756326441750215, 1.206924470715824, -17.383517436161874, 30.60875433515974, 19.46251352607874, -0.5794212860304788, 21.620787746391084, 1.102639345776569, 24.386388589953945]",14.648437499999998
108,"[27.29323681184994, 28.6349269985533, -25.553938198023676, -15.203420749427833, 37.77337150097302, 42.176863366567, 13.751254553223067, 14.171192540663444, 23.254489226564203, 26.10621336206842, -0.25887902624306386, 27.19143138881079, 1.2859290986144312, 27.602738343507784]",14.648437499999998
109,"[32.190890808102665, 25.631487054249458, -25.811280526792967, -10.361053986734209, 36.648950222572275, 37.9037081530973, 7.850771037382081, 22.747693225234066, 33.64518593023744, 30.82816874930521, -0.3368688980088519, 32.793497149813994, 0.1461410774200943, 37.201807672868206]",14.648437499999998
110,"[25.091535856527724, 24.37058826632953, 3.2761612156512965, -35.14319638142472, 19.9888325489777, 23.800967987706464, 1.0568054305852759, -35.66198214130899, 37.15398044436115, 26.23998136446196, -0.307370555973365, 29.439498214349396, -1.0163456851841615, 28.00914303633108]",14.648437499999998
111,"[29.601291364495665, 26.232790085055722, 26.601332012117258, -28.76812207052493, 22.255953713698005, 27.920855315515237, 20.33108985280691, -27.926200455754973, 35.21171829296496, 28.140259229247107, -1.1736675214663075, 36.98683397705701, -0.5953180752567355, 27.035760853890302]",14.648437499999998
112,"[29.10758958455521, 29.187386467124586, -32.651139311343506, -7.985805812194241, 24.918291998366488, 35.28186096268616, 11.632550909409693, -6.412896060413568, 31.459616590372992, 19.991885700151826, -1.0039733703213383, 23.877390726136817, 1.1580620303608116, 26.642872294122615]",0.0
113,"[21.117419358480507, 33.562283946889366, -20.935216475022454, 11.75829525485169, 31.038984885681167, 25.688705145194543, -7.15044325947401, -8.232910746250726, 27.328515545679995, 20.16197118720879, -0.3620138169878116, 21.229754270762477, 0.5761001470720087, 25.16840064255954]",14.648437499999998
114,"[17.335839408974127, 25.789430302173063, -20.668857045967385, -17.18373910401504, 27.58795438678606, 21.33762972590055, -1.6888435141954468, -5.899089303442952, 25.448246418710493, 19.145682628615738, -1.3486031886598318, 25.568399997714945, 0.5743582012310012, 30.837588151540224]",0.0
115,"[23.932625764079653, 28.066751495975065, -33.67325952998116, 3.9901464201937715, 30.966041627525893, 32.91577936030095, 18.591110781762943, 15.90109043178509, 26.615793435306607, 29.581315056103897, -0.27767802721639245, 27.443927251477085, 0.9297999843717794, 38.16699350658584]",0.0
116,"[33.454052171354476, 28.964137786876144, -32.8173777075017, -7.380380944144046, 37.331365142677086, 42.155546156571525, 6.283846846641924, 9.004492459573655, 27.81036365000332, 29.457932225896332, -0.40343043924148014, 30.870893753714064, 0.34441513513898264, 31.295408075414638]",0.0
117,"[24.53452068615871, 35.99794641522918, -25.927709582911593, 8.914903242310695, 29.17024307499799, 31.251067063352554, -15.23967102311459, 4.910599595889328, 24.65856892202982, 16.65420637195621, -0.47772408803211863, 20.763648404656887, 0.44398918617011907, 23.275995889495668]",0.0
118,"[18.515202301233742, 30.71460767324515, -21.130287440952948, 0.6769394374560747, 29.269733352469267, 25.948859130314617, -4.572105705779179, -9.31704220992182, 18.79727227904074, 19.961937308194145, -0.8288870568341797, 28.257360034976017, 0.4095204897267325, 32.33558374260321]",14.648437499999998
119,"[32.10089557525904, 22.98471434826474, -23.998952878557514, -15.99446279812919, 34.857222618772795, 37.419969091325356, 7.921102797746637, 30.052143559910373, 37.913158593180775, 30.222333053257493, 0.05100958069472135, 31.88724744444396, 0.12248298984211765, 40.596228466850704]",14.648437499999998
120,"[16.226695149723867, 24.495155065021184, -40.01998863912753, 10.656510406056423, 32.3264324850936, 32.935486574116155, 7.148970456537619, 8.658636208366058, 27.486723008651254, 22.458201661224887, -0.14544064718278743, 16.058089553283075, 1.209575259169036, 38.684938602595494]",14.648437499999998
121,"[30.088811537996158, 31.718281633877044, -17.18650503736142, -2.579904179560439, 29.034371935535738, 30.37412652647114, -1.2659892984558427, 4.8347586012215436, 19.235737476079986, 21.57988311407693, -1.2793043877207995, 34.33270809530428, 0.16714120540021762, 26.066384031209918]",14.648437499999998
122,"[25.84778292774514, 28.941561469553115, -21.175416287253487, 2.474556861474113, 35.619870230091244, 36.421883690336294, -1.1859869558297291, -3.8185089834192785, 14.565479927426908, 23.919831969592153, -0.8372871630786101, 27.530440900687196, 1.0240219873606258, 28.38919714601037]",0.0
123,"[22.085105351200255, 30.83225693277222, -19.749691413432444, 13.948800230551935, 27.630847058521116, 25.48489325310284, 5.105103545827188, 5.415071014204669, 26.768641301405395, 20.18667023319456, -0.2400446810753319, 19.07918348041523, 1.143045878967844, 27.94697869843236]",0.0
124,"[27.048705955778075, 31.563616036225476, -13.784197787110061, -1.376186711561962, 27.500312568227685, 28.994622041864545, -14.056090980349197, -5.504663189701344, 28.740615820124702, 18.193734348051326, -0.99129681674845, 25.435086811074108, 0.09139949638454528, 19.873570392177157]",0.0
125,"[25.003713763161326, 28.238827851949537, -10.388420503620827, -9.86885649287368, 39.40649977670094, 32.23657804038434, -3.5816392383858293, 29.23949309308654, 32.13079115958409, 30.853775447169063, 0.002333162484365994, 30.541387472929753, 0.034213884458140935, 37.99622067294845]",0.0
126,"[26.684808405684407, 24.31674328100047, 23.236027560130687, -39.70085845065584, 20.42450820398668, 26.789832518313062, 18.391698284841528, -35.74226923964905, 44.9664401314168, 27.68867407942915, -0.39659377439763627, 26.139072432342303, -1.295141928089842, 28.104812671958793]",0.0
127,"[29.6627602069856, 16.319061172334777, -42.320009051975035, -24.61571494450167, 33.25172328331895, 39.40023246558607, 17.117769489358736, 43.43544016691456, 39.710204142212916, 33.01379774692045, 0.1611963982315634, 28.257424992255704, 0.11578985167742331, 42.28764878894754]",0.0
128,"[26.16696109684194, 28.73197891950729, 8.219108629773617, -38.62769620062482, 23.887781786814497, 23.82788947526938, 6.745767705706413, -37.500688473254925, 26.485936584494933, 23.88002955926849, -1.265722050227911, 29.153807456918873, -1.2736098436885233, 26.79619878123322]",14.648437499999998
129,"[26.189789379185072, 28.961449041509987, 8.268804719557016, -39.13068852479294, 23.984193770805753, 23.58413741206277, 6.47804454888252, -38.830234074637204, 25.975402796902543, 23.969955847062128, -1.278133603060525, 29.016040136615626, -1.3306759537492907, 26.66023255578112]",14.648437499999998
130,"[26.28696536994474, 29.2304991730501, 8.638805061456718, -39.09829776799781, 24.14807363735169, 23.378938038708434, 6.159297715772843, -40.04098298786907, 25.416188156647937, 24.13876587260421, -1.291063048889917, 28.947538852639767, -1.3765669814823676, 26.518707076756716]",14.648437499999998
131,"[26.492944847069257, 29.514190078380896, 9.456610499355124, -38.61244490006737, 24.298848449746796, 23.24314940960302, 5.691195658661348, -40.99077246878501, 24.744461023216786, 24.397346284852873, -1.295102386793812, 28.997428995238685, -1.4111465892035575, 26.41715344369363]",0.0
132,"[25.076076722710024, 27.113462479685914, -0.2673640284228292, -42.55083426022228, 22.452987933491798, 24.67138194130797, 9.127914336843087, -36.89312078486069, 34.77694007753569, 19.99852158385017, -0.974406672866973, 26.958991804776698, -1.1385812669364033, 26.157978390607756]",0.0
133,"[23.70664671213132, 32.01515018119918, -22.84897087063127, -24.51880529762236, 26.183147333407028, 24.377200205141282, -7.089228280582067, -13.148978200765102, 16.23480399667077, 19.670541558040995, -1.6427515344602568, 28.270142187783996, -0.906310869132081, 30.640353963495837]",0.0
134,"[28.611212951417915, 25.11462509169163, 45.16377129373956, -40.600500117961566, 22.515701306136563, 26.555980483065188, 16.347610776694918, -39.887875718272106, 29.610033365295966, 31.619824038073677, -1.263451173225238, 35.3711726933872, -0.9266083046726861, 28.323401960796136]",14.648437499999998
135,"[28.707811951354106, 24.913346544926817, 48.12483695248241, -41.4337152751818, 22.389857712021353, 26.561187151784175, 16.765712932446956, -41.26061765133116, 29.489032417441866, 32.28398676714756, -1.270829435536455, 35.72568586875227, -0.9428008988879862, 28.35429868265709]",14.648437499999998
136,"[28.837713741345087, 24.778571223466873, 50.64297330446469, -41.79019123604376, 22.34113368326182, 26.578272508039266, 17.03927353201291, -42.26659992078245, 29.330474660661416, 32.87401803404457, -1.272363018667525, 36.03250039001558, -0.9525422120897702, 28.341886014192536]",14.648437499999998
137,"[28.997283299261984, 24.681351923047433, 52.877268176396505, -41.81442350127192, 22.34179881836699, 26.596940291134494, 17.191785382827476, -43.058136631058396, 29.1270228850794, 33.427040980762214, -1.2682265067973655, 36.331377976675675, -0.957587679396836, 28.29797599218937]",14.648437499999998
138,"[29.20149600211682, 24.632971819866913, 54.915992492671414, -41.42036734738303, 22.40029114630515, 26.614443609800166, 17.163438385485097, -43.7072210768138, 28.868305934392215, 33.94875193571155, -1.257791707769506, 36.633124524435814, -0.9584008165441367, 28.22075268515996]",14.648437499999998
139,"[29.489568124502007, 24.597739893194554, 56.787671188147, -40.45328277602446, 22.525599482234686, 26.638856761375052, 16.844237967430512, -44.260510692631115, 28.480185398067228, 34.5047497962136, -1.2417495597476542, 36.99050435625811, -0.9571882915521471, 28.05630260543957]",0.0
140,"[26.868370071155923, 25.31406828152203, 47.9385423993081, -46.007774481321036, 20.898167855121287, 26.897935385533973, 19.097206235729765, -37.28222562530117, 32.65726739549145, 31.759086041874966, -1.2207974325504276, 33.800178918173735, -0.8888884415676486, 30.050056435584672]",0.0
141,"[32.11319166720409, 24.870376821336972, 36.414804079502694, -34.96645812808272, 26.154451010597224, 25.085976097810494, 16.228079055111184, -45.78145728729428, 23.09370003671555, 29.912504760437976, -1.5546382661207079, 38.374092595199116, -1.0056503815970244, 24.488623333100456]",14.648437499999998
142,"[32.672419763579846, 24.776240916114855, 36.9914191899884, -34.46464553640956, 26.614296849893666, 24.883513111260648, 16.699713182313634, -47.0502850580692, 22.306609763871727, 30.081657632006213, -1.584545562558413, 38.899983208357405, -1.017807632470408, 23.943521465496126]",14.648437499999998
143,"[33.130624973827615, 24.683203368923042, 37.613134081386185, -33.71467598565362, 26.936567623221535, 24.719555741134176, 16.824454602280166, -47.92078291788411, 21.673178621189493, 30.20696379527364, -1.6083580549522156, 39.32105711344193, -1.0257653107580713, 23.475048724179924]",14.648437499999998
144,"[33.63018376894065, 24.686611330310768, 37.7858829099222, -32.978219178893404, 27.394969478878657, 24.58648434964671, 17.21871622611043, -48.71829318857855, 21.078297870352483, 30.37900428360196, -1.6157521539269695, 39.707282922524094, -1.0280504073953998, 23.022327620145454]",14.648437499999998
145,"[34.062281326062944, 24.70695188320736, 38.055649715684815, -31.966028739584583, 27.75738016352241, 24.477536940376652, 17.32683210141748, -49.18050683123753, 20.59103709860484, 30.524510208906285, -1.6175090343323946, 40.02031711317961, -1.0253423462242128, 22.61089320591432]",14.648437499999998
146,"[34.47634675054896, 24.775588481362316, 38.285404670618604, -30.728070053208114, 28.112118047318948, 24.39139981351027, 17.241922332711916, -49.40138100800399, 20.182078028060715, 30.69414886095122, -1.6090842301314323, 40.2806325053447, -1.0171935602031155, 22.20831369929746]",0.0
147,"[32.850824941051435, 23.205224438843487, 30.633711288726374, -37.244301874635624, 24.44893453840874, 25.480769345140178, 17.261640902758305, -50.075112354906594, 23.472479247211286, 29.55474525896264, -1.5618187277571123, 39.986304667287, -1.1955818635253448, 26.907874063435603]",14.648437499999998
148,"[33.482891721909176, 22.59483992130757, 28.52216736031441, -36.74789543117409, 23.95605764913478, 25.57752772993192, 17.12945925258662, -51.6437758892809, 23.41619488225877, 29.62364258460762, -1.5401643727834544, 40.84581810789333, -1.2672431340973367, 27.76207955366738]",0.0
149,"[28.76884922859412, 27.73192554905681, 48.01421222878616, -37.84341007802407, 28.081608628227347, 24.54088141696808, 17.486759899512307, -37.91600120690667, 23.60873538491895, 29.84328958813445, -1.6613670209981088, 34.17161152493341, -0.7209407305506114, 20.817973351431935]",0.0
150,"[30.429044930217152, 23.1171354527895, 27.57937692443297, -37.76095150147059, 21.679327717265036, 24.437291813274065, -4.783704888823678, -55.112105104564726, 26.25336133752936, 32.51144763827524, -1.2096977281761636, 37.82792370448929, -1.0254230371594075, 30.645083366314285]",0.0
151,"[32.301848187320935, 24.77546435770824, 41.12088608595439, -34.790344467847525, 25.293876294002757, 28.26958051245465, 41.22256303839587, -28.832696886419065, 29.030866952333486, 24.5591655614247, -1.4648586241340649, 38.74027742407501, -1.3007587486074599, 24.103705958783255]",0.0
152,"[26.71754425633952, 23.70930286201062, -3.555587147233054, -40.0989201262371, 21.644871574274426, 31.2127188138153, 20.440125928461043, -27.72959163823912, 53.06564597709653, 25.99932383017236, 0.14169546232626293, 23.254888031446455, -0.5691971269532495, 30.205581442275037]",0.0
153,"[16.814799402380448, 24.928099247250362, -52.38579892196414, 3.3135709545879783, 35.53982010565338, 35.00679919943148, -11.216431754739103, 32.14326404194181, 24.75438385603658, 19.301735433611157, -0.9796097307523393, 19.467988596655747, 1.0959961706406969, 35.835465079844546]",14.648437499999998
154,"[16.2277346654152, 24.68176478132904, -54.290204491815196, 4.138365316285849, 35.7690430021473, 35.18866577383004, -11.863261865923814, 33.398697741743405, 24.634183456164987, 19.13278911134346, -0.9952005261006838, 19.082853691770982, 1.1351264831707717, 36.17504695153449]",14.648437499999998
155,"[15.791333633022354, 24.49583275865386, -55.71991623202575, 4.768049102370239, 35.95189957852559, 35.30563655343473, -12.471682341791062, 34.442379659860606, 24.549946103196447, 18.995995351908334, -1.010051283126524, 18.81179720353782, 1.1621769713566097, 36.41033200150948]",14.648437499999998
156,"[15.444523461697697, 24.3463117258712, -56.90583494288076, 5.271821612832482, 36.116776907854806, 35.39269630319082, -13.006663549703047, 35.35182711518736, 24.490874287463484, 18.889947650074376, -1.022765434230957, 18.600268032038066, 1.1829096958134473, 36.590155810887175]",14.648437499999998
157,"[15.164623729433305, 24.226626087927645, -57.909177700759045, 5.745741952961773, 36.263208353540485, 35.46726815880152, -13.504865794161667, 36.13327077947705, 24.450682258184703, 18.8098916173406, -1.0331916672051051, 18.432792784074923, 1.2006903996382987, 36.739566618388544]",14.648437499999998
158,"[14.929844304807947, 24.13276782265313, -58.783986036281256, 6.207360206790814, 36.398044245734596, 35.5340322896621, -13.966743143026246, 36.821130909857295, 24.430355683251204, 18.754516397486654, -1.0415255658082845, 18.294644426552527, 1.2167848237794208, 36.8670800709309]",14.648437499999998
159,"[14.740853880086794, 24.0657311220988, -59.57988161698541, 6.727993036329556, 36.52412767037639, 35.598314728516804, -14.393653476334048, 37.43900493073468, 24.43203108145432, 18.72644166175115, -1.0474487746468086, 18.180957326402886, 1.2323727080821458, 36.975141663693904]",14.648437499999998
160,"[14.576562096789338, 24.023385463264795, -60.352408030888775, 7.29852739630909, 36.65559466765322, 35.66451210062394, -14.80802893959546, 37.98753984101238, 24.454300912052396, 18.725310022513867, -1.0507054456468965, 18.075013878321915, 1.2490002828430724, 37.07370571983285]",0.0
161,"[15.399664760399821, 24.243597118686182, -55.89837740407785, 3.3831568876675386, 35.8421354948819, 35.09873939616116, -12.762591560740812, 34.992649005849565, 24.25798039842581, 18.4029440728052, -1.0491295788234052, 18.65995864399355, 1.122452095890543, 36.37258155201273]",14.648437499999998
162,"[15.261008528375049, 24.172854358949635, -56.07352427862847, 2.786701112987272, 35.769345804563066, 34.89042640825586, -13.183969109838266, 35.32340807465752, 24.15493243078636, 17.974588941193037, -1.0737580129676305, 18.660945142519314, 1.080539433196374, 36.22484930848908]",14.648437499999998
163,"[15.220542302507232, 24.18933039245089, -56.39127776333177, 2.134751211084487, 35.61540310531969, 34.5160444354208, -13.727953205897734, 35.513819778058, 24.065900934273472, 17.22944164201403, -1.1171916957613899, 18.743717932120937, 1.0018005326657808, 35.86044126406062]",14.648437499999998
164,"[15.364810702704618, 24.373423816354197, -57.270841720655895, 1.9147021259179133, 35.461401953663774, 34.10334917051688, -14.499587055034848, 35.15590309658256, 24.042729988675074, 16.280062199343714, -1.1835160061297054, 18.800549894391967, 0.9059117917511632, 35.328241143037985]",14.648437499999998
165,"[15.650350382088288, 24.64566594137373, -58.33327139598655, 1.9940759317856118, 35.309324352622376, 33.73781847224998, -14.737012635136274, 34.67223201582035, 24.132289595669608, 15.429701960111741, -1.2362063569497115, 18.921626368544576, 0.8279769066526801, 34.85319581846521]",0.0
166,"[14.616777185179545, 23.307769374532793, -51.69461346189881, 3.533766850124327, 36.59753946018387, 37.2367892998187, -10.27614591730105, 38.043327746031565, 24.18646527692926, 22.300108058449148, -0.7622549578453425, 18.31196873271783, 1.5156645083666453, 38.48698482245416]",0.0
167,"[17.90327755613723, 26.583835648220077, -63.1709738271704, 9.392907929877635, 35.84067989239735, 33.69298598312842, -15.344450793792296, 22.757409817298928, 25.19407946147078, 16.910765649098508, -1.3529146991922765, 17.872919469258317, 1.0113698254211667, 35.224424218226424]",0.0
168,"[14.083544490518866, 22.201768283061924, -44.124789684672706, -5.668351430730542, 35.10536395504586, 35.14470870610871, -7.784234210223658, 50.790586819369885, 23.522769764006046, 18.868152169667827, -0.784751095970952, 22.427626263396853, 0.8840420895342305, 34.7338246658772]",0.0
169,"[14.439727533998214, 25.43719593729109, -56.664455983153076, 9.438821787245892, 34.22592890641637, 35.73372176597977, -10.450516106768877, 10.284959058474305, 24.07270539203738, 17.536016376209403, -0.6788725198063927, 14.520116657383266, 1.2444823038763912, 39.78588757797899]",0.0
170,"[22.2497824104561, 26.25388683987893, -48.32688426965363, -3.6227633443141896, 37.71784638938044, 34.05296758597808, -16.394708616768273, 48.10959798369625, 27.006313757266096, 22.981108477213827, -1.6202337685329116, 21.331685493175996, 1.2543852035552816, 30.746877804545697]",14.648437499999998
171,"[22.533242398091073, 26.29798951340922, -48.64445535892471, -4.057451986603317, 38.04456298664037, 34.03642030779305, -17.154062246796993, 50.14306778287458, 27.172818866986464, 23.285600389116883, -1.6942558655338535, 21.26265891843378, 1.2907390109312211, 30.34486454404526]",14.648437499999998
172,"[22.794117267116235, 26.347861680864387, -48.837744663932725, -4.408671499424283, 38.31075015428779, 34.004624216643734, -17.751008558419855, 51.76760129635996, 27.31572571299749, 23.552983320459234, -1.7530004694441645, 21.234648388278785, 1.3189648546183088, 30.00727591772764]",0.0
173,"[22.950930649267626, 23.611889711643094, -67.65958996875418, -1.3420845937968486, 38.93176115937986, 35.19679562729673, -9.56560101139355, 45.33484750400285, 24.780572467999853, 24.622550395276868, -1.2504824154947187, 24.92668868373737, 0.7670019016643669, 37.48231626315278]",0.0
174,"[15.135912414264439, 28.963738374501776, -24.952765576053483, -2.0683700407591146, 33.48777919928717, 34.2189046046735, -16.30387351782881, 33.60638989570093, 27.436764038984318, 15.698181386382766, -1.3783288068825557, 18.272092393392946, 1.5574388441476603, 28.464130083547335]",14.648437499999998
175,"[14.645297826942747, 29.20532855398042, -23.406107569653233, -2.2532632092494405, 33.457919409886564, 34.34513842374349, -16.837418735382613, 34.44189956676185, 27.624172493446775, 15.263522761680187, -1.415060740987757, 17.959988124551874, 1.6280660468368326, 28.010167558132174]",14.648437499999998
176,"[14.26867328080601, 29.411232809930187, -22.048840932893263, -2.4385871689204524, 33.427598728856694, 34.43652783198742, -17.29020319851052, 35.0748702030301, 27.7880638168761, 14.920976837036754, -1.4433051853558954, 17.715192733337563, 1.6827153254547, 27.638254899092516]",0.0
177,"[19.444380146662763, 28.02510887991371, -36.506055320510136, -8.79318605671115, 29.336099182154957, 35.290273633603185, -19.00117902172548, 29.499246170339685, 25.892195996976938, 13.927851937116582, -1.6293273294235313, 17.64426047477006, 0.8894131092299259, 28.255495344362473]",14.648437499999998
178,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",14.648437499999998
