,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10
75,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10
76,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10
77,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10
78,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10
79,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10
80,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10
81,1.4892578125e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10
82,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10
83,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10
84,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10
85,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10
86,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10
87,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10
88,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10
89,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10
90,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10
91,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10
92,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10
93,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10
94,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10
95,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10
96,1.4697265625e-10,1.4697265625e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.484375e-10,1.484375e-10
97,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10
98,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.4599609375e-10
99,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10
100,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10
101,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.484375e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10
102,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.7822265625e-10,1.728515625e-10
103,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10
104,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10
105,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10
106,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10
107,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,1.923828125e-10,1.923828125e-10
108,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10
109,2.2216796875000002e-10,2.2216796875000002e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.2607421875e-10,2.294921875e-10,2.294921875e-10,2.294921875e-10
110,2.4462890625e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4609375000000003e-10,2.4462890625e-10,2.4462890625e-10
111,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8857421875e-10,2.8857421875e-10,2.8857421875e-10,2.8857421875e-10,2.8857421875e-10,2.8857421875e-10,2.8857421875e-10,2.8857421875e-10,2.8857421875e-10
112,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10
113,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10,2.939453125e-10
114,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10
115,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9306640625e-10,3.9306640625e-10,3.9306640625e-10,3.9306640625e-10,3.9306640625e-10,3.9306640625e-10,3.9306640625e-10,3.9306640625e-10,3.9306640625e-10,3.9306640625e-10,3.9306640625e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10
116,2.98828125e-10,2.98828125e-10,2.98828125e-10,2.98828125e-10,2.98828125e-10,2.98828125e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10
117,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
118,3.7353515625e-10,3.7353515625e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10
119,3.7939453125e-10,3.7939453125e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10,3.7451171875e-10
120,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.9111328125e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10
121,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11
122,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10
123,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.9453125e-10
124,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10
125,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.1943359375000003e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10
126,4.541015625e-11,4.541015625e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,3.90625e-11,3.90625e-11
127,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.662109375e-10,3.662109375e-10
128,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10
129,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.427734375e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10,3.3447265625e-10
130,4.5654296875e-10,4.5654296875e-10,4.5654296875e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.4921875000000004e-10
131,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8134765625e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.7890625000000003e-10,3.7890625000000003e-10
132,4.2041015625e-10,4.2041015625e-10,4.2041015625e-10,4.2041015625e-10,4.2041015625e-10,4.2041015625e-10,4.2041015625e-10,4.2041015625e-10,4.2041015625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10
133,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10
134,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.599609375e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.658203125e-10,4.658203125e-10,4.658203125e-10
135,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10
136,5.146484375e-10,5.146484375e-10,5.146484375e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10,5.1611328125e-10
137,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10
138,5.156250000000001e-10,5.156250000000001e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10
139,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10
140,4.8291015625e-10,4.8291015625e-10,4.8291015625e-10,4.8291015625e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8046875e-10,4.8046875e-10
141,4.7998046875e-10,4.7998046875e-10,4.7998046875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.66796875e-10,4.677734375e-10,4.677734375e-10,4.677734375e-10,4.677734375e-10,4.677734375e-10
142,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10,4.755859375000001e-10
