,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
135,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06
136,4.2431640625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06
137,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06
138,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06
139,4.0869140624999995e-06,4.0869140624999995e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06
140,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06
141,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06
142,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06
143,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.3603515625e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06
144,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06
145,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.213867187499999e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06
146,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06
147,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.7392578124999998e-06,2.6513671875e-06,2.6513671875e-06
148,2.6513671875e-06,2.6513671875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06,3.02734375e-06
149,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.2714843749999997e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06
150,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06
151,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.5009765624999997e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.6572265624999996e-06
152,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06
153,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06
154,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06
155,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.5986328125e-06,3.5986328125e-06
156,3.5986328125e-06,3.5986328125e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06
157,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06,3.7548828125e-06
158,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06
159,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.8623046875e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.896484375e-06,3.896484375e-06
160,3.896484375e-06,3.896484375e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06
161,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0673828124999994e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06
162,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06
163,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.2041015625e-06,4.2041015625e-06
164,4.2041015625e-06,4.2041015625e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06
165,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06
166,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06
167,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.39453125e-06,4.3896484375e-06
168,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06
169,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06
170,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06
171,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.443359375e-06,4.443359375e-06
172,4.443359375e-06,4.443359375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06
173,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06
174,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06,4.375e-06
175,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.379882812499999e-06,4.404296875e-06
176,4.404296875e-06,4.404296875e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06
177,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06
178,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06
179,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.3164062499999995e-06
180,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06,4.248046875e-06
181,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06
182,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.2578125e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06
183,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06
184,4.1455078125e-06,4.1455078125e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06
185,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06
186,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06
187,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06,4.384765625e-06
188,4.384765625e-06,4.384765625e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06
189,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06
190,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06
191,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06
192,4.326171875e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06
193,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06
194,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06
195,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3359374999999995e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06
196,4.3115234375e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06
197,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06
198,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06
199,4.1894531249999996e-06,4.1894531249999996e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06
200,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06
201,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06
202,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06
