,train_x,train_y
100,"[19.40687525882449, 28.63895989317934, 16.68829646784624, 26.46436940842002, 25.347947618342236, 33.90910002840779, -14.483711304902746, -7.435800094902023, 23.732128535179136, 12.967254693824534, 0.6260501398971933, 26.804145047853808, 0.35774116756575136, 35.26368848415668]",14.648437499999998
101,"[19.21846211931602, 28.999352292714704, 16.057912880261842, 26.631250399358986, 25.559322103385707, 33.61268313421077, -14.326590865070852, -7.002733286967241, 23.31706071563052, 12.82416193674386, 0.636370120058881, 26.948090521378166, 0.3628726060187999, 35.724896091898636]",14.648437499999998
102,"[19.18168870381984, 29.03970124392916, 14.881296260538464, 26.289296435245802, 26.184702878140005, 33.677433608095235, -14.425180863609846, -6.322939623976939, 22.578893534684187, 12.284764403332895, 0.6176962712561473, 27.075401306736424, 0.39016682568193656, 35.17270487629464]",0.0
103,"[23.8718682108316, 22.89354610600104, 32.24448992719257, 29.474616216163227, 15.07947595420127, 34.09487528985577, -13.28627289740163, -20.6082529177436, 31.453362709661878, 19.08528056373597, 0.5965808663463845, 25.06983710622607, -0.0025998310792069504, 36.422861166096965]",29.296874999999996
104,"[23.674923933788925, 22.20273487798585, 36.81132438554476, 32.06203261273253, 13.425830718626099, 32.998782539271694, -11.932439174478949, -24.689190098895256, 31.999454135085344, 19.989291854807703, 0.6513737611083725, 24.566328241846783, -0.11372994174757638, 37.42605052903629]",14.648437499999998
105,"[23.701792668676937, 22.19361187351798, 36.87138631602151, 32.019597274509145, 13.41242663473151, 32.904955173893384, -11.839848772234667, -24.764454305063495, 32.01740398819752, 20.054110641787975, 0.6529306072829948, 24.55301339507986, -0.11698083151149252, 37.412565467411774]",0.0
106,"[22.331023953122216, 24.107245428484326, 27.991079592612515, 23.35085993585982, 15.077348740534632, 36.25756807418546, -16.998548956942436, -17.850254424855123, 33.90361890393348, 18.409329824607504, 0.6893500721809414, 23.066801236451457, 0.19548981261085915, 36.990668284712164]",14.648437499999998
107,"[22.411227756310858, 23.98209995598874, 24.859387412196263, 21.404986390903673, 15.551619216074927, 36.19896481414549, -18.301360887668217, -18.534342573234472, 34.30157004388991, 18.31473518138986, 0.728725580410639, 22.340179578246808, 0.09410525888519564, 37.59054160829593]",14.648437499999998
108,"[22.62772593789231, 24.961603695580045, 30.974365783237598, 22.777052198688953, 13.752528138993151, 35.38793864373864, -16.155150403988806, -14.16743910405742, 34.711810978383575, 18.677673799435865, 0.6195629599240586, 23.55269732187425, 0.4381259872275212, 37.327643045495336]",0.0
109,"[24.4922639921774, 20.406014028607718, 22.438721303871436, 31.988891757200076, 19.773061956360138, 36.652684024221436, -16.05309738966267, -27.46296229031929, 27.262216756561205, 16.868998126456948, 0.5709178933208667, 25.91696813178549, -0.532404469306597, 34.050513176797836]",14.648437499999998
110,"[24.527421627055073, 20.162859250616346, 22.18978094401409, 32.19983183393049, 19.904547934711964, 36.63068249904625, -15.887629533464025, -28.668917285186126, 27.115725292315684, 16.924861732226464, 0.580172801644755, 25.85833723920316, -0.5912985543121922, 34.01094038104818]",14.648437499999998
111,"[24.5612872267086, 19.94975246082594, 21.854552767613306, 32.20637853168528, 20.054519485512618, 36.58537987743513, -15.731959103128883, -29.72409082209025, 27.008614688734255, 16.988626509907732, 0.5893256135777499, 25.769052514191216, -0.6453191694456148, 33.957320274194885]",14.648437499999998
112,"[24.597409911978616, 19.733373678480703, 21.385219962815235, 31.99441106167368, 20.2527414268369, 36.525458295534676, -15.574526307749066, -30.671045580161774, 26.9745225434395, 17.060678689832606, 0.6008018794880732, 25.617378671971434, -0.6955089928707067, 33.86675473265638]",14.648437499999998
113,"[24.49302436221442, 19.565380242282806, 19.38391046683778, 29.352665011882902, 20.76876406932095, 36.476000971393354, -16.300802922687012, -31.480837507862184, 27.39891344557201, 17.083010501173344, 0.6421732533681092, 24.90184728791706, -0.7580236235424004, 33.98218142626027]",29.296874999999996
114,"[24.447906771607, 18.312790180227516, 17.51521634854408, 28.836694839213827, 21.532985485365113, 36.51999900628109, -16.551660239654314, -36.51286548300161, 27.05680570325513, 17.127737820893838, 0.706033860211836, 24.182146832340823, -1.0269724621140857, 33.980456356769814]",29.296874999999996
115,"[24.406804444693115, 17.27636714445219, 15.766986512219642, 28.103646982311957, 22.203401091032994, 36.56116517867136, -16.839220916196624, -40.46823608866521, 26.806853281305308, 17.188311329611796, 0.7621676889429667, 23.53059384116568, -1.244304680362223, 33.98735977354326]",14.648437499999998
116,"[24.42872925277267, 17.44481416977182, 15.968660512883487, 28.17963173960261, 22.138792720397035, 36.50922067431528, -16.749780170437372, -39.90429235377045, 26.842189429986753, 17.235880576298737, 0.75226976064707, 23.635343845108753, -1.2156207560779075, 33.935812383780274]",14.648437499999998
117,"[24.450569683605867, 17.61463843856797, 16.15720444062166, 28.204414651926886, 22.087068323047212, 36.4438477706806, -16.611607487748945, -39.349043825324316, 26.874861395469658, 17.264716896117537, 0.7417714219606814, 23.73242400589259, -1.1854607228138572, 33.86159205588271]",14.648437499999998
118,"[24.478131233317164, 17.779497897373037, 16.381577184518903, 28.21469374026823, 22.046510887564228, 36.347561660417604, -16.486227652976627, -38.79677335452044, 26.901387558562405, 17.32176746193255, 0.728586768520258, 23.83505442170628, -1.1556890248337757, 33.747369812762564]",14.648437499999998
119,"[24.412364651016812, 17.912892257342147, 17.139416025473356, 27.833296518918708, 22.016976049092303, 36.25162475271746, -16.234526829977938, -38.57309934440749, 26.829047640458136, 17.453574152517277, 0.7093136672080551, 23.917953418956788, -1.1060890027886507, 33.12165412147871]",14.648437499999998
120,"[25.4425477599687, 18.634615454329055, 14.678054609472726, 32.44521135154695, 21.57289038727954, 35.559494116107146, -16.866221382582133, -36.00182244391335, 27.083333431865356, 16.988115407621102, 0.6667811751667763, 24.902101242556682, -1.2140489389082034, 36.65500688056142]",29.296874999999996
121,"[26.41082516846612, 18.794108646618767, 13.161489914095332, 35.269990073131446, 21.50086752170637, 35.07856468152692, -16.879273376483663, -36.238926795247686, 27.254646681454076, 16.72512977320183, 0.6512039364240118, 25.276745377266572, -1.4230202259452027, 38.88121176781794]",14.648437499999998
122,"[25.74233475261444, 18.326218154859294, 12.037190061399986, 34.333756964131084, 21.72239898689581, 34.877497953821, -17.5238894793958, -36.00069614815028, 26.904716852231626, 16.843050860428274, 0.6592471878534966, 25.18828171182648, -1.319186980583832, 38.42231459096978]",29.296874999999996
123,"[26.16288675847779, 17.987547284947983, 9.704364012225112, 36.76498907152338, 21.737908664826424, 34.27301109605544, -18.125013731984183, -35.88712132968023, 26.702034925221188, 16.577462395777975, 0.6534036709169646, 25.524531474449656, -1.4388062624498084, 40.555940231606705]",14.648437499999998
124,"[25.993325361908493, 18.286949923093573, 10.45979956659315, 35.34391206971576, 21.848251202352625, 34.39766603319683, -18.09964798675523, -35.84547175368781, 26.92686796259682, 16.74734179089729, 0.6442617263304463, 25.37325487813795, -1.3988413144899565, 39.59520482202733]",14.648437499999998
125,"[25.985515458485015, 18.342592649278075, 13.078318719675393, 39.605808454903745, 21.713592662811987, 36.38664342821348, -9.3899068572894, -36.48721605883383, 26.16194375683595, 17.103009865149254, 0.7910798901390105, 25.214805611408618, -1.3332114544668838, 38.71656002251981]",14.648437499999998
126,"[25.623522747765445, 18.501057611279496, 12.4841128422011, 24.365655231807064, 22.011402654630306, 33.24001825674002, -27.127403022334303, -35.37680150325311, 27.966175924295, 16.95204667574614, 0.48445785711810485, 24.650093994857997, -1.346102118995843, 36.276050985126005]",14.648437499999998
127,"[24.17926734632274, 17.10770842747719, 6.4320772459294995, 36.86194407066642, 22.70777442693946, 36.28318112307475, -13.757158008590961, -38.097394059510215, 28.900533940735244, 16.866959568188133, 0.9131430723415402, 24.021959488171913, -1.0527210877838937, 37.20237740086918]",14.648437499999998
128,"[26.484522490510958, 19.515237858958248, 22.38748477288924, 32.47084285121004, 20.583150614418543, 34.65629267841427, -16.140747132505517, -36.46712856462832, 23.755946082541303, 17.527522715180055, 0.4631081122483273, 26.435789371107575, -1.380857133201207, 35.564600463212614]",14.648437499999998
129,"[24.18509779569497, 21.003570567575416, 15.104321418889963, 21.86015155705286, 22.50385488751316, 37.45077321435378, -21.047617090870585, -32.56974401062402, 27.512158300170537, 17.30800683385247, 0.8150292966251408, 22.799062808516158, -1.3694567360711873, 37.86574993744655]",0.0
130,"[26.57633873710805, 14.705238727934878, 14.713572522974612, 44.28676961240097, 20.306311679364473, 33.49421259567458, -11.042821597337875, -41.18177231490927, 26.390534526805595, 16.631592273666364, 0.48227456279770814, 27.36925409129584, -0.8903337257695502, 33.43173922776278]",14.648437499999998
131,"[26.46202896235774, 15.102571251935505, 14.671896156042452, 43.217027446837605, 20.464672616934333, 33.522542646275376, -11.415067837252035, -40.510422156125344, 26.521366427114593, 16.7183474967884, 0.4908248495797362, 27.16907184573797, -0.8895889548731591, 33.52250081549154]",14.648437499999998
132,"[27.15097622607212, 14.505502255013116, 15.603274875810392, 43.53651345404752, 20.31201055298039, 33.331126200934925, -14.457138583982017, -33.55954760824814, 25.758364936891443, 16.838957328364575, 0.6433688972107865, 25.860771358547037, -0.9317399777225849, 33.35363890336127]",14.648437499999998
133,"[24.43791854815074, 18.55261004929811, 14.626618260738425, 36.661049986789536, 21.111246763357983, 34.92403257774163, -9.780025144573155, -48.54425307357118, 27.57506048898532, 16.86995677802184, 0.3844978200096293, 28.017641972446807, -0.8911707664904771, 34.868009173332204]",14.648437499999998
134,"[28.13704960640778, 13.98805126309077, 11.618944015499117, 29.76585179583635, 20.286353236496716, 33.50245551335085, -13.395638292618571, -34.1652442038348, 28.381974038077324, 16.858352204469632, 0.47923485358100315, 25.015719903275187, -0.9579260334317818, 33.67046601491906]",14.648437499999998
135,"[24.124503854598405, 18.732732281781637, 21.90367167570138, 51.211365220273635, 22.28966720799527, 34.590936539885874, -18.189155570956647, -36.68554712054574, 25.426665774784286, 17.466264150179327, 0.7870270340516551, 26.871322147149595, -0.982411791699058, 34.0839357444261]",14.648437499999998
136,"[25.80250971749552, 17.18734981761808, 11.079641627053942, 31.628218613993365, 18.425264474031355, 35.32022929578884, -5.966546822901427, -42.217167376658224, 23.180305240192997, 16.885889655204373, 0.6516366774533218, 25.688987244842775, -0.8045592102913137, 36.37762582374215]",29.296874999999996
137,"[26.042528025453137, 16.654095163803166, 9.322840853106253, 30.79625877463192, 17.338181222678273, 35.50070766068779, -2.423642733899078, -45.691720699239305, 21.22108778247925, 16.794273387558967, 0.6854508266045172, 25.730656832576617, -0.7649540254103656, 37.05309242627195]",29.296874999999996
138,"[26.229169185601208, 16.22154680544419, 7.7824560935461315, 30.064517518985678, 16.402301052668804, 35.62555471427715, 0.6861486123744223, -48.65811331459507, 19.554643491645294, 16.72480654487923, 0.7123487840665511, 25.759078410494514, -0.72764057373511, 37.64244543276844]",14.648437499999998
139,"[26.17221621651639, 16.420247381944616, 8.189172348609478, 30.22283148671342, 16.78747086688456, 35.552071682252475, -0.4341770318715516, -47.569667279629556, 20.152935616221786, 16.775578110332095, 0.6993786247075765, 25.759527649224502, -0.7337810396417785, 37.389321229718526]",29.296874999999996
140,"[26.31890451145077, 16.128501091097732, 7.002659289223905, 29.54248446928672, 16.050880854648234, 35.641581532822094, 1.9677415654625743, -49.761093186155136, 18.86719419904041, 16.740166844179477, 0.7213423328688119, 25.766030111562987, -0.7011282149198133, 37.89770571742384]",29.296874999999996
141,"[26.45053247756279, 15.892402867167785, 6.074573513477867, 28.993930354102734, 15.408245107177278, 35.722208829762096, 3.7593656812206175, -51.348898849352935, 17.773592071249976, 16.728909213619662, 0.744114447433548, 25.750806562707165, -0.6764495088348572, 38.391324339178134]",43.9453125
142,"[26.668096332306725, 15.307085814960796, 4.576247639616616, 28.170034122881425, 14.112572741207517, 35.94144195807472, 7.349598689006504, -54.84699183898875, 15.8135680749194, 16.52929069428855, 0.7966546767504734, 25.645690098853645, -0.6533172548367369, 39.49944438127147]",14.648437499999998
143,"[26.54460985580461, 15.717337485633921, 5.369578403369374, 28.941738151964305, 14.993841477205542, 35.80195398723317, 5.227931296664219, -52.84650471237742, 17.030632703921768, 16.67814189623814, 0.7542106565693584, 25.73556069996998, -0.6546560558040632, 38.76780618414833]",14.648437499999998
144,"[26.306129299505404, 15.771224439635283, 5.940654869871781, 28.65822620490402, 15.259040120585585, 35.771093260356274, 4.166998366196994, -51.75424093889771, 17.70260354304901, 16.573903262972994, 0.7392428892219851, 25.77980192778311, -0.6746649940979539, 38.305948000527444]",29.296874999999996
145,"[26.19822330044162, 15.692619569438568, 5.507056033970163, 27.89952189208595, 14.974173050800815, 35.78880656766682, 4.75803510358943, -52.12894467879797, 17.49792164673365, 16.48541623330835, 0.746218120639328, 25.757986788460375, -0.6666325559016316, 38.431516529674624]",14.648437499999998
146,"[26.95536760684696, 16.038803074280104, 6.638181610531785, 29.894202066724365, 15.545942290918557, 36.01615123753558, 3.243952055765954, -51.48994706719971, 17.692363429507417, 16.73962124771149, 0.6969409982468024, 25.7439767953744, -0.6527408993765926, 38.154350310585286]",29.296874999999996
147,"[28.122806253604924, 16.212088350311614, 7.725732949279658, 30.881375534107427, 15.79029801170491, 36.52561349786028, 3.373026136398494, -51.82215901091876, 17.285671907774542, 17.016148650297723, 0.6892755695793296, 25.689156968816015, -0.6522554227177789, 38.73889222285034]",29.296874999999996
148,"[29.44219329687159, 16.400702761202623, 8.842547290230756, 31.86191982800058, 16.007890435413415, 37.093308830708594, 3.3829044985647556, -51.977558755637794, 17.043947432050597, 17.267310466707894, 0.6697974668231034, 25.646665928292, -0.6506055518117922, 39.30072959496492]",29.296874999999996
149,"[30.582906001549276, 16.549841146765367, 9.725979904808234, 32.66021648367572, 16.199383007341705, 37.5654194605477, 3.4812161570896327, -52.11976310446661, 16.891632533679207, 17.46821805452449, 0.6541404915185064, 25.60678732621965, -0.6517850248801386, 39.82430302605677]",14.648437499999998
150,"[24.386174769178442, 16.388816101706745, 3.8145497456479727, 29.126531963180376, 14.98168639740546, 34.58214330686584, 0.7794364008851986, -52.295407592791385, 16.989229623571156, 16.708542421136343, 0.7054967314535822, 25.331641400704253, -0.6412329446023711, 37.026879190441576]",14.648437499999998
151,"[28.55212537464442, 14.83017505619449, 9.423307373049974, 28.15365426210666, 16.45130148353109, 37.42739903414424, 11.6630162916164, -50.03190184012812, 19.51325466336622, 16.481602469706594, 0.7933526248202871, 26.62949600138695, -0.6856983461462329, 39.769974723245234]",14.648437499999998
152,"[27.654571688934155, 16.904168872383703, 5.581831163842905, 31.87520373157813, 14.35713146459534, 35.48688875995336, -8.714496945071637, -51.63033729494227, 16.332882320675097, 17.040501109109332, 0.6362054353211686, 25.412640911393524, -0.68585588296955, 37.737210309312516]",0.0
153,"[25.105386544051253, 15.123214787788799, 10.201087413619847, 29.166691302987267, 18.29665467426727, 36.271537118939115, 17.43305800980776, -51.0151728387395, 20.524153476113554, 16.343969521667315, 0.8034808755158113, 25.73206508533642, -0.7179585657027822, 38.5317984595851]",14.648437499999998
154,"[25.487880666464488, 14.898891015698576, 7.13083981891701, 29.25758457452146, 16.75417110845164, 38.02680755531246, 10.797269182320369, -49.89587619221473, 20.817516165808254, 16.613268248124236, 0.7627148406042641, 26.497521538317535, -0.7282637733738785, 38.01131073696032]",14.648437499999998
155,"[27.875922732841047, 16.308000819927553, 12.280497351478013, 27.21838609517531, 18.373067364825644, 32.404880257522755, 7.116122021122609, -49.24351661444842, 18.537298885166102, 16.26356260296488, 0.7709384913339021, 25.108066746743916, -0.7153515108348044, 39.31616959922891]",14.648437499999998
156,"[25.722333388944943, 15.498155643997485, 5.282170957139254, 35.28046250644605, 14.594720109150899, 39.58385659041095, 3.4946034319189168, -48.58688844918952, 19.828789202201495, 17.45743292105516, 0.7037062507328731, 26.271109157795227, -0.7603255824427647, 37.15085517247643]",14.648437499999998
157,"[26.627607626456353, 15.880921702077272, 8.230889276734578, 22.29402283278619, 18.86623688442369, 34.56525460886871, 0.21915956670597325, -56.6876082718983, 19.908880100821467, 16.120249020047133, 0.6018321033646518, 26.292015157974113, -0.5945171967523202, 39.19700748225686]",14.648437499999998
158,"[27.727968219328744, 16.701732849452466, 8.705319666740369, 35.990226443222596, 15.057704129343092, 35.16946805258957, 7.583184123408516, -40.19540554446952, 17.657646905195982, 16.620930248087113, 0.9160498519830333, 24.835568715157287, -0.8621782180576872, 36.571539963868474]",29.296874999999996
159,"[28.08019597137259, 16.78136151211931, 8.778965612640102, 37.78697910382201, 14.539421142313552, 34.92972163788311, 9.386049263852216, -38.04835993889038, 17.07618986159015, 16.53313137189954, 0.9876109414959013, 24.540797763983697, -0.913421160027507, 36.20887448601996]",14.648437499999998
160,"[26.86445161328297, 15.859208945692371, 11.382204643133543, 34.95905796293128, 15.666939705888646, 35.35511664988334, 6.871393804864753, -37.70639639412393, 16.495707144247593, 17.440784349951294, 0.8643673707899362, 25.421380011756767, -0.8463446015303241, 37.135414698460046]",43.9453125
161,"[26.696918215969625, 15.180594334091223, 13.611172374602873, 37.24794926684664, 15.246206540060587, 35.166846266162146, 9.194344257776041, -32.67661004355252, 14.490464012576924, 17.83737168760243, 0.9352483436709272, 25.4313026345249, -0.9227752194284016, 37.08513393797557]",43.9453125
162,"[26.508604804365973, 14.520073751846594, 15.497204950598281, 38.867116183855046, 14.895786129541355, 35.036239660212054, 11.166989961709664, -28.502292941177434, 12.73434849444381, 18.199288625736905, 0.9889296762393722, 25.47879718578478, -0.9810293641564956, 37.102471423994686]",14.648437499999998
163,"[26.66075458429288, 14.959000420696013, 14.471645862770794, 38.17654148839591, 15.044119415916782, 35.08916210835662, 10.349770148016596, -30.649779193113375, 13.744221698368829, 17.95261193468532, 0.9673224897057957, 25.391309504225383, -0.952241471331042, 37.00813918022044]",14.648437499999998
164,"[26.77609753562113, 15.282701244757316, 13.545123263884168, 37.650870935033296, 15.139263295120843, 35.14230140053014, 9.598452319786182, -32.443578915249894, 14.50338314155385, 17.727665857369416, 0.9496325060388061, 25.334833555157616, -0.9284358765467138, 36.97321876704965]",43.9453125
165,"[26.662611092149334, 14.922210398958235, 14.55129546151677, 38.59166711340851, 14.864251609215366, 35.05184517198384, 10.923519310092969, -29.728531888319846, 13.536028789290123, 17.86016642183224, 0.9839840152100675, 25.34150325961308, -0.9566092444269926, 36.987097244478086]",14.648437499999998
166,"[26.796274273128898, 15.235191469999789, 14.053149457594463, 38.35877960102194, 14.987070849357806, 35.09108473609204, 10.392043596752618, -31.300168543297275, 14.138401399590846, 17.755041638365103, 0.9720701138400647, 25.270817371831715, -0.946356431739701, 36.871326544505365]",14.648437499999998
167,"[26.841853164981053, 15.326932310332733, 13.445932489156096, 37.909436722209385, 15.105138460669474, 35.13900617654171, 9.688615518377434, -32.674721019476685, 14.56367482199684, 17.656798740294825, 0.9600351588121527, 25.267341279072962, -0.9319280528878218, 36.8806241682713]",29.296874999999996
168,"[26.823008390667606, 15.24171450310047, 13.32408569759729, 37.83854725981045, 15.098667563952917, 35.10582849777524, 9.736804655408484, -31.753455328345936, 14.427007943184725, 17.714870479554786, 0.9728542397483854, 25.23398862519995, -0.9282442607579708, 36.86496198144417]",29.296874999999996
169,"[26.785431488137345, 14.851612228764914, 12.365661793128128, 37.17947252083852, 15.165953944002394, 35.05476518042047, 9.190937762256832, -30.69784419821331, 14.394810719280802, 17.769583402098743, 1.0016138524609353, 25.10515444287082, -0.9061679966613793, 37.00020901440077]",43.9453125
170,"[26.664494369091674, 13.605700555769094, 9.843611983111677, 35.59799387057993, 15.171959706193356, 34.96015760522937, 8.221085056926317, -28.744079511798578, 14.221675617678688, 17.71706587510247, 1.086916066104675, 24.721660468603083, -0.8526102883393923, 37.47364407490186]",29.296874999999996
171,"[26.600986197644495, 13.168984183114093, 8.784251062030574, 34.68303899712112, 15.238695454645791, 34.94656985496206, 7.545028892412929, -28.507896571341174, 14.321836185805676, 17.68317921856755, 1.1056158279776602, 24.60825449951449, -0.8259467225726808, 37.726018632277246]",29.296874999999996
172,"[26.529779590597425, 12.790045530323113, 7.903545895173273, 33.82959866928426, 15.306294503660778, 34.944168989457715, 6.916859663737458, -28.408315514143368, 14.44044265952704, 17.641923380377765, 1.1179454009201306, 24.524873060702593, -0.8027570993405128, 37.98184187583604]",29.296874999999996
173,"[26.45071695615618, 12.469992274803234, 7.153693180818841, 33.020449479472504, 15.384740106385905, 34.94871863969168, 6.339655872402641, -28.414045218009495, 14.555317148988058, 17.603147765719708, 1.1241930186515177, 24.463966353024947, -0.7819508550447624, 38.221153823034854]",29.296874999999996
174,"[26.361532643537956, 12.222603340328881, 6.668684781745403, 32.2382353654619, 15.46833800401446, 34.969002830155404, 5.780030292667438, -28.50240997140401, 14.657335437139306, 17.570822638160116, 1.123472574355037, 24.438670411110007, -0.7656278906139706, 38.460192161392605]",29.296874999999996
175,"[26.269773717810974, 12.044055340235678, 6.179975222278452, 31.44059461187789, 15.548369754604352, 34.98776478228675, 5.2262562038234215, -28.597175251173287, 14.792658466911142, 17.512738756326353, 1.1161616728952444, 24.45695834926052, -0.751908307994019, 38.72468121345541]",29.296874999999996
176,"[26.109239965498826, 11.936439842721484, 5.99658055066386, 30.844360143887094, 15.719860264464465, 35.03839153901024, 4.636353863117312, -28.82737601923667, 14.877967074256789, 17.498234248359495, 1.1037768767039258, 24.46691253905474, -0.7388543489910822, 38.93312408806141]",29.296874999999996
177,"[25.884679279551285, 12.05243412462624, 6.387423745951857, 30.03510702782999, 16.023987129568695, 35.15744466134767, 3.7789278821766157, -29.122377048151353, 14.924279499680473, 17.497973239423747, 1.0732577418567129, 24.577665985284337, -0.7355188044207444, 39.166229158692005]",43.9453125
178,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",43.9453125
