,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.681640624999999e-07,8.681640624999999e-07,8.681640624999999e-07,8.681640624999999e-07,8.681640624999999e-07,8.681640624999999e-07,8.681640624999999e-07,8.681640624999999e-07,8.681640624999999e-07
68,8.427734374999999e-07,8.427734374999999e-07,8.427734374999999e-07,8.427734374999999e-07,8.427734374999999e-07,8.427734374999999e-07,8.427734374999999e-07,8.427734374999999e-07,8.427734374999999e-07,8.427734374999999e-07,8.427734374999999e-07,8.7158203125e-07,8.7158203125e-07,8.7158203125e-07,8.7158203125e-07,8.7158203125e-07,8.7158203125e-07,8.7158203125e-07,8.7158203125e-07,8.7158203125e-07
69,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,8.837890625e-07,6.679687499999999e-07,6.679687499999999e-07,6.679687499999999e-07,6.679687499999999e-07,6.679687499999999e-07,6.679687499999999e-07,6.679687499999999e-07,6.679687499999999e-07,6.679687499999999e-07,6.679687499999999e-07,6.679687499999999e-07,6.679687499999999e-07
70,6.865234375e-07,6.865234375e-07,6.865234375e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.0302734375e-06,1.0302734375e-06,1.0302734375e-06,1.0302734375e-06
71,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.03515625e-06,1.03515625e-06,1.03515625e-06,1.03515625e-06,1.03515625e-06,1.03515625e-06,1.03515625e-06,1.03515625e-06
72,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07
73,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,7.568359375e-07,7.568359375e-07,7.568359375e-07,7.568359375e-07,7.568359375e-07,7.568359375e-07,7.568359375e-07,7.568359375e-07,7.568359375e-07
74,7.9443359375e-07,7.9443359375e-07,7.9443359375e-07,7.9443359375e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.7431640625e-06,1.7431640625e-06,1.7431640625e-06
75,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.9873046875e-06,1.9873046875e-06,1.9873046875e-06,1.9873046875e-06,1.9873046875e-06,1.9873046875e-06,1.9873046875e-06,1.9873046875e-06,1.9873046875e-06,1.9873046875e-06,1.9873046875e-06,1.9873046875e-06
76,2.03125e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.373046875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06
77,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08
78,1.62421875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
79,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.0703125e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06
80,2.0166015625e-06,2.0166015625e-06,2.0166015625e-06,2.0166015625e-06,2.0166015625e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.0361328125e-06,2.060546875e-06
81,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06
82,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06,2.060546875e-06
83,2.080078125e-06,2.080078125e-06,2.080078125e-06,2.080078125e-06,2.080078125e-06,2.080078125e-06,2.080078125e-06,2.080078125e-06,2.080078125e-06,2.080078125e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06
84,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06,2.1240234375e-06
85,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.1435546875e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06
86,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.12890625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06,2.119140625e-06
87,2.1337890625e-06,2.1337890625e-06,2.1337890625e-06,2.1337890625e-06,2.1337890625e-06,2.1337890625e-06,2.1337890625e-06,2.1337890625e-06,2.1337890625e-06,2.1337890625e-06,2.1337890625e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06
88,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06
89,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.08984375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06
90,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06
91,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.109375e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06
92,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,2.0068359375e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06
93,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06
94,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06
95,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06
96,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.0058593749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.4697265624999998e-06
97,1.4697265624999998e-06,1.4697265624999998e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06
98,1.6845703125e-06,1.6845703125e-06,1.6845703125e-06,1.6845703125e-06,1.6845703125e-06,1.6845703125e-06,1.6845703125e-06,1.6845703125e-06,1.6845703125e-06,1.6845703125e-06,1.6845703125e-06,1.6845703125e-06,1.77734375e-06,1.77734375e-06,1.77734375e-06,1.77734375e-06,1.77734375e-06,1.77734375e-06,1.77734375e-06,1.77734375e-06
99,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06,2.0019531249999997e-06
100,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.9921874999999997e-06,1.9921874999999997e-06,1.9921874999999997e-06,1.9921874999999997e-06,1.9921874999999997e-06,1.9921874999999997e-06,1.9921874999999997e-06,1.9921874999999997e-06,1.9921874999999997e-06,1.9921874999999997e-06,1.9921874999999997e-06,1.9921874999999997e-06,1.9921874999999997e-06
101,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.24609375e-06,2.24609375e-06,2.24609375e-06
102,2.24609375e-06,2.275390625e-06,2.275390625e-06,2.275390625e-06,2.275390625e-06,2.275390625e-06,2.275390625e-06,2.275390625e-06,2.275390625e-06,2.275390625e-06,2.275390625e-06,2.275390625e-06,2.275390625e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06
103,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.28515625e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06
104,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06,2.4365234375e-06
105,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06
106,2.4804687499999997e-06,2.4804687499999997e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06
107,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06
108,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06,2.4755859375e-06
109,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06
110,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06
111,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06
112,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06,1.0986328125e-06
113,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06
114,1.1962890625e-06,1.1962890625e-06,1.1962890625e-06,1.1962890625e-06,1.1962890625e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06,1.2939453125e-06
115,1.2939453125e-06,1.2939453125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.376953125e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06
116,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06
117,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06,1.5087890625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06
118,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.73828125e-06,1.73828125e-06
119,1.73828125e-06,1.73828125e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06
120,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06,1.9677734375e-06
121,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06
122,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.0947265624999998e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06
123,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06
124,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06
125,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06
126,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.44140625e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2509765624999998e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06
127,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06
128,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06
129,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,1.4697265624999998e-06,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07,9.374999999999999e-07
130,9.423828124999999e-07,9.423828124999999e-07,9.423828124999999e-07,9.423828124999999e-07,5.761718749999999e-07,5.761718749999999e-07,5.761718749999999e-07,5.761718749999999e-07,5.761718749999999e-07,5.761718749999999e-07,5.761718749999999e-07,5.761718749999999e-07,5.761718749999999e-07,5.761718749999999e-07,5.761718749999999e-07,5.761718749999999e-07,5.761718749999999e-07,5.60546875e-07,5.60546875e-07,5.60546875e-07
131,5.60546875e-07,3.6083984375e-07,3.6083984375e-07,3.6083984375e-07,3.6083984375e-07,3.6083984375e-07,3.6083984375e-07,3.6083984375e-07,3.6083984375e-07,3.6083984375e-07,3.6083984375e-07,3.6083984375e-07,3.6083984375e-07,3.6083984375e-07,2.9296875e-07,2.9296875e-07,2.9296875e-07,2.9296875e-07,2.9296875e-07,2.9296875e-07
132,1.2255859375e-07,1.2255859375e-07,1.2255859375e-07,1.2255859375e-07,1.2255859375e-07,1.2255859375e-07,1.2255859375e-07,1.2255859375e-07,1.2255859375e-07,1.2255859375e-07,1.09375e-07,1.09375e-07,1.09375e-07,1.09375e-07,1.09375e-07,1.09375e-07,1.09375e-07,1.09375e-07,1.09375e-07,1.09375e-07
133,1.0644531249999999e-07,1.0644531249999999e-07,1.0644531249999999e-07,1.0644531249999999e-07,1.0644531249999999e-07,1.0644531249999999e-07,1.0644531249999999e-07,1.806640625e-08,1.806640625e-08,1.806640625e-08,1.806640625e-08,1.806640625e-08,1.806640625e-08,1.806640625e-08,1.806640625e-08,1.806640625e-08,1.806640625e-08,1.806640625e-08,1.806640625e-08,1.806640625e-08
134,1.9189453125e-08,1.9189453125e-08,1.9189453125e-08,1.9189453125e-08,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09
