,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,2.9589843749999997e-06,3.017578125e-06
71,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9296875e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06,2.9541015625e-06
72,2.98828125e-06,2.98828125e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06,2.7099609374999997e-06
73,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.98828125e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06,2.9394531249999997e-06
74,2.9638671875e-06,2.9638671875e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7158203125e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06,3.7646484375e-06
75,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.2080078124999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06,3.1787109374999997e-06
76,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.154296875e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06
77,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06,4.2529296874999995e-06
78,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06,4.23828125e-06
79,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06,4.287109375e-06
80,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06
81,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06
82,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06
83,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06
84,4.3017578125e-06,4.3017578125e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06
85,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06
86,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06,4.296874999999999e-06
87,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06
88,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.2919921875e-06,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10,4.8828125e-10
89,5.859375e-12,5.859375e-12,5.859375e-12,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
90,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06,4.1894531249999996e-06
91,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,4.1943359375e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,4.0087890625e-06,4.0087890625e-06
92,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06
93,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06
94,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06,4.2431640625e-06
95,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06
96,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.228515625e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.130859374999999e-06,4.1064453124999995e-06,4.1064453124999995e-06,4.1064453124999995e-06
97,4.1064453124999995e-06,4.1064453124999995e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1162109375e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06
98,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
99,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.9697265625e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06
100,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06,3.7792968749999997e-06
101,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.7402343749999996e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.49609375e-06,3.359375e-06
102,3.359375e-06,3.359375e-06,3.359375e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.671875e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06,3.5742187499999996e-06
103,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06,3.0810546875e-06
104,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,2.9833984375e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06,3.4423828125e-06
105,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,3.9013671874999994e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06,2.744140625e-06
106,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,2.6416015625e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06,3.2958984375e-06
107,3.2275390624999998e-06,3.2275390624999998e-06,3.2275390624999998e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.2216796875e-06,2.2216796875e-06,2.2216796875e-06
108,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06,4.3017578125e-06
109,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.3251953125e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06,3.2568359375e-06
110,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.2470703125e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06,3.369140625e-06
111,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.388671875e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4033203125e-06,3.4033203125e-06
112,3.4033203125e-06,3.4033203125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.486328125e-06,3.515625e-06,3.515625e-06,3.515625e-06,3.515625e-06
113,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6279296875e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06
114,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.5693359375e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06,3.6572265624999996e-06
115,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.6865234374999997e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06
116,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.7744140625e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.8378906249999995e-06
117,3.8378906249999995e-06,3.8378906249999995e-06,3.8378906249999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06
118,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06
119,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.0625e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06,4.091796875e-06
120,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06,4.1552734375e-06
121,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.21875e-06
122,4.21875e-06,4.21875e-06,4.21875e-06,4.21875e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.2626953125e-06,4.267578125e-06,4.267578125e-06,4.267578125e-06
123,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3164062499999995e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06
124,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06
125,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06
126,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06,4.2724609374999996e-06
127,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.19921875e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06
128,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.2041015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.16015625e-06
129,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06,4.0869140624999995e-06
130,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06
131,3.7695312499999997e-06,3.7695312499999997e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06
132,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06,3.22265625e-06
133,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.1982421874999997e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06
134,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.734375e-06,2.7001953124999997e-06,2.7001953124999997e-06
135,2.7001953124999997e-06,2.7001953124999997e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6328124999999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06,3.6230468749999998e-06
136,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2412109374999997e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06
137,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06,3.4277343749999997e-06
