,train_x,train_y
116,"[440.5284259058089, 672.5787927549145, 490.466495269657, 269.0294459170866, 1749.4707275427452, 2319.2668948336905, 548.5049616154453, 613.9996842113142, 1255.9746423599438, 272.89892162641297, 2557.7251272242715, 401.9507215360613]",62.957763671875014
117,"[393.8410974457366, 700.8585365759766, 512.3758777096584, 244.72170659788398, 1828.2271162233008, 2206.5057195833406, 445.16795288691776, 185.05112261637413, 1299.8409355095282, 266.17653258910406, 2756.4871867869556, 508.3258071661653]",53.497314453125
118,"[451.44044156404675, 602.1094234812263, 447.39512687530936, 257.58235215459365, 1820.423960590686, 2331.2946194786, 598.2771966067451, 413.2418765501789, 1152.4100267444455, 210.37952295524502, 2784.897330863789, 550.8830203522695]",13927.947998046875
119,"[413.8416437481947, 419.2628317314831, 621.3480863867135, 231.03383358774656, 1866.9519874360233, 2128.129079187688, 427.8730027880645, 438.96089366260793, 1354.4957310846905, 262.02542441882673, 2529.470146894382, 365.91226323395836]",-125.12207031250001
120,"[515.0456988137429, 585.0955643582241, 475.87688442267444, 286.59590408663246, 1888.664000161827, 2045.6040259478823, 461.50742493477344, 621.1918694837549, 1288.0768680012636, 259.85065878289544, 2268.699194452266, 329.67621436025644]",417602.5390625
121,"[519.9608930872164, 586.2568877689622, 473.86254961513373, 287.4969147340218, 1891.2451576206636, 2039.2054323150367, 465.35808671856813, 630.7474930787847, 1287.1859816356566, 260.19496687459537, 2249.560360737428, 325.56748885145464]",366455.07812499994
122,"[514.0598437888941, 571.5305483965116, 492.1766478896486, 288.7094314431425, 1897.960369303713, 2064.087534429815, 456.6223034539375, 636.110863506847, 1295.7641169053782, 256.012597490678, 2272.1978433690188, 317.7554791461193]",352264.404296875
123,"[512.7379007617642, 577.762387514055, 465.7526298200969, 284.40500527866527, 1878.718783595993, 2054.8703314923773, 473.42965028260795, 600.5155097846762, 1281.938462530083, 261.65921570402236, 2276.8900201286274, 356.31039073855914]",381652.83203125
124,"[486.94934873805914, 625.0168910050983, 525.5307583455852, 285.56757971922485, 1882.2654714840346, 2052.5052037020805, 433.7283590504606, 578.0273104117973, 1302.9187336586226, 265.3227102397573, 2305.947525529428, 316.58769518816064]",422607.421875
125,"[494.02811615176756, 609.5626028522463, 525.0733862501804, 285.472061870524, 1887.9177930559406, 2053.128491456948, 417.10382926882835, 578.4151312969905, 1304.639202946958, 239.96707979416416, 2354.2782426805697, 299.9662917386424]",477050.78125
126,"[501.46922520973555, 602.6334275773763, 528.5339805397116, 285.1250415883106, 1890.8183129073295, 2051.05659090232, 401.238769459289, 571.4913284165267, 1306.2426142515103, 218.25601563527545, 2398.610996843853, 284.64936176693766]",489257.81249999994
127,"[501.07134481118163, 594.3716666090598, 488.681648090434, 285.2693454986181, 1900.026251509336, 2054.406355082701, 391.11851957775093, 589.64657813215, 1297.1939822511085, 227.373860173224, 2418.311150541893, 277.6055909333748]",510375.9765624999
128,"[498.54260346329613, 578.7007588107804, 467.09743860285204, 285.6092552379239, 1901.3067350370663, 2056.2733450671426, 391.6729908170017, 629.3579791038112, 1312.0721026727601, 217.72044884792544, 2412.3673456214287, 334.22515572142777]",500946.04492187494
129,"[494.7047118763642, 573.9416512689023, 516.4347190524709, 285.7063164100425, 1899.911947998751, 2056.9182804899333, 388.72192808622196, 605.8095402628581, 1266.0161110182942, 217.16313950434758, 2412.7199597124572, 299.43251153243887]",482482.91015624994
130,"[512.7106212559926, 594.2711429838669, 445.7625713126172, 285.44060234856676, 1902.3084372872042, 2057.174094711201, 436.41653773051803, 584.8327530105583, 1309.4593260536933, 215.75537080851365, 2368.902766754755, 245.94158391349558]",442626.953125
131,"[520.0534390171289, 572.2001943849257, 502.22199650595417, 285.3190710853474, 1898.1445236722893, 2048.9963047898923, 352.47067020268366, 606.2637207534033, 1302.8345476797108, 246.92192161277555, 2471.915223327704, 319.074048206215]",579467.7734375
132,"[556.0890590779513, 533.5952071956697, 517.0275624456038, 285.3879490855368, 1897.0019944768476, 2045.2486351329194, 329.7024733430527, 611.6556690913377, 1309.0131722356873, 258.7316888211077, 2509.0016983699434, 333.2329790628258]",571594.2382812499
133,"[535.7302645460792, 597.7082479471337, 476.86408694591694, 285.50349926540747, 1895.7665702042814, 2046.2559627713783, 369.46730472899253, 620.5275639648081, 1298.9820162983078, 255.08658194447221, 2523.8779198379516, 350.19863121906695]",584869.3847656249
134,"[499.11108944341134, 592.9730134978885, 429.9093779917456, 285.41874195196493, 1896.019154672466, 2048.4587582795343, 327.03454591224727, 608.0480829530034, 1310.5616332306445, 249.7133265553619, 2531.995435904568, 352.17319588754464]",678833.0078125
135,"[466.43913851705616, 610.4437331837285, 383.15072158742856, 286.45294313905134, 1893.4903154164044, 2046.2541140762744, 280.14728275499704, 597.787395539937, 1316.0044976385252, 254.8297473564484, 2568.0707078663136, 366.06118982420816]",707885.7421874999
136,"[438.68112909452435, 604.5583119429825, 376.33478323529704, 288.59611260690656, 1892.2769421247026, 2044.894939212435, 276.54647859186764, 596.7772224555315, 1321.63129734407, 247.44651062391284, 2606.1853213841496, 373.5437807868894]",659729.00390625
137,"[500.22608113133845, 632.7524939810551, 368.94177984984657, 283.37130918119516, 1893.817943233692, 2047.247100515986, 257.5039710940684, 597.6883738110826, 1311.1203835784652, 261.42668298636386, 2535.3679741149476, 365.3118110739606]",729827.880859375
138,"[503.3138293908936, 637.9893303215686, 359.53316828785506, 281.94506638341716, 1887.0320489193332, 2047.41668971414, 248.13808098219303, 605.1565252525456, 1312.1863818960649, 260.54049820353833, 2535.6007064442933, 337.54627102244]",863952.63671875
139,"[528.5840419183326, 681.4273240237818, 330.92799394084204, 282.54081256476053, 1896.0161118024967, 2021.1124779067648, 217.16059986166542, 621.3657970237862, 1309.9664617933158, 265.4519834425768, 2530.46648526994, 305.7303355799497]",897888.1835937499
140,"[546.7640111414366, 713.0014400136012, 310.95410966069426, 282.9161921622788, 1903.0086338750007, 1999.294812567767, 188.8443563517672, 635.7745227860753, 1309.236233706209, 271.0280939593359, 2530.5809514528155, 281.39901934380225]",926513.671875
141,"[554.6398357110579, 731.8986981559166, 300.93897101529086, 283.88744776375927, 1910.468083841295, 1984.0213109122863, 169.68426478472517, 646.6624878713146, 1309.509307309886, 275.30057225404676, 2535.60259486528, 269.14912679303285]",883056.6406249999
142,"[560.0806811400347, 725.3263310672742, 294.4798320969087, 283.26215079481904, 1909.4195861465014, 2002.1165058966756, 170.07392090080006, 645.2218324898082, 1309.6687702265172, 273.54767447189437, 2535.8032890676886, 271.8979351370901]",878631.5917968749
143,"[498.33602748519166, 734.4518452025496, 322.47332862752796, 281.6334720659047, 1906.8716575455114, 1983.9, 179.56387013713447, 643.5509986519836, 1298.3177246988605, 283.44524873093167, 2533.648912638136, 276.4842856925317]",779541.015625
144,"[631.2018883692289, 695.4984406122732, 273.33178628168315, 286.39367650915517, 1903.0029520449928, 2011.4277376309187, 177.98409920371722, 632.8144119284449, 1329.4296644056753, 253.60656649469783, 2530.7782397417427, 279.0079157903166]",964721.6796874998
145,"[672.5851254808669, 688.667850715971, 253.65346786078462, 288.2192594094239, 1903.48587185252, 2013.2502689713424, 170.30584654658782, 632.2781083284909, 1338.751323155303, 246.32518069785633, 2529.4824741617417, 277.742037011629]",785217.28515625
146,"[597.7214759991122, 720.4316971788826, 301.71975095856783, 279.6861803585066, 1907.1574313247052, 2021.9907476726846, 190.03243443816834, 636.8522691429129, 1329.9524167939517, 254.73636542530656, 2585.1374951382068, 269.96636815911086]",865295.4101562499
147,"[577.2356944020987, 673.0936522053051, 261.7104585567469, 287.65302632479086, 1898.7761090986396, 1994.621926045877, 185.32919219682103, 630.5876006349298, 1303.6036581281296, 269.3946834390881, 2526.8931424783273, 252.73740220182293]",910034.1796875
148,"[568.6197772372617, 670.0735137467815, 256.97840657784934, 288.66383347075964, 1896.9539923504171, 1998.4036008535088, 184.48502058968177, 630.913818392077, 1309.7393605140496, 269.9525337552657, 2527.3738148078514, 238.9026727992216]",862854.00390625
149,"[599.6463036693162, 698.4058634738486, 295.2456129925938, 285.7983557444354, 1903.1609207297367, 1983.9, 176.75267455873632, 627.3712690347022, 1277.316569300005, 252.47876206165859, 2505.7299131897307, 287.40136961214057]",901123.046875
150,"[595.5265461560397, 716.9212599867479, 319.50532312333013, 289.9799283586152, 1900.8291286621907, 2017.0836460011765, 173.77118294079668, 627.0843886720602, 1279.622201829093, 256.7375749511847, 2513.5199082842464, 280.7195314368034]",1016845.7031250001
151,"[598.4733829092853, 736.5022033896732, 342.4218246704361, 294.64543340295853, 1900.9108437087195, 2031.3658559725877, 162.2229684511072, 624.4732583364047, 1262.2014818077269, 253.15779101841352, 2510.570300007599, 281.1656815216839]",1134033.203125
152,"[607.213325097961, 768.5519333732036, 377.4518205881938, 297.85, 1903.5410490353659, 2057.1825935459833, 140.37113956977356, 622.1539278861367, 1236.3003310492122, 248.02894061490753, 2507.871437072205, 277.45077119482517]",1252136.23046875
153,"[590.885695195461, 790.5015599152249, 387.20226743239846, 297.85, 1907.4435510537646, 2059.302141379506, 105.24443481415148, 630.0551732156263, 1210.9272969210901, 253.81646458656724, 2488.254640565768, 259.1668389922822]",1290588.3789062498
154,"[586.7640740530366, 803.1747997286511, 393.1105941232456, 297.85, 1910.8111765078668, 2060.996989543248, 74.22203335224945, 635.8378834993415, 1191.2381648819405, 255.75392532919835, 2471.0155910419253, 243.74867423750428]",1270751.953125
155,"[582.2659426111289, 821.3923139153638, 407.4937632734607, 297.85, 1900.3058924974289, 2058.358994978534, 70.38247634391487, 630.3654231665673, 1202.948439755914, 243.1871528724253, 2468.324849729855, 245.0645718122048]",1312255.859375
156,"[580.2694279559146, 849.3623620346484, 400.96065009134475, 297.85, 1892.4135399052982, 2057.5273525368175, 66.00845012667472, 632.4505025183006, 1203.3009700737266, 235.7369121238331, 2474.671117106952, 247.0603675927132]",1354370.1171875
157,"[580.0807438587227, 889.4307681852857, 389.0109588745263, 297.85, 1884.1210686689042, 2057.368308619589, 63.24400593883642, 639.1774024504715, 1200.1696954967908, 230.5051989968804, 2488.7468044614343, 249.80098808442008]",1393127.4414062498
158,"[583.1104532785396, 932.9115872541438, 372.08176388478614, 297.85, 1877.908046579467, 2058.4239215604566, 65.26145319362693, 651.1457307720731, 1191.6464357186053, 231.74210368386133, 2514.402097252047, 255.206090066625]",1481628.4179687498
159,"[590.8446950683472, 994.5128571740078, 347.7822371682077, 297.85, 1873.0664912819545, 2060.8271090820704, 68.81236961884308, 673.7530974900543, 1173.8758894119612, 237.71663769641629, 2555.7719201149976, 257.8276435234374]",1546325.68359375
160,"[600.2962554757079, 1000.0, 320.33258702486654, 297.85, 1869.4695163372812, 2063.996341512966, 69.21713864456241, 704.2140926746036, 1149.3185257925204, 245.05504084737169, 2609.6506674381553, 257.28891384829734]",1648864.7460937498
161,"[616.2310460344768, 1000.0, 294.0050257420816, 297.85, 1867.3398763406935, 2067.8685336301332, 59.930007147458284, 745.924400449062, 1117.9414736236893, 250.90797927644041, 2675.418580711037, 246.57024270978349]",1773376.46484375
162,"[639.8303973157542, 1000.0, 273.01210547353816, 297.85, 1867.269886461869, 2072.658098747986, 35.57645594865324, 796.8198039536194, 1082.6704910556252, 250.87085626157833, 2751.267688898163, 225.30089903826047]",1966552.734375
163,"[698.5647554310221, 1000.0, 296.1782610987588, 297.85, 1880.8109417422056, 2114.9569953746477, 0.0, 854.3568352684846, 1076.1, 226.12874236213028, 2867.892685725684, 203.8442726776325]",2281494.140625
164,"[761.4990689944399, 1000.0, 335.55877430757624, 297.85, 1911.1170184285697, 2163.9691892989576, 0.0, 929.7289152646455, 1076.1, 189.79596587845137, 2938.25, 168.2363529750314]",1123046.875
165,"[672.2581381449128, 1000.0, 310.41808879229916, 297.85, 1906.3321707208909, 2100.8241527740124, 0.0, 895.434522558212, 1076.1, 236.78656259025433, 2938.25, 173.3877876353139]",1169158.935546875
166,"[774.7853418844388, 994.730812467237, 330.3759778080876, 297.85, 1872.7768094383348, 2169.6410539911153, 0.0, 857.1449395906722, 1076.1, 204.39133289186987, 2869.756786866098, 208.53202092579195]",2059020.99609375
167,"[686.3153639921564, 1000.0, 272.59362317813253, 297.85, 1874.1691426506613, 2119.2694457504517, 0.0, 864.1950034673899, 1076.1, 206.30486248947628, 2844.237007465775, 228.88827163643242]",2246093.75
168,"[755.7897212421582, 1000.0, 264.55694416941276, 297.85, 1871.7699959762813, 2108.460870315, 0.0, 792.8707869368901, 1076.1, 193.181469336792, 2813.589421930689, 214.3668922068508]",2230224.609375
169,"[724.5607080661841, 1000.0, 319.9695683954366, 297.85, 1859.1037388045916, 2163.294503764987, 0.0, 861.5055286680513, 1076.1, 226.33883726607405, 2811.75707311748, 260.4712945602429]",2719116.2109375
170,"[782.9647846635861, 1000.0, 338.493738255462, 297.85, 1860.2682108813117, 2194.2219117879313, 0.0, 869.4928801164376, 1076.1, 220.98584826256993, 2771.607146176749, 268.2090436915645]",2782897.94921875
171,"[796.4785405806297, 1000.0, 267.5647853905575, 297.85, 1834.5570280520324, 2190.5932417241024, 0.0, 846.1846817400166, 1076.1, 221.0711730824086, 2770.123469021269, 250.54475613813037]",3167419.43359375
172,"[845.6623013646256, 1000.0, 182.00321750572496, 297.85, 1795.3691073773855, 2213.295898922243, 0.0, 841.5728212505176, 1076.1, 220.97908990674068, 2755.655879434878, 234.04833962537467]",3576660.15625
173,"[863.1637922656556, 1000.0, 170.98730726124316, 297.85, 1793.568742516426, 2246.2256805940638, 0.0, 934.7042487557749, 1076.1, 224.2253545657281, 2748.4217625375595, 328.44176167796974]",3819580.078125
174,"[906.7826457716839, 1000.0, 138.91240229149494, 297.85, 1790.7504163734443, 2246.2838070779662, 0.0, 963.1914383416081, 1076.1, 226.9712584707449, 2759.5940594887606, 386.32162624418396]",3444213.8671875
175,"[814.0957715635564, 1000.0, 184.8860079252879, 297.85, 1783.815749673128, 2287.3771232644062, 0.0, 955.2594714097074, 1076.1, 216.5275617216573, 2717.0949517478903, 274.6554310409161]",3950195.3125
176,"[821.2104811154804, 1000.0, 139.32457090800045, 297.85, 1767.6294040444952, 2310.5126232150174, 0.0, 989.3634889051555, 1076.1, 224.28001552928566, 2749.3730529354425, 273.3493016077291]",4432373.046875001
177,"[856.4445606755444, 1000.0, 39.969685864773176, 297.85, 1730.5726400652093, 2386.7668135571357, 0.0, 1000.0, 1076.1, 239.51394903862203, 2839.371012796085, 268.99120557771147]",3113708.49609375
178,"[793.0544918120338, 1000.0, 107.75412131381549, 297.85, 1747.3134728058067, 2328.691539802626, 0.0, 1000.0, 1076.1, 230.56570725319597, 2736.9982980223313, 221.87752189798968]",2551269.53125
179,"[904.914148300686, 1000.0, 125.34824091699645, 297.85, 1786.1158310181108, 2293.678701687951, 0.0, 1000.0, 1076.1, 202.3153448077481, 2845.7468959417697, 296.16072801943454]",3888244.628906249
180,"[858.8738355427818, 1000.0, 175.48917594797567, 297.85, 1780.11095172268, 2266.3477183055334, 0.0, 1000.0, 1076.1, 237.98837135846497, 2703.814755920039, 301.0308875192756]",4091186.5234374995
181,"[827.9089879691763, 1000.0, 180.62331011191185, 297.85, 1777.0013014985345, 2226.4516254835034, 0.0, 1000.0, 1076.1, 216.1037181661284, 2781.7361589184998, 302.70141459406074]",4395751.953124999
182,"[810.5925466316937, 1000.0, 183.39890952229354, 297.85, 1774.0600843636453, 2164.366843345295, 0.0, 1000.0, 1076.1, 209.4738908937052, 2839.0334033021736, 305.22849609995205]",4169006.3476562495
183,"[802.3359131686294, 1000.0, 156.765112396829, 297.85, 1778.6246077201822, 2246.019746752881, 0.0, 1000.0, 1076.1, 225.18755730985387, 2845.913588605039, 305.7318391531721]",4042968.7499999995
184,"[844.3957926832388, 1000.0, 206.4557342680942, 297.85, 1771.67692284598, 2173.6585374241017, 0.0, 1000.0, 1076.1, 193.48290341090774, 2722.3712979184747, 302.87176666954014]",4238281.25
185,"[839.0198586340774, 1000.0, 172.65693234651113, 297.85, 1773.2528667855402, 2156.580290033698, 0.0, 1000.0, 1076.1, 190.45332641149488, 2703.460501693807, 302.7438275002954]",4059448.242187499
186,"[849.4952644504127, 1000.0, 258.23811823856374, 297.85, 1771.0621563966465, 2231.930645592489, 0.0, 1000.0, 1076.1, 216.3520997210989, 2797.5541103157407, 302.4667678806734]",4795227.05078125
187,"[896.4043779484097, 1000.0, 299.4794117822575, 297.85, 1756.4997067335305, 2272.880385350065, 0.0, 1000.0, 1076.1, 220.81960716880025, 2854.4503063258276, 304.9753898183138]",5157470.703124999
188,"[949.6825872174061, 1000.0, 320.0903273232076, 297.85, 1740.9615402894915, 2318.9190871353335, 0.0, 1000.0, 1076.1, 225.84241681411837, 2911.089264305727, 307.2526774397593]",5462036.132812499
189,"[1000.0, 1000.0, 324.4093538631375, 297.85, 1725.565625624456, 2348.8633074052896, 0.0, 1000.0, 1076.1, 229.35465756532506, 2938.25, 309.10611373269086]",5725708.0078125
190,"[1000.0, 1000.0, 315.77921493084506, 297.85, 1703.3646365483514, 2390.34232613708, 0.0, 1000.0, 1076.1, 227.26241566660457, 2938.25, 311.0915453373006]",6074523.92578125
191,"[1000.0, 1000.0, 300.393233856941, 297.85, 1668.426858986544, 2444.7720158875395, 0.0, 1000.0, 1076.1, 220.16556102423192, 2938.25, 312.94499423725034]",3569641.1132812495
192,"[981.9120876757299, 1000.0, 458.0578264017844, 297.85, 1711.3471355875342, 2438.186853114174, 0.0, 993.8040281588945, 1076.1, 217.23843437896966, 2938.25, 346.6267598988185]",5278930.6640625
193,"[992.6686366589211, 1000.0, 214.74077659680276, 297.85, 1710.4512345955964, 2395.239819341401, 0.0, 1000.0, 1076.1, 222.94926151311356, 2938.25, 320.1832591562523]",6049804.687499999
194,"[996.5406163711715, 1000.0, 273.1408656973376, 297.85, 1708.69735423857, 2281.538788274385, 0.0, 1000.0, 1076.1, 256.4313682228015, 2938.25, 229.9614637721909]",6096191.40625
195,"[1000.0, 1000.0, 272.56467519037176, 297.85, 1708.101121957431, 2244.788849586399, 0.0, 1000.0, 1076.1, 215.9018583095851, 2938.25, 344.3557858424335]",5749511.718749999
196,"[998.1574958618587, 1000.0, 275.8295590480195, 297.85, 1710.4323628332631, 2460.3280904678463, 0.0, 1000.0, 1076.1, 231.34262519079013, 2938.25, 161.6906529843239]",5971069.3359375
197,"[1000.0, 1000.0, 269.25669769200704, 297.85, 1709.345537817572, 2425.13957272725, 0.0, 1000.0, 1076.1, 287.60188583293535, 2938.25, 295.2117044891167]",6322631.835937499
198,"[995.5354547264163, 1000.0, 273.4404214165754, 297.85, 1710.0657684138816, 2474.333669739361, 0.0, 1000.0, 1168.695386717654, 277.8240519135013, 2938.25, 275.28441092507825]",6183776.855468749
199,"[1000.0, 853.0894753267854, 268.84115587941335, 297.85, 1709.2171802245612, 2420.502371698517, 0.0, 1000.0, 1076.1, 273.5007496836577, 2938.25, 295.7501706408942]",5821228.027343749
200,"[998.9357997908952, 1000.0, 271.49604208278134, 297.85, 1709.2737832207633, 2419.1650497500264, 126.95835202090994, 1000.0, 1076.461529422619, 278.57767818036285, 2938.25, 283.51889089532557]",6137695.312499999
201,"[998.7808700540346, 1000.0, 270.7780050215097, 297.85, 1709.4420128587994, 2423.128561854556, 0.0, 882.8809371250003, 1076.1, 279.2267904666042, 2938.25, 281.2564425647104]",6271972.656249999
202,"[984.4994805191344, 1000.0, 279.3985810914883, 297.85, 1710.6254012343297, 2420.8769027392264, 0.0, 983.9438676433223, 1076.1, 280.98112659803814, 2938.25, 287.57791222994433]",6271972.656249999
203,"[1000.0, 1000.0, 261.4568730268708, 297.85, 1706.7284723674131, 2433.422051400219, 0.0, 986.9987546388024, 1076.1, 279.28337648834696, 2938.25, 273.7366727800359]",6182250.976562499
204,"[992.5235166955408, 1000.0, 276.776840811465, 297.85, 1713.0830923692822, 2379.8247024037373, 0.0, 936.3257813636026, 1120.3893571465446, 294.25069162087385, 2938.25, 304.1327283130791]",6383056.640625
205,"[994.6745722576384, 1000.0, 282.76553635055507, 297.85, 1712.039408271905, 2365.043508276927, 0.0, 947.8169992339186, 1134.9169562969744, 313.59658091930305, 2938.25, 312.08184120904764]",6503906.249999999
206,"[994.4349716618054, 1000.0, 282.09734074110355, 297.85, 1712.0664090925118, 2352.03969338107, 0.0, 948.2509231148352, 1155.6744129944736, 368.1861628892378, 2938.25, 306.04786726323744]",6689758.30078125
207,"[993.6189882042418, 1000.0, 276.2938870317217, 297.85, 1714.1331958328547, 2344.3839294295135, 0.0, 943.5493939044075, 1165.375008489398, 459.3953711599496, 2938.25, 286.11913913405175]",6950683.59375
208,"[986.3456767510061, 1000.0, 266.1068613535607, 297.85, 1719.6198703006053, 2343.8554379782177, 0.0, 926.2320904658187, 1175.7674117648407, 500.0, 2938.25, 246.09426835310862]",6979980.468749999
209,"[988.875122497844, 1000.0, 256.2546374339887, 297.85, 1717.9187458461165, 2349.673923836933, 0.0, 943.2114799187427, 1154.3840166276962, 500.0, 2938.25, 359.8745839110955]",7050781.249999999
210,"[982.7888051726435, 1000.0, 274.9442345737678, 297.85, 1718.537738047782, 2334.5208816115364, 0.0, 1000.0, 1189.6844420482237, 500.0, 2938.25, 375.4404168068028]",7135925.292968749
211,"[981.7658278603905, 1000.0, 281.84655783705807, 297.85, 1719.7841285267714, 2326.1121162435984, 0.0, 953.1726553087072, 1244.8855514831969, 500.0, 2938.25, 440.8190013175171]",7075195.3125
212,"[978.390438514083, 1000.0, 314.58736963836117, 297.85, 1719.9766880831844, 2306.918212249921, 0.0, 1000.0, 1168.057582408944, 500.0, 2938.25, 398.9158402787306]",7059936.5234375
213,"[978.4600401803615, 1000.0, 248.65427254142134, 297.85, 1718.413749921546, 2287.406813753392, 0.0, 1000.0, 1209.114709743926, 500.0, 2938.25, 379.3554008344516]",6816406.25
214,"[989.0398710657681, 1000.0, 321.8336361679238, 297.85, 1721.9511048591664, 2418.262656846261, 0.0, 1000.0, 1210.2835907991614, 500.0, 2938.25, 425.8298548763471]",7097167.96875
215,"[978.8254562983974, 1000.0, 317.45226375597565, 297.85, 1717.5605661650054, 2388.566213046758, 0.0, 911.749887770568, 1185.6903482974783, 500.0, 2938.25, 442.7215103371666]",7277832.03125
216,"[968.3707806577803, 1000.0, 313.7508968274868, 297.85, 1719.2111357040253, 2402.261072505204, 0.0, 894.8068340264798, 1188.8154801953622, 500.0, 2938.25, 432.4704014115361]",7274780.273437499
217,"[973.1976828052392, 1000.0, 322.23312350151946, 297.85, 1714.9792138028797, 2399.0274469243486, 0.0, 926.3102724714963, 1205.7352970972718, 500.0, 2938.25, 414.86061458508965]",7172851.5625
218,"[975.6401336692005, 1000.0, 315.42475253901733, 297.85, 1721.9307996696216, 2391.6817457693137, 0.0, 830.2968409316322, 1167.1046566354926, 500.0, 2938.25, 484.60452291868387]",7134399.4140625
219,"[968.6697810509623, 1000.0, 298.7613720865696, 297.85, 1720.5193123714375, 2408.9636603992467, 0.0, 947.5074265171678, 1172.1370858404832, 500.0, 2938.25, 439.86508445845703]",7281494.140624999
220,"[970.2185532160935, 1000.0, 304.276796039112, 297.85, 1720.5577369907319, 2401.8968138547834, 66.98462065550788, 935.0777773743057, 1180.3923567137654, 500.0, 2938.25, 439.9537683741009]",7250976.5625
221,"[970.5874358556249, 1000.0, 296.9082857527852, 297.85, 1719.788880886809, 2408.5299534952646, 0.0, 947.5175100684647, 1168.3845132184538, 500.0, 2938.25, 502.5936997827836]",7261962.890625
222,"[965.8131290015186, 1000.0, 309.1146812182466, 297.85, 1722.2994149806902, 2401.73545428823, 0.0, 940.2536661791871, 1189.03811224417, 500.0, 2938.25, 432.34054124581763]",7330932.6171875
223,"[961.6930569699474, 1000.0, 313.52826296307967, 297.85, 1724.2813146580258, 2403.058492164244, 0.0, 936.8546857500604, 1199.5880525323362, 500.0, 2938.25, 434.8431862007743]",7351989.74609375
224,"[957.3654574915379, 1000.0, 319.53199816135003, 297.85, 1726.1744582949843, 2405.033361267632, 0.0, 934.1283684265213, 1210.7236847978647, 500.0, 2938.25, 455.90245582609896]",7351684.5703125
225,"[955.5630535872158, 1000.0, 334.7251433642055, 297.85, 1726.0295516748972, 2395.43691753762, 0.0, 940.6384287789211, 1192.8128769546838, 500.0, 2938.25, 467.24581434320635]",7401123.046875
226,"[949.9041399428272, 1000.0, 344.99417824275645, 297.85, 1727.3464895196853, 2395.365803673477, 0.0, 944.4427694383836, 1194.7379789914708, 500.0, 2938.25, 522.6674867578986]",7421264.6484375
227,"[944.0231487480453, 1000.0, 345.1435731238416, 297.85, 1728.2959960974881, 2399.434638205102, 0.0, 969.1705548470251, 1224.022155723057, 500.0, 2938.25, 576.0519036647945]",7426757.8125
228,"[937.8415939115745, 1000.0, 343.16917981645594, 297.85, 1730.9705299890961, 2406.7329280802405, 0.0, 993.3990366400199, 1187.1054309778951, 500.0, 2938.25, 538.4394064808988]",7449951.171874999
229,"[934.6265115349987, 1000.0, 344.0721543022033, 297.85, 1734.61604526295, 2422.1050077574746, 0.0, 947.4774052344104, 1205.3621721137818, 500.0, 2938.25, 572.6712916576533]",7467346.191406249
230,"[930.0494730908828, 1000.0, 367.65570067564937, 297.85, 1734.0788185604988, 2426.351809812667, 0.0, 959.9450787679497, 1231.7507127548124, 500.0, 2938.25, 511.9037098388964]",7493896.484375
231,"[932.0883579375303, 1000.0, 377.51862253338925, 297.85, 1733.256135797151, 2460.291567003705, 0.0, 964.6422406983401, 1204.1338546809595, 500.0, 2938.25, 548.5200418232326]",7503356.93359375
232,"[935.6584947239961, 1000.0, 379.2503931418606, 297.85, 1736.610367452777, 2449.3198352670715, 0.0, 1000.0, 1233.3200869167629, 500.0, 2938.25, 554.8413186416121]",7484436.03515625
233,"[931.6376172236075, 1000.0, 343.64257311542315, 297.85, 1734.1905514909397, 2502.5545069797263, 0.0, 975.1220993455414, 1236.8353343570088, 500.0, 2938.25, 545.0181746082129]",7296142.578124999
234,"[926.0802678010615, 1000.0, 422.12155673820234, 297.85, 1737.1920545471992, 2417.3495060961413, 0.0, 955.8672582050402, 1191.1033716999293, 500.0, 2938.25, 581.7021532473408]",7484741.210937499
235,"[935.56235599603, 1000.0, 397.46446762071673, 297.85, 1735.5273881369767, 2426.1117788027077, 0.0, 968.160269867113, 1184.4254457685392, 500.0, 2938.25, 484.68738558625085]",7511291.50390625
236,"[931.3043372476889, 1000.0, 392.84669008408315, 297.85, 1735.4226167690288, 2423.123706170685, 84.03658803288035, 967.3604518950791, 1199.774593265305, 500.0, 2938.25, 548.5720975131297]",7488098.144531249
237,"[936.484300008214, 1000.0, 405.1420348083546, 297.85, 1733.8737037827584, 2422.0223688767937, 0.0, 944.9259940052474, 1225.6044161953141, 500.0, 2938.25, 544.8866234218502]",7474670.410156249
238,"[924.6999177547765, 1000.0, 392.86156932756757, 297.85, 1735.8022434627328, 2423.4659815605432, 0.0, 1000.0, 1185.6018466713297, 500.0, 2938.25, 524.4675369858284]",7534179.6875
239,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:Q1:POS:VOL', 'IOS:Q2:POS:VOL', 'IOS:Q3:POS:VOL', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:Q4:POS:VOL', 'IOS:Q5:POS:VOL', 'IOS:Q6:POS:VOL', 'IOS:YCB6:VOL']",7534179.6875
