,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
69,8.984375e-08,8.984375e-08,8.984375e-08,8.984375e-08,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.859375e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10
70,5.3173828125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09
71,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
72,5.60546875e-07,5.60546875e-07,5.60546875e-07,5.60546875e-07,5.60546875e-07,5.60546875e-07,5.60546875e-07,5.60546875e-07,3.0029296875e-07,3.0029296875e-07,3.0029296875e-07,3.0029296875e-07,3.0029296875e-07,3.0029296875e-07,3.0029296875e-07,3.0029296875e-07,3.0029296875e-07,3.0029296875e-07,3.0029296875e-07,3.0029296875e-07
73,2.9345703125e-07,2.9345703125e-07,2.9345703125e-07,2.9345703125e-07,2.9345703125e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-11,4.8828125e-11,4.8828125e-11
74,4.8828125e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11
75,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10
76,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10
77,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.7866210937500006e-09,3.7866210937500006e-09
78,3.7866210937500006e-09,3.7866210937500006e-09,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10
79,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09
80,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10
81,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
82,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09
83,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08
84,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,2.9736328125e-07,2.9736328125e-07,2.9736328125e-07,2.9736328125e-07,2.9736328125e-07,2.9736328125e-07,2.9736328125e-07,2.9736328125e-07,2.9736328125e-07,2.9736328125e-07,2.9736328125e-07,2.9736328125e-07,2.9736328125e-07,2.822265625e-07,2.822265625e-07,2.822265625e-07,2.822265625e-07
85,2.05078125e-08,2.05078125e-08,2.05078125e-08,2.05078125e-08,2.05078125e-08,2.05078125e-08,2.05078125e-08,2.05078125e-08,2.05078125e-08,2.05078125e-08,2.05078125e-08,2.05078125e-08,2.05078125e-08,9.6337890625e-08,9.6337890625e-08,9.6337890625e-08,9.6337890625e-08,9.6337890625e-08,9.6337890625e-08,9.6337890625e-08
86,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11
87,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10
88,3.1201171875e-10,3.1201171875e-10,3.1201171875e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
89,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,6.25e-08,6.25e-08,6.25e-08,6.25e-08,6.25e-08,6.25e-08
90,3.90625e-10,3.90625e-10,3.90625e-10,3.90625e-10,3.90625e-10,3.90625e-10,3.90625e-10,3.90625e-10,3.90625e-10,3.90625e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10
91,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,3.4716796875000003e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10
92,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11
93,4.8828125000000004e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.053466796875e-08,3.053466796875e-08,3.053466796875e-08,3.053466796875e-08,3.053466796875e-08
94,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,8.30078125e-10,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09
95,2.8359375e-09,2.8359375e-09,2.8359375e-09,2.8359375e-09,2.8359375e-09,2.8359375e-09,2.8359375e-09,2.8359375e-09,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10
96,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08
97,3.298388671875e-08,3.298388671875e-08,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09
98,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
99,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10
100,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,2.9052734375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.2236328125e-09,2.2236328125e-09
101,2.2236328125e-09,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
102,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11
103,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11
104,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,6.590332031250001e-09
105,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10
106,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11
107,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
108,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,2.65869140625e-09,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11
109,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10
110,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
111,1.4892578125e-08,1.4892578125e-08,1.4892578125e-08,1.4892578125e-08,1.4892578125e-08,1.4892578125e-08,1.4892578125e-08,1.4892578125e-08,1.4892578125e-08,1.4892578125e-08,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10
112,5.732421875000001e-10,5.732421875000001e-10,5.732421875000001e-10,5.732421875000001e-10,5.732421875000001e-10,5.732421875000001e-10,5.732421875000001e-10,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11
113,8.349609375e-11,8.349609375e-11,8.349609375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
114,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
115,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11
116,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11
117,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,-3.61328125e-11,-3.61328125e-11,-3.61328125e-11,-3.61328125e-11,-3.61328125e-11,-3.61328125e-11,-3.61328125e-11,-3.61328125e-11,-3.61328125e-11,-3.61328125e-11,-3.61328125e-11,-3.61328125e-11,-3.61328125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
118,9.9951171875e-10,2.0044921875e-08,2.0044921875e-08,2.0044921875e-08,2.0044921875e-08,2.0044921875e-08,2.0044921875e-08,2.0044921875e-08,2.0044921875e-08,2.0044921875e-08,2.0044921875e-08,2.0044921875e-08,2.0044921875e-08,2.0044921875e-08,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10
119,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,-2.5634765625000003e-10,9.9951171875e-10,9.9951171875e-10
120,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07,4.3115234375e-07,3.76953125e-07,3.76953125e-07,3.76953125e-07,3.76953125e-07,3.76953125e-07,3.76953125e-07
121,3.671875e-07,3.671875e-07,3.671875e-07,3.671875e-07,3.671875e-07,3.671875e-07,3.671875e-07,3.671875e-07,3.671875e-07,3.671875e-07,3.671875e-07,3.671875e-07,3.671875e-07,3.671875e-07,3.6425781249999996e-07,3.6425781249999996e-07,3.6425781249999996e-07,3.6425781249999996e-07,3.6425781249999996e-07,3.6425781249999996e-07
122,3.65234375e-07,3.65234375e-07,3.65234375e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.4912109374999996e-07,3.4912109374999996e-07,3.4912109374999996e-07
123,3.5009765625e-07,3.5009765625e-07,3.5009765625e-07,3.5009765625e-07,3.5009765625e-07,3.5009765625e-07,3.5009765625e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9599609375e-07,3.9794921875e-07
124,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.0087890625e-07,4.443359375e-07,4.443359375e-07,4.443359375e-07,4.443359375e-07,4.443359375e-07,4.443359375e-07,4.443359375e-07,4.443359375e-07,4.443359375e-07,4.443359375e-07
125,4.7802734375e-07,4.7802734375e-07,4.7802734375e-07,4.7802734375e-07,4.7802734375e-07,4.7802734375e-07,4.7802734375e-07,4.7802734375e-07,4.7802734375e-07,4.7802734375e-07,4.7607421875e-07,4.7607421875e-07,4.7607421875e-07,4.7607421875e-07,4.7607421875e-07,4.7607421875e-07,4.7607421875e-07,4.7607421875e-07,4.7607421875e-07,4.7607421875e-07
126,4.804687499999999e-07,4.804687499999999e-07,4.804687499999999e-07,4.804687499999999e-07,4.804687499999999e-07,4.804687499999999e-07,4.804687499999999e-07,4.804687499999999e-07,4.804687499999999e-07,4.804687499999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07,4.980468749999999e-07
127,4.990234375e-07,4.990234375e-07,4.990234375e-07,4.990234375e-07,4.990234375e-07,4.990234375e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07
128,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,4.921875e-07,4.921875e-07,4.921875e-07,4.921875e-07,4.921875e-07,4.921875e-07,4.921875e-07,4.921875e-07,4.921875e-07,4.921875e-07,4.921875e-07
129,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.833984375e-07,4.833984375e-07,4.833984375e-07,4.833984375e-07,4.833984375e-07,4.833984375e-07,4.833984375e-07,4.833984375e-07
130,4.8681640625e-07,4.4384765625e-07,4.4384765625e-07,4.4384765625e-07,4.4384765625e-07,4.4384765625e-07,4.4384765625e-07,4.4384765625e-07,4.4384765625e-07,4.4384765625e-07,4.4384765625e-07,4.4384765625e-07,4.4384765625e-07,4.4384765625e-07,4.3896484375e-07,4.3896484375e-07,4.3896484375e-07,4.3896484375e-07,4.3896484375e-07,4.3896484375e-07
131,4.375e-07,4.375e-07,5.7763671875e-07,5.7763671875e-07,5.7763671875e-07,5.7763671875e-07,5.7763671875e-07,5.7763671875e-07,5.7763671875e-07,5.7763671875e-07,5.7763671875e-07,5.7763671875e-07,5.7763671875e-07,5.7763671875e-07,5.7763671875e-07,5.874023437499999e-07,5.874023437499999e-07,5.874023437499999e-07,5.874023437499999e-07,5.874023437499999e-07
132,5.8056640625e-07,5.8056640625e-07,5.8056640625e-07,5.8056640625e-07,5.8056640625e-07,5.8056640625e-07,5.8056640625e-07,5.8056640625e-07,5.8056640625e-07,5.8056640625e-07,5.8056640625e-07,5.6005859375e-07,5.6005859375e-07,5.6005859375e-07,5.6005859375e-07,5.6005859375e-07,5.6005859375e-07,5.6005859375e-07,5.6005859375e-07,5.6005859375e-07
133,5.5029296875e-07,5.5029296875e-07,5.5029296875e-07,5.5029296875e-07,5.5029296875e-07,5.5029296875e-07,5.5029296875e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07,6.005859375e-07
134,6.074218749999999e-07,6.074218749999999e-07,6.074218749999999e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07
135,6.845703125e-07,7.080078125e-07,7.080078125e-07,7.080078125e-07,7.080078125e-07,7.080078125e-07,7.080078125e-07,7.080078125e-07,7.080078125e-07,7.080078125e-07,7.080078125e-07,7.080078125e-07,7.080078125e-07,7.080078125e-07,7.080078125e-07,7.0751953125e-07,7.0751953125e-07,7.0751953125e-07,7.0751953125e-07,7.0751953125e-07
