,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.310546875e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06
68,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.7109375e-06,3.701171875e-06
69,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06
70,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06
71,3.828125e-06,3.828125e-06,3.828125e-06,3.828125e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.720703125e-06,3.720703125e-06
72,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7597656249999997e-06,3.7597656249999997e-06
73,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06
74,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06
75,3.8134765624999996e-06,3.8134765624999996e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06
76,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
77,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4667968749999998e-06,3.4570312499999998e-06,3.4570312499999998e-06,3.4570312499999998e-06
78,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.5107421874999997e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.9697265625e-06,3.9697265625e-06
79,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06
80,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06
81,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
82,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06
83,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
84,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06,3.92578125e-06
85,3.9306640625e-06,3.9306640625e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06,3.974609375e-06
86,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.96484375e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06
87,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06
88,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06,3.9404296874999995e-06
89,3.935546875e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06
90,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06
91,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.994140625e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06
92,3.994140625e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.935546875e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06,3.9453125e-06
93,3.955078125e-06,3.955078125e-06,3.955078125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.955078125e-06,3.955078125e-06,3.955078125e-06
94,3.955078125e-06,3.955078125e-06,3.955078125e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06
95,3.9990234375e-06,3.9990234375e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06
96,3.9794921875e-06,3.9794921875e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06,3.9794921875e-06
97,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,3.9892578125e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
98,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.013671875e-06
99,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06
100,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
101,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06
102,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
103,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0087890625e-06,4.0087890625e-06
104,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
105,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
106,4.0185546875e-06,4.0185546875e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06
107,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0283203125e-06
108,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0283203125e-06
109,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
110,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06
111,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
112,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
113,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06
114,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06
115,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.033203125e-06
116,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06
117,4.0283203125e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
118,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
119,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.0380859375e-06
120,4.0380859375e-06,4.0380859375e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06
121,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06
122,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.0283203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06
123,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.0234374999999995e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06,4.033203125e-06
124,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06
125,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06
126,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,4.0185546875e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7304687499999996e-06,3.7060546874999998e-06,3.7060546874999998e-06
127,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.6962890624999997e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9843749999999994e-06,3.9794921875e-06,3.9794921875e-06
128,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.9111328125e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06,3.88671875e-06
129,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.876953125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.8330078125e-06,3.84765625e-06,3.84765625e-06,3.84765625e-06
130,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
131,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,3.9990234375e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06,4.0039062499999995e-06
132,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.0087890625e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06,4.013671875e-06
