,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09
70,2.44921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09
71,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09
72,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09
73,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.4008789062500003e-09
76,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09
77,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4814453125000003e-09
78,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09
79,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09
80,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09
81,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09
84,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09
85,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09
86,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09
87,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.33642578125e-09,2.33642578125e-09
88,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09
89,2.46533203125e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09
90,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09
91,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09
92,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09
93,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09
94,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09
95,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09
96,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09
97,1.16015625e-09,1.16015625e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09
98,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09
99,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10
100,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09
101,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
102,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09
103,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
104,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09
105,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09
106,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09
107,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10,9.1845703125e-10
108,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09
109,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10
110,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10
111,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
112,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
114,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,0.0,0.0
115,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09
120,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09
121,2.5136718750000003e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09
122,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.43310546875e-09,2.43310546875e-09
123,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09
124,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09,2.49755859375e-09
125,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09
126,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09
127,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4008789062500003e-09,2.4008789062500003e-09
128,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09
129,2.3686523437500003e-09,2.3686523437500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09
130,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09
131,2.33642578125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09
132,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09
133,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09
134,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09
135,2.3686523437500003e-09,2.3686523437500003e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09
136,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.4169921875e-09
