,train_x,train_y
101,"[20.506169136556142, 19.57013353384287, -20.17842480273523, 3.589711121596245, 25.178407383797662, 20.845754349879595, 21.957909344085714, 20.02425876475434, 26.89865517431435, 35.92647213291738, 0.778581521563427, 36.27719036729614, -0.2363910326349974, 32.201166192520944]",576.1718750000001
102,"[20.565505777828033, 19.575928321377685, -23.415407451045915, 3.6182674315228343, 25.127177327972927, 21.197460766335873, 21.743875398255835, 20.652290709388826, 28.37459316192173, 34.84335066128424, 0.7860075415097548, 33.734713523213415, -0.22372086661867588, 32.2632798921618]",263.671875
103,"[21.044956002253876, 19.62147741383364, -22.789088703034654, 2.2071666970330677, 24.8539125589042, 20.766059799236672, 21.961906677640897, 21.96909425387025, 26.861088617827342, 32.077972541781044, 1.157863994305523, 36.08307092257168, -0.5102541560832972, 32.48427533733124]",683.5937500000001
104,"[21.054461096795038, 19.72896712526026, -23.29982210371502, 0.4652041010914423, 24.809537597307813, 20.402334503523505, 21.870532378384908, 23.016436305071803, 26.64437869463074, 31.796446055188287, 1.2546058641249909, 36.095371597198245, -0.5660807815620136, 32.43417747802075]",620.1171875000001
105,"[21.023785726201393, 19.29120487106826, -23.12085533249697, 2.600997548791298, 24.676749982863214, 24.516335305409438, 21.625790614219852, 21.00358633338914, 26.84192511293648, 32.36029649136322, 1.176458889991343, 36.02716317744456, -0.5131566879041045, 32.34293156808755]",717.7734375
106,"[21.022076724782075, 19.199523309525755, -23.225991021419443, 3.201721198632707, 24.6335092556473, 27.723625887676267, 21.528242111926872, 19.98879087492336, 26.847346392045925, 32.647216437396246, 1.1774668152601127, 36.023063585657795, -0.46943584573807695, 32.23458584145358]",712.890625
107,"[21.133523164925165, 18.979947425473938, -23.42599772569076, 4.076043921595887, 24.523103933893474, 26.196140132987406, 21.461213169604534, 21.61568165151762, 26.95898079475733, 32.48088167127545, 1.0906244500802544, 35.998639915515376, -0.45325657071606706, 32.03824041635775]",776.3671875
108,"[21.27039089171922, 18.729475834152307, -23.89422274979852, 5.021984428989468, 24.355810249298845, 25.270521236140144, 21.014948502071704, 25.369148106431602, 27.008879735687753, 32.60289223376238, 0.9044277631681213, 35.97857239387146, -0.36457132263236275, 31.55991484424236]",761.71875
109,"[21.38709688976977, 18.514407499625236, -23.79151291902405, 5.083602576479084, 24.411833465500944, 25.196093374316288, 22.735236228465467, 24.26434035287892, 26.967434612920673, 32.84201760737534, 1.030636079770033, 36.01159429690066, -0.39098295848764514, 31.598611699715207]",678.7109375
110,"[20.921133512001486, 19.25011745285458, -23.611583731752308, 3.9119980119563618, 24.39397601702496, 25.75694375984103, 20.026511349316724, 19.9047091296896, 27.077398653297703, 32.018710545231265, 0.9035029381226923, 35.938376066893056, -0.44361849630403044, 31.7491269486533]",590.8203125
111,"[21.345901821949397, 17.97206437433392, -24.028266878888758, 5.3786466805445645, 24.60314909786819, 26.681569671551333, 21.603544164349234, 29.396236384670235, 26.66895356640686, 33.39528385923188, 1.0400541412239959, 36.063553508579126, -0.17776352595586453, 31.97581881012428]",590.8203125
112,"[21.41581149681764, 20.446582278504483, -23.032796922773226, 1.810657124953823, 24.3133265276223, 27.926147521018848, 22.27472890691962, 22.44954759671687, 27.16790666175949, 33.70621279126963, 1.2301918485536336, 36.01128934408362, -0.4900872983883054, 31.59464430275315]",737.3046875000001
113,"[20.788351309236713, 20.237389995053817, -23.715613851990458, 4.1897210828197755, 24.216776226344695, 26.316360210988, 22.186264599335658, 17.561342427620996, 27.110140470308444, 34.11982693887615, 1.3684212325971843, 35.9295946562565, -0.397870013857754, 31.626738719379578]",756.8359375000001
114,"[21.2480751664337, 20.156567660842097, -24.051336372174926, 3.1779985311924084, 24.318972154446772, 26.026049017059826, 22.104236812948344, 14.091577099045363, 27.12286287015694, 34.0426048941864, 0.9485292279959192, 35.97323034710674, -0.4369064185674335, 31.654908527710834]",654.296875
115,"[20.897081609829325, 19.90322951830298, -22.332086740711187, 4.267047056309104, 24.221071066346383, 27.043009378960857, 22.07934679655265, 26.185817737150728, 27.09880586206632, 33.02914051055299, 1.6133276001252344, 35.924472967062755, -0.44167685291042674, 31.523105387461683]",634.765625
116,"[20.432864055050366, 19.983015967464652, -24.004555028297833, -0.5143953921360452, 24.632985984305115, 29.191309061003007, 22.46708160631869, 26.007682695918962, 26.974411455897, 34.83364075366218, 1.0406515138049233, 35.978729025546805, -0.4981699230954836, 31.89300050926963]",595.7031250000001
117,"[22.167807801503024, 20.25747344259296, -22.628462055160256, 4.881290200205735, 24.41623325047967, 26.144076726523775, 21.77998532629449, 15.42712970653938, 26.81868351377346, 33.1187076789278, 1.3376320158081336, 36.12026331106455, -0.36804407859441396, 31.72340109308419]",742.1875
118,"[21.6806279881911, 20.00629212979851, -22.79817704206385, 5.796802634851087, 24.395427934249025, 25.9665363303083, 21.9919441837005, 9.426068226956383, 26.809295822929126, 32.95760464082853, 1.364996185240449, 36.01905831690635, -0.2950521875931853, 31.94153298106364]",703.1250000000001
119,"[22.330659605927742, 20.257203424403684, -22.75528170466472, 4.062531908153912, 24.375100776207514, 24.170757101953374, 21.61842522834934, 23.016826296346917, 27.079152812876213, 33.55001564847379, 1.2483392230394617, 36.043711892731864, -0.4245671840937577, 31.400760462890975]",839.84375
120,"[22.65640193944506, 20.444288754700537, -19.7596241356086, 2.962357237108649, 24.40737310338322, 23.839429598531424, 21.433279951987483, 24.70919820585548, 27.15743675865411, 33.81517895107504, 1.255250933250758, 35.93723111499434, -0.3535067925053194, 31.167750128935875]",766.6015625
121,"[22.1528995271787, 20.20093406648143, -6.277753478589486, 4.977028689041266, 24.585668702744567, 24.18629692745267, 21.560621733086364, 21.929527953193563, 27.089399951118228, 34.9264302956488, 1.3112163585636891, 35.991234753716746, -0.3720428475935618, 31.67617567616887]",830.078125
122,"[22.154025189206532, 20.11174913742172, 1.2125395876252323, 1.9365414897105062, 24.57212302969159, 24.167579572654653, 21.52652696990322, 22.038267709996568, 27.09665515386483, 34.204314320999856, 1.3078389658757208, 36.00226834329804, -0.3427919136176896, 31.594404181842233]",717.7734375
123,"[22.327153591880712, 20.149897844895566, -24.40832047688146, 5.669358543985851, 24.494250090467638, 23.814560110173577, 21.34232600610982, 23.386180534054883, 27.091540183300776, 36.96855323827211, 1.3228993807897427, 35.926738629021386, -0.3652401693971724, 31.94601784532224]",791.0156250000001
124,"[22.096612361105855, 20.09014991533212, -19.573317522174907, 6.78911732105032, 24.469881995435962, 23.458089021826957, 21.3341446772633, 23.19640376303122, 27.041494028597477, 36.86813927135306, 1.3021956128229677, 36.05044302912842, -0.40204289501739654, 30.671709352202818]",776.3671875
125,"[22.2009241962972, 20.983297918791056, -17.563161701910893, 6.70458456387621, 24.186361776959075, 23.786573038925752, 21.52425297505915, 25.144130670083495, 27.053273167124964, 35.12903726582529, 1.2537506912941454, 35.84695145796225, -0.33259520448125685, 32.297406973432814]",693.3593750000001
126,"[22.33842703627655, 19.29236806243061, -30.006292323054417, 0.8335607834455268, 24.78960527969296, 24.28467522763311, 21.41299915358635, 20.73705128385539, 27.13617147696917, 36.084285284620826, 1.3367309502090439, 36.084372613290284, -0.35862721662567615, 31.083366358619124]",551.7578125
127,"[22.052240826613623, 20.3693160463335, -9.206021991812108, 4.706410296298663, 24.34886169265531, 25.240081965235902, 21.86499466420005, 25.793158892329597, 26.85747767713033, 33.73159716685466, 1.1849023375445458, 35.93759873755463, -0.5530569408335198, 30.249813651802356]",722.65625
128,"[22.373533009355715, 20.504139998302847, -8.554568483534455, 5.82326951265074, 24.541639576808475, 27.796923987184087, 21.496362695322663, 25.20148876056001, 27.01629906813603, 32.05438059215502, 1.2125940046014747, 36.12527447000579, -0.4676443350683617, 31.81572017737091]",698.2421875
129,"[21.570988656783545, 20.582279287781592, -10.875535699909797, 5.47645779224485, 24.031865984292715, 21.30949591029958, 21.393184775340053, 22.404212801716902, 26.9962300441167, 32.414546702580935, 1.25712857103039, 35.95858702043993, -0.2771274323772354, 30.67395021056082]",668.9453125
130,"[22.11700066501997, 19.82330205426758, -14.774985376249441, 4.5409349293339725, 24.43556141832991, 24.80080597225804, 31.425538486454233, 25.342243340019586, 26.93204374789576, 36.220727083750944, 1.2190921841321316, 35.94673674026744, -0.43026656008907893, 32.28168793046285]",97.65625000000001
131,"[21.980201542289496, 19.900770978658258, -9.317551516101737, 5.8709617910577245, 24.406538409500804, 24.971539746855726, 21.81357024121382, 22.15691233335933, 26.890816238330167, 37.729164219273486, 1.2226678849852988, 35.9173429584751, -0.5521045573282569, 32.09148044610969]",463.8671875
132,"[22.253941892953996, 20.727407664765547, -18.801911183675305, 9.635910676020066, 24.804841037491425, 25.764675187876, 20.982421819717064, 19.30326818643694, 27.2260323041852, 33.47631241901283, 1.4904302471238258, 35.880778299978935, -0.2777490633279382, 30.424788469810537]",527.34375
133,"[22.324073286764506, 21.254264803504558, -32.512878432100656, 3.948958233676126, 24.669659829808666, 25.245834771860267, 21.424355321404494, 24.778785451778045, 26.79317571602548, 33.42488897837075, 1.2671079605631657, 36.014283006424385, -0.33551839965054847, 30.2731359654058]",683.5937500000001
134,"[22.27167247511806, 21.07689010366354, -19.365742608025723, 3.740692112954437, 23.998335979204306, 25.36756601327916, 21.273477883813676, 25.16990128665258, 26.910169770690604, 33.6983354132082, 1.342214298868786, 36.47046976001863, -0.30245113919830585, 32.326995462312354]",722.65625
135,"[22.305073170261227, 20.71685226113503, -19.226395214228397, 3.462624161571126, 24.746099975849432, 26.017532223194003, 21.595450634414473, 23.812104960144165, 26.913079935267657, 32.92255663787636, 1.329370263235992, 35.67555583802977, -0.2770741126793056, 33.036716588705424]",668.9453125
136,"[22.7178482715834, 20.604270439536588, -25.48112907830906, 4.455777884538489, 24.034604600991994, 22.441203800698908, 22.197075296161334, 27.5394544362572, 27.17713023150493, 33.250540918351945, 1.1050263873283312, 36.29180582940291, -0.44417362428870477, 31.079037452688333]",825.1953125000001
137,"[22.63906060654812, 20.327458182121266, -29.21861804524832, 4.756375558948967, 24.01900562234238, 21.858709741848116, 21.890736754390826, 25.929492445452066, 27.08558076890977, 33.43993098193402, 1.1792243137230143, 36.28661089744914, -0.5346830634354204, 31.17498325713196]",766.6015625
138,"[22.62401402833523, 20.079484832872726, -19.409902527056087, 4.272201180491812, 24.059722427069904, 24.961501657709093, 22.138257818950095, 26.983386533657388, 27.324069147507974, 33.47621939411351, 1.1298191044372816, 36.33009522741796, -0.2951213714195874, 30.876276265996907]",815.4296875
139,"[22.455988250183232, 19.92625730855127, -19.469360484438237, 4.263270670507889, 24.067550533149046, 24.408662947210754, 21.940952425380047, 25.016557727550758, 27.28285672618742, 33.642170134671616, 1.1979621335215764, 36.36414204067902, -0.3267859918423701, 30.248466090875873]",844.7265625000001
140,"[22.393433868040965, 19.898364184136923, -20.278010320306254, 4.281985479990747, 24.087449826574336, 24.129971058571012, 21.87389429764064, 24.768153882661274, 27.251493714652938, 33.78663220514569, 1.2071593557345246, 36.28742571393111, -0.3387542673658084, 29.232091552524846]",786.1328125
141,"[22.484780746243054, 19.857789212823644, -21.960923797004224, 4.477006773641203, 23.586260825404885, 23.7675258122187, 21.92688916120126, 25.588881537625728, 27.347029321503886, 33.816294977549624, 1.1941140562689783, 36.15922474184535, -0.2996384138725592, 30.88554068521754]",917.9687500000001
142,"[22.585834843259097, 19.89451595241478, -24.599862849085405, 4.766161598650689, 22.472912455632542, 24.197688438317616, 21.939404140019718, 28.22582414465636, 27.540136461111135, 34.08473987756745, 1.1399383889460741, 36.09649770765111, -0.21466864738169025, 30.99491007728719]",1157.2265625
143,"[22.767204838735896, 19.96419581618466, -29.665061029262986, 5.074743410721555, 20.28543856245213, 25.239759937378196, 22.07830567386377, 32.625602265691164, 27.973031007079314, 34.146703256801985, 1.0535245620692748, 36.06984793630767, -0.07464972874882307, 30.74005695161985]",2836.9140625
144,"[22.940422722463605, 20.092124300321267, -32.299401452390576, 5.665791972647325, 20.084491203383656, 25.97980552354178, 22.028534815578393, 34.70537124325107, 28.350732112586243, 33.931644924672874, 0.9610769236818145, 36.12781883290309, 0.002911431659046443, 30.233565477486664]",2729.4921875000005
145,"[22.498289274230487, 20.41862027521141, -26.781876633792564, 6.306207982933087, 20.09834319364173, 25.636466084060533, 22.0277178876626, 39.19868895837845, 27.53067189048575, 36.61449656324097, 1.0873368463088764, 35.88578099741074, 0.002191705299852126, 30.530946367515746]",634.765625
146,"[23.48952447232201, 19.84701400037178, -27.657887749853867, 4.154814277137817, 20.030256878230325, 24.867714282094408, 21.85386145165475, 32.52417825360664, 28.155014894990984, 34.06678289262555, 0.9695821280257303, 35.977814325434146, -0.15592310319188776, 30.746353060527678]",2871.09375
147,"[23.07902575814878, 19.52010279455791, -29.790730724307103, 4.108355390060794, 19.858608557788536, 24.947005832130827, 22.030072359158048, 32.23921112698832, 28.175981862091476, 34.037150158121634, 1.0027015883676762, 36.17096674320412, -0.08022208290597227, 30.460369992171472]",3110.3515625
148,"[23.390863886532863, 18.784998357350613, -34.076152977463806, 2.959249767245803, 19.198471544348937, 25.340289712492893, 21.827386026549206, 32.5524572435531, 28.708584858949756, 33.55088256278166, 0.8962523454035002, 36.469461670916516, 0.009471909015587098, 29.57989392943311]",2910.1562500000005
149,"[22.8114191414543, 19.583337828302813, -28.16610851140241, 7.733169157434744, 19.74857980869225, 26.06884405941072, 22.509779560472836, 32.536165690350906, 29.15607245357868, 33.62944202038181, 0.8949359592247784, 36.601516720072716, 0.2588632655626522, 29.767433866967732]",1020.5078125000001
150,"[23.673916515717156, 18.23780547107106, -33.455923472812024, 0.9830674910375, 19.20391803930789, 23.58909006171152, 21.732363304760746, 32.967624803136616, 28.34754539572197, 33.711246130945604, 0.9029172868923722, 36.10176946251674, -0.08405856525630676, 29.858150409632422]",2475.5859375000005
151,"[22.96405009406443, 19.486473524056546, -31.625387172194355, 6.892146737504154, 19.578125637817575, 24.714822572888952, 21.79575347637283, 32.547989228006735, 28.472436391135748, 33.69071954436054, 0.9302377020679221, 36.19823638883274, -0.06489527040556325, 30.344926131006666]",3637.6953125000005
152,"[22.051879333307216, 19.576722116365893, -36.55602347439655, 5.828409902265336, 19.14609852174722, 22.06527796309385, 22.92756571673051, 35.89930956030328, 29.662215995301384, 33.24744763886009, 0.8165896196009051, 35.63198507353481, -0.07548114747754316, 30.72230520812311]",3041.9921875000005
153,"[23.33041920831039, 19.510122593407228, -22.745833013469667, 10.882784503902162, 19.278511934072203, 30.90356204025752, 20.369022508882694, 35.2517852285936, 28.865318309663557, 33.44612546346702, 0.9054441718408294, 37.63201246566749, -0.0802602600697156, 29.85597540070502]",2353.515625
154,"[23.037803349363685, 19.57820426851635, -35.61444942964931, 13.385018662284063, 19.394815182624015, 23.769344326027998, 19.956748077106074, 36.20177512149288, 27.948302412796618, 33.38479735155844, 0.9062740891295272, 36.18417629036233, -0.06487547895387247, 31.578880187868172]",2202.1484375
155,"[22.96033469238342, 19.134397681275267, -21.397562148885314, 7.02202726200629, 19.223545953284987, 23.77503864808142, 21.816454864113553, 31.306835471149608, 28.813314654276063, 33.53351311544636, 0.956064646660125, 36.21234357444242, -0.05875379387152126, 31.002568633419315]",3813.4765625
156,"[23.056460888785036, 19.372444431431997, -34.88492361617132, 6.805654104508112, 19.140054415259474, 23.468521941115856, 21.923803675925335, 30.476382952189322, 28.59827692405217, 33.37840776549106, 0.9370910103198371, 35.86402834533232, -0.0809739693688641, 31.118904230749102]",3330.0781250000005
157,"[22.942550846030517, 18.781574241934372, -21.078588277945325, 6.690431382170328, 19.315290632049354, 23.78147065211305, 21.440421107077697, 32.215046073988226, 28.99109074234722, 33.47128066710816, 0.8781176386111819, 36.73180915506785, -0.06977203010495775, 29.703764123983866]",2827.1484375000005
158,"[23.867956742053355, 19.47744981299947, -10.924828900830363, 7.095557019208112, 19.10550214308571, 25.247749544311926, 21.958432352791164, 32.61382476539613, 27.63875948270636, 33.50962346597524, 1.005930472541962, 35.01902773589475, -0.06100850015716589, 33.635257797378124]",522.4609375000001
159,"[23.318664343243093, 19.763035527964227, -43.71644261722258, 7.049193446311399, 19.289613134497298, 23.75312991750751, 22.399760591337238, 32.53821548518303, 28.963173471727657, 33.23605179714321, 0.8801041288880814, 36.134877321029755, -0.05026264657831475, 30.80359890461781]",3374.0234375000005
160,"[22.84575811601099, 19.46255687136799, -27.673482000436213, 7.382467054769427, 19.19166348079826, 24.08264365957861, 21.856146098704226, 32.248344347695564, 28.887348474556767, 33.380153168778754, 0.9074181797958819, 36.12836292532372, -0.05726774244753205, 30.812467558496955]",3798.828125
161,"[22.704831077582575, 19.386584516916855, -27.03442565135196, 7.22167497279712, 19.239322349415, 24.026723491608134, 21.863414593379634, 32.204563151438904, 28.847076511551787, 33.34622695446006, 0.9183271610332293, 36.053304403318215, -0.05740505186233882, 30.81755546672595]",3706.0546875
162,"[23.98493298759629, 20.66881971985905, -26.843070287324217, 7.2768362360349705, 19.207047669401746, 23.7473529334049, 21.756466404766062, 32.104881448064425, 28.855677962743762, 34.36626333708079, 0.8641621283023129, 36.83033432040916, -0.05609095500799347, 30.823615666202404]",2221.6796875000005
163,"[23.338068435675492, 19.285977646781934, -23.666779809399447, 6.660871103133555, 19.161124066288032, 26.335476683797552, 21.6773867585096, 31.604030690699386, 28.795479560890154, 33.38457640602701, 0.9418555307441591, 36.31240042641199, -0.05706985847814244, 30.706470853668126]",3339.8437500000005
164,"[22.81002702090938, 17.06263547219909, -27.322885579298575, -2.1216103211663184, 19.37722525662971, 24.917883995205695, 23.322425168352183, 31.194142337278876, 28.9212885510161, 33.35681195554616, 0.8652852495943487, 31.14802151978578, -0.08275928064195062, 30.69234243570272]",9.765625
165,"[21.578203661053603, 19.441321315641222, -25.107079219838926, 5.045090001433891, 19.94057555675162, 23.333443295130103, 22.596507429391185, 32.65496053453497, 28.84218346914999, 33.35504731557691, 1.0001170108763855, 36.08777927225671, -0.08982198148304618, 30.545018413988544]",2363.28125
166,"[22.83063432024299, 20.241715256083765, -27.400033146801682, 8.734033117025646, 19.474426667197466, 25.369246741616475, 22.09721835340849, 32.119792930982435, 28.94138186969817, 33.43584150400175, 0.9517592178204763, 36.07589177330919, -0.10537192239790001, 31.4639184064436]",3295.8984375000005
167,"[22.820214245612878, 18.220548167188973, -26.171133504252143, 6.179637808119093, 18.934744860611087, 22.039221559820657, 21.12198539081856, 32.35638607296885, 28.85648852845508, 32.887659455771036, 0.8486978351474672, 36.102279404794665, -0.0629033969534997, 30.402282169807513]",3896.484375
168,"[22.786068666731673, 18.606844460450674, -26.262520529309068, 6.169419232017952, 19.00485276468613, 22.143149645820408, 21.477751620728576, 33.52292452475593, 29.16735147562325, 33.25348297667318, 0.8131107230042774, 36.15257139864762, -0.08349436306792617, 30.184556411992194]",3876.953125
169,"[22.788436917142604, 18.588072047036, -26.14275637171808, 6.189052659460003, 19.03364719250297, 22.264759471003845, 21.474910547564477, 32.12142673431575, 28.928310181466287, 33.194829325572556, 0.8604294389594223, 36.15039041523636, -0.07787256536828278, 30.411724912779935]",3901.3671875
170,"[22.807156490525497, 18.270585536269934, -20.801356520135283, 6.232159671581543, 19.07613748448896, 22.31694491988733, 21.55533935936094, 38.48537711234851, 28.913580736611788, 33.16296342946744, 0.8444953726474186, 36.142372832700275, -0.07586010026103808, 30.542517218409152]",3906.2500000000005
171,"[22.79981375235984, 18.538600764859037, -24.742203939607908, 6.239224771370759, 19.0555195170185, 22.416795345842623, 21.624376892177956, 33.119030491173056, 28.122902351173316, 33.179951617214975, 0.8541170981088378, 36.1505071341722, -0.07635314341202305, 29.850605368366953]",2221.6796875000005
172,"[22.763823255155902, 17.764239104271983, -23.56890097759069, 6.40338494543121, 18.956240532859287, 21.815795015017926, 20.912309111246355, 34.37410059590063, 29.051383249686964, 33.11069367091656, 0.8477086185575428, 35.998453158063064, -0.06319028957925328, 30.608284328427224]",3891.6015625
173,"[22.749127733387837, 19.100514545842223, -7.10453176758272, 9.442627877606943, 18.777675555335694, 21.497044554910918, 24.785327586479617, 24.233712297265345, 29.078673435943415, 32.87507924365965, 0.9793545713170291, 35.98865440162915, -0.05733255133850486, 30.18184010092846]",3818.359375
174,"[22.764022213080114, 18.05294995855878, -21.57270330157923, 10.012374016182244, 18.925445603079957, 21.810615249923135, 21.850448631019486, 31.402569874961056, 29.031615880098343, 33.02590045859855, 0.8768461338461251, 36.02215411901574, -0.06584978166568434, 30.31064084295952]",3925.7812500000005
175,"[22.740375525144753, 18.705134039532684, -21.165837498664104, 4.912707010811593, 18.853790346678792, 21.783570701770863, 22.069947249953927, 32.90707538013923, 29.052548593579658, 33.10605531276998, 0.8500606563429316, 36.02464586228026, -0.06503084714118798, 30.51292464664443]",3906.2500000000005
176,"[22.771007273956258, 18.35086830076954, -19.13948557190845, 8.153718226867063, 18.94573081778597, 21.875080157147128, 21.655612930890683, 29.738985699079706, 29.029998686167197, 32.67731888065605, 0.8517475603228761, 36.03205436838703, -0.06651240380559177, 29.49529927501832]",3916.0156250000005
177,"[22.74806921124138, 17.742128572563924, -22.206932469922066, 9.194600145026739, 18.87639239855824, 21.895604646683626, 22.31995931787439, 32.11128707893525, 29.034726860093475, 33.60768073186577, 0.8742332475016351, 36.05562398207061, -0.06636423762605148, 31.166293051558274]",3789.0625
178,"[22.802110549004542, 19.273957892208237, -17.647889116889697, 1.2039223901008642, 18.974060841833644, 22.383701405250026, 21.153145200482015, 30.196572595168938, 29.02300501799746, 30.053691381171973, 0.8507036386094914, 36.01644539488368, -0.06871188677010315, 29.12462988477742]",3432.6171875
179,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",3432.6171875
