,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.42578125e-06,1.435546875e-06,1.435546875e-06
69,1.5185546875e-06,1.5185546875e-06,1.5185546875e-06,1.5185546875e-06,1.5185546875e-06,1.5185546875e-06,1.5185546875e-06,1.5185546875e-06,1.5185546875e-06,1.5185546875e-06,1.5185546875e-06,1.5185546875e-06,1.5185546875e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06,1.5380859375e-06
70,1.5478515624999998e-06,1.5478515624999998e-06,1.5478515624999998e-06,1.5478515624999998e-06,1.5478515624999998e-06,1.5478515624999998e-06,1.5478515624999998e-06,1.5478515624999998e-06,1.5478515624999998e-06,1.5478515624999998e-06,1.5478515624999998e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06,1.6015625e-06
71,1.6162109375e-06,1.6162109375e-06,1.6162109375e-06,1.6162109375e-06,1.6162109375e-06,1.6162109375e-06,1.6162109375e-06,1.6162109375e-06,1.6162109375e-06,1.6162109375e-06,1.6162109375e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06,1.7236328124999999e-06
72,1.7578125e-06,1.7578125e-06,1.7578125e-06,1.7578125e-06,1.7578125e-06,1.7578125e-06,1.7578125e-06,1.7578125e-06,1.7578125e-06,1.7578125e-06,1.7578125e-06,1.7333984374999999e-06,1.7333984374999999e-06,1.7333984374999999e-06,1.7333984374999999e-06,1.7333984374999999e-06,1.7333984374999999e-06,1.7333984374999999e-06,1.7333984374999999e-06,1.7333984374999999e-06
73,1.7333984374999999e-06,1.7333984374999999e-06,1.7333984374999999e-06,1.7333984374999999e-06,1.6064453125e-06,1.6064453125e-06,1.6064453125e-06,1.6064453125e-06,1.6064453125e-06,1.6064453125e-06,1.6064453125e-06,1.6064453125e-06,1.6064453125e-06,1.6064453125e-06,1.6064453125e-06,1.6064453125e-06,1.6064453125e-06,1.6064453125e-06,1.591796875e-06,1.591796875e-06
74,1.5966796875e-06,1.5966796875e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8603515625e-06,1.8505859375e-06,1.8505859375e-06,1.8505859375e-06,1.8505859375e-06
75,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9482421875e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06
76,1.9921874999999997e-06,1.9921874999999997e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06,2.2265625e-06
77,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.4804687499999997e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06
78,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.6904296875e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06,2.7880859375e-06
79,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06
80,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.5927734375e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06
81,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06
82,3.1249999999999997e-06,3.1249999999999997e-06,3.1249999999999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,3.0517578124999997e-06,2.9931640625e-06,2.9931640625e-06,2.9931640625e-06
83,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.1103515625e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06
84,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.1884765624999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.3740234374999997e-06,3.4033203125e-06
85,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.3837890624999998e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06,3.5302734374999997e-06
86,3.544921875e-06,3.544921875e-06,3.544921875e-06,3.544921875e-06,3.544921875e-06,3.544921875e-06,3.544921875e-06,3.544921875e-06,3.544921875e-06,3.544921875e-06,3.544921875e-06,3.544921875e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06
87,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.4716796875e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.662109375e-06,3.7109375e-06
88,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06
89,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7597656249999997e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06,3.7353515625e-06
90,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.69140625e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.9599609375e-06,3.955078125e-06,3.955078125e-06
91,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,3.9501953125e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.1748046875e-06,4.213867187499999e-06,4.213867187499999e-06
92,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.1845703125e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.4824218749999995e-06,4.4824218749999995e-06
93,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06
94,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06
95,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06,4.5166015625e-06
96,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.8291015625e-06,4.86328125e-06
97,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,4.9462890625e-06,5.4736328125e-06,5.4736328125e-06,5.4736328125e-06,5.4736328125e-06,5.4736328125e-06,5.4736328125e-06,5.4736328125e-06,5.4736328125e-06,5.4736328125e-06,5.4736328125e-06,5.4736328125e-06
98,5.2685546875e-06,5.2685546875e-06,5.2685546875e-06,5.2685546875e-06,5.2685546875e-06,5.2685546875e-06,5.2685546875e-06,5.2685546875e-06,5.2685546875e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06,4.6728515625e-06
99,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,4.8095703125e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06,5.6982421875e-06
100,5.6445312499999996e-06,5.6445312499999996e-06,5.6445312499999996e-06,5.6445312499999996e-06,5.6445312499999996e-06,5.6445312499999996e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06
101,5.6298828125e-06,5.6298828125e-06,5.6298828125e-06,5.6298828125e-06,5.336914062499999e-06,5.336914062499999e-06,5.336914062499999e-06,5.336914062499999e-06,5.336914062499999e-06,5.336914062499999e-06,5.336914062499999e-06,5.336914062499999e-06,5.336914062499999e-06,5.336914062499999e-06,5.336914062499999e-06,5.336914062499999e-06,5.336914062499999e-06,5.336914062499999e-06,5.302734375e-06,5.302734375e-06
102,5.2783203125e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.46875e-06,5.46875e-06,5.46875e-06,5.46875e-06,5.46875e-06
103,5.263671875e-06,5.263671875e-06,5.263671875e-06,5.263671875e-06,5.263671875e-06,5.263671875e-06,5.263671875e-06,5.263671875e-06,5.263671875e-06,5.263671875e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06,3.8720703125e-06
104,4.5556640625e-06,4.5556640625e-06,4.5556640625e-06,4.5556640625e-06,4.5556640625e-06,4.5556640625e-06,4.5556640625e-06,4.5556640625e-06,4.5556640625e-06,5.244140625e-06,5.244140625e-06,5.244140625e-06,5.244140625e-06,5.244140625e-06,5.244140625e-06,5.244140625e-06,5.244140625e-06,5.244140625e-06,5.244140625e-06,5.244140625e-06
105,5.253906249999999e-06,5.253906249999999e-06,5.253906249999999e-06,5.5126953125e-06,5.5126953125e-06,5.5126953125e-06,5.5126953125e-06,5.5126953125e-06,5.5126953125e-06,5.5126953125e-06,5.5126953125e-06,5.5126953125e-06,5.5126953125e-06,5.5126953125e-06,5.5126953125e-06,5.5126953125e-06,5.5224609374999995e-06,5.5224609374999995e-06,5.5224609374999995e-06,5.5224609374999995e-06
106,5.546875e-06,5.546875e-06,5.546875e-06,5.546875e-06,5.546875e-06,5.546875e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.5322265625e-06,5.48828125e-06
107,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.4296875e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06,5.7568359375e-06
108,5.7910156249999995e-06,5.7910156249999995e-06,5.7910156249999995e-06,5.7910156249999995e-06,5.7910156249999995e-06,5.7910156249999995e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.585937499999999e-06,5.566406249999999e-06,5.566406249999999e-06
109,5.5615234374999996e-06,5.5615234374999996e-06,5.5615234374999996e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06
110,5.76171875e-06,5.76171875e-06,5.76171875e-06,5.76171875e-06,5.76171875e-06,5.76171875e-06,5.76171875e-06,5.76171875e-06,5.76171875e-06,5.76171875e-06,5.76171875e-06,5.76171875e-06,5.76171875e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06
111,5.703125e-06,5.703125e-06,5.703125e-06,5.703125e-06,5.703125e-06,5.703125e-06,5.703125e-06,5.703125e-06,5.703125e-06,5.6005859375e-06,5.6005859375e-06,5.6005859375e-06,5.6005859375e-06,5.6005859375e-06,5.6005859375e-06,5.6005859375e-06,5.6005859375e-06,5.6005859375e-06,5.6005859375e-06,5.6005859375e-06
112,5.5615234374999996e-06,5.5615234374999996e-06,5.5615234374999996e-06,5.5615234374999996e-06,5.5615234374999996e-06,5.5615234374999996e-06,5.6640625e-06,5.6640625e-06,5.6640625e-06,5.6640625e-06,5.6640625e-06,5.6640625e-06,5.6640625e-06,5.6640625e-06,5.6640625e-06,5.6640625e-06,5.6640625e-06,5.6640625e-06,5.6640625e-06,5.6640625e-06
113,5.712890625e-06,5.712890625e-06,5.712890625e-06,5.712890625e-06,5.712890625e-06,5.712890625e-06,5.712890625e-06,5.712890625e-06,5.712890625e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06
114,5.7421875e-06,5.7421875e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.6884765624999995e-06,5.693359375e-06,5.693359375e-06,5.693359375e-06,5.693359375e-06,5.693359375e-06
115,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06,5.7421875e-06
116,5.7763671875e-06,5.7763671875e-06,5.7763671875e-06,5.7763671875e-06,5.7763671875e-06,5.7763671875e-06,5.7763671875e-06,5.7763671875e-06,5.7763671875e-06,5.7763671875e-06,5.7763671875e-06,5.7763671875e-06,5.7763671875e-06,5.7763671875e-06,5.78125e-06,5.78125e-06,5.78125e-06,5.78125e-06,5.78125e-06,5.78125e-06
117,5.80078125e-06,5.80078125e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06,5.795898437499999e-06,5.7666015625e-06,5.7666015625e-06,5.7666015625e-06,5.7666015625e-06
118,5.7470703125e-06,5.7470703125e-06,5.7470703125e-06,5.7470703125e-06,5.7470703125e-06,5.7470703125e-06,5.7470703125e-06,5.7470703125e-06,5.7470703125e-06,5.7470703125e-06,5.7470703125e-06,5.7470703125e-06,5.8056640625e-06,5.8056640625e-06,5.8056640625e-06,5.8056640625e-06,5.8056640625e-06,5.8056640625e-06,5.8056640625e-06,5.8056640625e-06
119,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.751953124999999e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06,5.654296875e-06
120,5.4443359375e-06,5.4443359375e-06,5.4443359375e-06,5.4443359375e-06,5.7275390624999996e-06,5.7275390624999996e-06,5.7275390624999996e-06,5.7275390624999996e-06,5.7275390624999996e-06,5.7275390624999996e-06,5.7275390624999996e-06,5.7275390624999996e-06,5.7275390624999996e-06,5.7275390624999996e-06,5.7275390624999996e-06,5.7275390624999996e-06,5.7275390624999996e-06,5.703125e-06,5.703125e-06,5.703125e-06
121,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.7080078124999995e-06,5.01953125e-06,5.01953125e-06,5.01953125e-06,5.01953125e-06,5.01953125e-06,5.01953125e-06,5.01953125e-06,5.01953125e-06,5.01953125e-06,5.01953125e-06,5.01953125e-06,5.01953125e-06,5.01953125e-06,5.01953125e-06,5.0732421875e-06,5.0732421875e-06
122,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.830078125e-06,5.908203125e-06,5.908203125e-06,5.908203125e-06,5.908203125e-06,5.908203125e-06,5.908203125e-06,5.908203125e-06
123,5.9130859375e-06,5.9130859375e-06,5.9130859375e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9179687499999994e-06,5.9228515625e-06,5.9228515625e-06,5.9228515625e-06
124,5.8935546874999996e-06,5.8935546874999996e-06,5.8935546874999996e-06,5.8935546874999996e-06,5.8935546874999996e-06,5.8935546874999996e-06,5.8935546874999996e-06,5.8935546874999996e-06,5.8935546874999996e-06,5.8935546874999996e-06,5.8935546874999996e-06,5.9228515625e-06,5.9228515625e-06,5.9228515625e-06,5.9228515625e-06,5.9228515625e-06,5.9228515625e-06,5.9228515625e-06,5.9228515625e-06,5.9228515625e-06
125,5.9228515625e-06,5.9228515625e-06,5.9228515625e-06,5.9228515625e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9521484375e-06,5.9521484375e-06
126,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.9423828125e-06,5.888671875e-06,5.888671875e-06,5.888671875e-06,5.888671875e-06,5.888671875e-06,5.888671875e-06,5.888671875e-06,5.888671875e-06,5.888671875e-06,5.888671875e-06,5.888671875e-06,5.888671875e-06
127,5.869140625e-06,5.869140625e-06,5.869140625e-06,5.869140625e-06,5.869140625e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06,6.0693359375e-06
128,6.07421875e-06,6.07421875e-06,6.07421875e-06,6.07421875e-06,6.07421875e-06,6.07421875e-06,6.07421875e-06,6.07421875e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06,6.30859375e-06
129,6.313476562499999e-06,6.313476562499999e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.5673828125e-06,6.6357421875e-06,6.6357421875e-06,6.6357421875e-06,6.6357421875e-06,6.6357421875e-06
130,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06
131,6.650390625e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.591796875e-06,6.591796875e-06,6.591796875e-06,6.591796875e-06,6.591796875e-06,6.591796875e-06,6.591796875e-06
132,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.625976562499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06,6.606445312499999e-06
133,6.591796875e-06,6.591796875e-06,6.591796875e-06,6.591796875e-06,6.591796875e-06,6.591796875e-06,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06,6.5869140625e-06,6.5966796875e-06
134,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.630859375e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06,6.5966796875e-06
135,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.650390625e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06,6.62109375e-06
