,train_x,train_y
119,"[617.0643300684842, 696.6415317990156, 835.0078213397912, 292.1196373959535, 1777.468456818531, 2552.297287868123, 0.0, 578.7187361091808, 1076.1, 335.70831906924946, 2213.869106629554, 564.0590454444405]",5697021.484375
120,"[620.3295386678492, 645.4533924947299, 842.4013741363289, 292.64584022807355, 1780.1430441695234, 2493.9320332123484, 0.0, 602.0063725229713, 1076.1, 335.47310737442854, 2215.267152771763, 560.8610814811044]",5687561.035156249
121,"[621.919906918651, 681.7103597837146, 793.3969685833393, 292.4178873773788, 1767.0847265673153, 2501.1696738669184, 0.0, 579.7946831377035, 1076.1, 331.18871515365913, 2207.742794214134, 548.8368907265406]",5112304.6875
122,"[623.2790680712266, 671.1233318102878, 845.6788495974213, 292.1487368569078, 1782.8762396690513, 2552.1326064401364, 0.0, 592.1113919526701, 1076.1, 345.3597161277813, 2209.1103164176557, 541.4682768795258]",5854492.187499999
123,"[624.2318857344611, 665.9496064006028, 840.3973970999831, 292.0609203561978, 1782.9187227214666, 2560.7772944798785, 0.0, 594.8235843077771, 1076.1, 348.36664349957596, 2203.8730683943463, 538.2576636388009]",5917968.749999999
124,"[620.868215580592, 640.5342030641625, 811.4906491253847, 291.5810171033061, 1783.493399636379, 2586.14867221363, 0.0, 596.3329189653393, 1076.1, 367.38112662075054, 2203.473761766419, 531.0268335661041]",5906372.0703125
125,"[627.0635768348335, 647.1210957684742, 834.556431472025, 292.094468322928, 1782.9364882117402, 2580.690494185151, 0.0, 580.3838315024548, 1076.1, 365.6766427501755, 2186.627682267465, 542.9821435467727]",5939941.40625
126,"[617.1721530927989, 651.6095075755585, 857.1870515383224, 291.7535961702093, 1783.5152669760018, 2601.1914955516636, 0.0, 581.7350970697032, 1076.1, 371.24366671845996, 2186.0299482024197, 545.9604886534465]",5908813.4765625
127,"[628.054773623582, 660.2209079693599, 834.0116812851722, 292.2334739122789, 1783.0581992530658, 2576.2559250075055, 0.0, 581.0497369792358, 1076.1, 380.6929821387367, 2198.1488462550415, 549.4211420753863]",6031799.31640625
128,"[630.6109303430294, 671.8844190454171, 830.4120095053939, 292.49862517445274, 1783.5307820988307, 2576.3881457678867, 0.0, 587.2384037768483, 1076.1, 425.0473827492653, 2201.916193964896, 557.6041173046684]",6220703.125
129,"[631.9621787279694, 678.7649842108165, 823.3124382836327, 292.59709800690143, 1784.0850738892343, 2576.950562231434, 0.0, 597.6879501595645, 1076.1, 495.8871935998792, 2200.697642076132, 566.6733629115869]",6580200.1953125
130,"[634.43968056632, 691.4347151892024, 799.2214484968893, 292.418514413177, 1785.9215202501775, 2577.0865741569746, 0.0, 632.3301342578728, 1076.1, 500.0, 2174.9714522646327, 591.4864937370663]",6633911.132812501
131,"[639.2272048028298, 681.1206921051034, 819.6108301520371, 292.87107303309784, 1784.978209322164, 2603.3511646470583, 0.0, 648.3325237290812, 1076.1, 500.0, 2189.6117177407773, 622.5077153376924]",6618652.34375
132,"[637.4310446330173, 703.413151588518, 763.1776043159753, 293.36640305397816, 1785.8866971780465, 2603.5992753266682, 0.0, 636.0909978763634, 1076.1, 500.0, 2183.558400353582, 587.3880678360599]",6619873.046875
133,"[631.5435231110848, 691.6473428797308, 764.9465899654905, 292.4054152812571, 1785.7517070768977, 2579.1949200607755, 0.0, 634.3141970394805, 1076.1, 500.0, 2196.1786582812456, 625.9171746902412]",6588439.94140625
134,"[636.1302642946048, 701.8434344879188, 809.0153335797801, 292.52384105979894, 1784.9189644314044, 2587.2131492760504, 0.0, 669.2930348783653, 1076.1, 500.0, 2176.0157733822302, 572.9609176157052]",6611633.30078125
135,"[637.8574816372977, 710.373074642425, 824.4555164033113, 292.35894250074415, 1787.848556226841, 2608.4685506545607, 0.0, 628.0982847606208, 1076.1, 500.0, 2180.323415018381, 588.1965312736551]",6637573.242187499
136,"[636.8108558155088, 710.2817808936704, 824.9631716359623, 293.4487522492929, 1786.6047402145566, 2586.8803154249645, 0.0, 629.0489659982079, 1076.1, 500.0, 2171.75, 603.6313485376259]",6620483.398437501
137,"[639.8384318238658, 703.7503054071829, 803.3005793898776, 292.0493620818149, 1785.0557841063924, 2609.4301887190377, 0.0, 625.4253753743532, 1076.1, 500.0, 2171.75, 596.848291139208]",6629638.671875
138,"[641.3639116309923, 689.5481277534599, 801.8810588639811, 292.480803272356, 1787.3557396816316, 2593.1355152429246, 0.0, 633.3965940217246, 1076.1, 500.0, 2176.63294730086, 583.1810980178872]",6647949.218749999
139,"[644.9316356054046, 709.038044640291, 804.4932928764363, 292.4959624796761, 1786.9241993678143, 2581.4339381561385, 0.0, 637.4544632110932, 1076.1, 500.0, 2195.8730565074325, 587.1624807285556]",6715698.242187499
140,"[651.975893253828, 730.4545100474421, 801.9096420504447, 292.5368563317495, 1786.6101551147774, 2567.7933415629664, 0.0, 643.0112943704785, 1076.1, 500.0, 2214.9449962899666, 590.2412626567652]",6806640.625
141,"[653.9271763912578, 762.9665921663153, 797.5652309993503, 292.5423543988874, 1786.5303651258766, 2557.1451806098803, 0.0, 647.009510366765, 1076.1, 500.0, 2240.7813744621117, 602.2104738766341]",6873779.296875
142,"[656.4323393150125, 794.8585249975849, 802.8988775618504, 292.51779725207194, 1787.1743728122692, 2573.0007396281194, 0.0, 658.0963645196018, 1076.1, 500.0, 2283.469171774126, 598.0964149425699]",6930847.167968749
143,"[655.9344613338802, 796.323578149159, 790.9086318560361, 292.5809180969921, 1787.9609185534562, 2570.9662330489673, 0.0, 645.0005890234919, 1076.1, 500.0, 2328.000070091843, 602.0354327710645]",7003479.00390625
144,"[656.6347693373882, 779.6634105384923, 780.9448296455889, 292.6161320020898, 1788.5514476110304, 2573.0885525542694, 0.0, 658.5858605875502, 1076.1, 500.0, 2406.4260420602673, 592.076392769634]",7062377.9296875
145,"[653.5129528758448, 770.28924275974, 813.5717383941843, 292.50085330332575, 1787.322441356916, 2571.5253399199873, 0.0, 651.6298424210972, 1076.1, 500.0, 2443.469772720124, 607.3488831789278]",7070312.5
146,"[653.4125908020253, 783.70720775659, 793.183264358748, 291.94986698686074, 1788.0141762606452, 2561.0934025012466, 0.0, 645.4580847170099, 1076.1, 500.0, 2450.086993622114, 587.0432728224159]",7130126.953125
147,"[645.4099127967422, 818.99092081239, 783.8766677087143, 291.1117369362155, 1790.2910322183775, 2537.679892249094, 0.0, 642.2384959265407, 1076.1, 500.0, 2493.0433668327382, 573.8669306091783]",7119140.625
148,"[651.8333597697679, 812.2835103572038, 765.1874117005248, 291.34395059072654, 1787.0346107719242, 2561.1043793230933, 0.0, 634.0873694702639, 1076.1, 500.0, 2504.680227565577, 570.0172070438758]",7131347.65625
149,"[653.8017027247197, 808.9166605531885, 772.3320463994764, 292.29118554556715, 1788.3866747336708, 2529.7426360328936, 0.0, 631.9083381899262, 1076.1, 500.0, 2511.9305020171014, 572.8812110987923]",7204895.019531251
150,"[660.5489992782929, 828.1021031011796, 753.4258135552548, 293.1660169821335, 1789.0512792259988, 2500.346883051308, 0.0, 630.4964463287218, 1076.1, 500.0, 2577.0622095916465, 584.1387719548345]",7294616.699218751
151,"[667.0921944517607, 855.494575496984, 729.2016852032572, 293.0591281640045, 1789.3749264850026, 2483.3864327272445, 0.0, 648.9753070449391, 1076.1, 500.0, 2636.713239210511, 616.1922125403099]",7384643.554687499
152,"[672.3587470571981, 863.2859300425557, 689.2387182225539, 292.7562059541781, 1788.755156647096, 2468.015789756201, 0.0, 694.4334101448671, 1076.1, 500.0, 2669.792827196556, 616.4418757642188]",7474670.410156249
153,"[673.0545749990094, 896.3574314216462, 712.0937892586659, 293.2258235014676, 1788.3050107646632, 2462.0545443591986, 0.0, 740.3117872875456, 1076.1, 500.0, 2714.9043525616394, 593.9865519421537]",7465820.3125
154,"[667.9269603608292, 874.8180195493821, 644.3071106520866, 293.56599640851056, 1789.5763201937411, 2470.9156529727607, 0.0, 724.126898064742, 1076.1, 500.0, 2744.9875810161993, 608.7530720678232]",7484436.03515625
155,"[679.3979280283663, 860.7968248396927, 669.8449014626572, 292.70408367935477, 1791.06217230229, 2478.764964215947, 0.0, 720.4897807020533, 1076.1, 500.0, 2768.8790141818035, 591.9278372015092]",7496948.2421875
156,"[673.0790998452161, 831.6697301407255, 684.368895838472, 292.7188561301969, 1788.3252157700178, 2454.2318537496035, 0.0, 722.7240683162953, 1076.1, 500.0, 2798.87478062449, 607.2796621116858]",7456054.687499999
157,"[679.684019788924, 896.5290945776248, 659.3388211918616, 292.87596134174856, 1788.7024657852724, 2502.3504816832537, 0.0, 718.1241694484733, 1076.1, 500.0, 2779.9681748961375, 616.4127351860252]",7570800.781249999
158,"[678.053296942006, 950.0226515514737, 673.2011351549494, 292.63713115941215, 1789.682710704116, 2509.8450882499087, 0.0, 712.2298473820164, 1076.1, 500.0, 2866.6977043661886, 637.0175403072725]",7523498.53515625
159,"[689.995528285046, 918.7022301277282, 633.368041615698, 293.86906794476926, 1786.2436461712089, 2508.073675978832, 0.0, 705.776348958322, 1076.1, 500.0, 2819.58369744021, 609.1169992139385]",7668151.85546875
160,"[700.0423578561588, 955.2028298484286, 585.9948682355774, 294.13736864109984, 1785.1930049173131, 2480.435058078047, 0.0, 697.7402113682776, 1076.1, 500.0, 2849.195810176991, 590.7757093623136]",7718505.859374999
161,"[702.16070944294, 959.5148598449874, 578.6328537915502, 294.2597543823432, 1785.2023847733992, 2484.2025357609155, 91.91622623077609, 701.1905825015344, 1076.1, 500.0, 2851.8014540660324, 596.3935707154383]",7734375.0
162,"[711.5166430964978, 951.8528242586955, 560.8090196944239, 295.12929610983815, 1785.591198049564, 2474.937268149587, 51.75988837263152, 718.743183811904, 1076.1, 500.0, 2858.290383997948, 635.7158833268162]",7801513.671874999
163,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:Q1:POS:VOL', 'IOS:Q2:POS:VOL', 'IOS:Q3:POS:VOL', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:Q4:POS:VOL', 'IOS:Q5:POS:VOL', 'IOS:Q6:POS:VOL', 'IOS:YCB6:VOL']",7801513.671874999
